datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,5,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,,,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
2003-06-03,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,5,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,173260121.796536,81717203.6675507,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
2003-08-21,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,6,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,173260121.796536,81717203.6675507,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
2003-08-23,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,6,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,173260121.796536,81717203.6675507,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
2003-11-19,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,7,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,173260121.796536,81717203.6675507,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
2003-11-20,,307197097.053226,107386.540568595,,932401536.243585,-161545152.528689,421814331.35344,210155459.89274,326598265.382619,2,7,,,,271294196.989793,102446759.702439,36654605.8474137,103771193.702785,2398299.40603195,,2398299.40603195,15284684.2742633,173260121.796536,81717203.6675507,14423.0,,1682389.13557465,53442701.6896373,64396128.82763392,12170474.5977741,76172852.7766565,241906080.387521,38480177.0370798,426503543.6249354,53442701.6896373,7051716.16400438,175469607.289084,,78463765.6421198,1128059813.15956,533567924.571824,,,84871162.56271261,609168049.132115,1324434.000346,-1145456.43273168,2004548.75728043,14640365.0308517,1073865.4056860004,17790370.2208638,15714230.4365377,,-9450015.57003633,,70839321.2617496
