datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-28,,,,,18945623700.8535,-29414343.2781385,1131143066.23386,,,5,18,,,,1147009434.677944,89255948.7927639,89255948.7927639,12148411.9191772,,,,48091858.4341722,,-511407202.547771,1173,48825193.01189,,182805409.657889,-386369777.445474,1102327800.5689692,,13067242.6143409,,166889056.823984,17813267778.10193,-386369777.445474,,-677367868.991174,,-477500140.856372,127167638.339777,100714135.093734,,,,,728981896.929025,-85267.488511197,3686348.74899701,,-90562158.5090087,13067242.6143409,-90562158.5090087,,,,
2008-09-01,,,,,18945623700.8535,-29414343.2781385,1131143066.23386,,,5,18,,,,1147009434.677944,89255948.7927639,89255948.7927639,12148411.9191772,,,,48091858.4341722,,-511407202.547771,1173,48825193.01189,,182805409.657889,-386369777.445474,1102327800.5689692,,13067242.6143409,,166889056.823984,17813267778.10193,-386369777.445474,,-677367868.991174,,-477500140.856372,127167638.339777,100714135.093734,,,,,728981896.929025,-85267.488511197,3686348.74899701,,-90562158.5090087,13067242.6143409,-90562158.5090087,,,,
2008-11-13,,,,,18945623700.8535,-29414343.2781385,1131143066.23386,,,5,19,,,,1147009434.677944,89255948.7927639,89255948.7927639,12148411.9191772,,,,48091858.4341722,,-511407202.547771,1173,48825193.01189,,182805409.657889,-386369777.445474,1102327800.5689692,,13067242.6143409,,166889056.823984,17813267778.10193,-386369777.445474,,-677367868.991174,,-477500140.856372,127167638.339777,100714135.093734,,,,,728981896.929025,-85267.488511197,3686348.74899701,,-90562158.5090087,13067242.6143409,-90562158.5090087,,,,
2009-03-28,,,,,18945623700.8535,-29414343.2781385,1131143066.23386,,,5,20,,,,1147009434.677944,89255948.7927639,89255948.7927639,12148411.9191772,,,,48091858.4341722,,-881240216.784798,1173,48825193.01189,,182805409.657889,-386369777.445474,1102327800.5689692,,13067242.6143409,,166889056.823984,17813267778.10193,-386369777.445474,,-677367868.991174,,-477500140.856372,127167638.339777,100714135.093734,,,,,728981896.929025,-85267.488511197,3686348.74899701,,-90562158.5090087,13067242.6143409,-90562158.5090087,,,,
2009-03-30,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,21,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-05-14,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,21,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-08-27,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,22,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-08-31,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,22,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-11-12,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,23,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-11-13,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,23,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2009-12-31,,,4897909.93975483,,21659876605.443,-6244476.78953328,397297429.138536,,,6,24,,,,286432640.346095,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,979,48825193.01189,,1062726.99570875,-1086696650.18661,13015538.628199195,,44428104.8349897,,245527207.908752,21262468316.294155,-1045267499.76936,,-19008669.0149704,,-955586529.850016,127167638.339777,256585493.940538,,,,,728981896.929025,-230907066.199802,3686348.74899701,,-90562158.5090087,44428104.8349897,-90562158.5090087,,,,
2010-03-24,,,1411345088.24372,,15115526978.1824,-6244476.78953328,1146544462.69255,,,6,24,,,,244658695.298631,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,830,48825193.01189,,1062726.99570875,-257008123.231976,11362949.300252514,,11044030.9225219,,1021868856.66838,13901827682.299726,-240242678.119453,,-19008669.0149704,,-264609202.771574,127167638.339777,161844415.278016,,,,,728981896.929025,10261501.6892859,3686348.74899701,,-90562158.5090087,11044030.9225219,-90562158.5090087,,,,
2010-03-31,,,1411345088.24372,,15115526978.1824,-6244476.78953328,1146544462.69255,,,7,25,,,,244658695.298631,89255948.7927639,89255948.7927639,275499549.670818,,,,48091858.4341722,,-881240216.784798,830,48825193.01189,,1062726.99570875,-257008123.231976,11362949.300252514,,11044030.9225219,,1021868856.66838,13901827682.299726,-240242678.119453,,-19008669.0149704,,-264609202.771574,127167638.339777,161844415.278016,,,,,728981896.929025,10261501.6892859,3686348.74899701,,-90562158.5090087,11044030.9225219,-90562158.5090087,,,,
