datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-05,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,2,8,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,,8001208.91244649,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-03-31,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,9,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,,8001208.91244649,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-05-28,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,9,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,,8001208.91244649,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-06-30,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,10,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,,8001208.91244649,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-08-10,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,10,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,,8001208.91244649,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-09-30,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,11,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,14640806.8128212,8482827.91667701,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-12-01,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,11,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,14640806.8128212,8482827.91667701,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2004-12-31,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,3,12,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,14640806.8128212,8482827.91667701,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2005-03-31,1907683.51100651,42886219.8910047,17610470.844398588,6186224.24578052,116841737.643638,7397384.73059545,55978455.8418184,7904972.36101846,85297986.344128,4,13,,,,17525167.92317471,4900335.58204221,,7983225.45404201,339096.736435377,418054.812278957,757151.5487143339,4000777.50368142,14640806.8128212,8482827.91667701,1215,,,21614068.2793601,3436791.24765585,108825377.99705474,20144179.0995935,17087373.5919349,30998094.5968057,22939435.9810202,59652121.31700508,3436791.24765585,198805.1552490155,14301281.4871685,,7477752.77207909,116391958.604458,37865332.2467371,,,12929384.91938634,148857827.43257,,-2969387.63797465,951726.807043158,,3400837.12383422,,3400837.12383422,,1943637.63482814,,32780291.1658465
2005-04-05,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,13,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,14640806.8128212,8482827.91667701,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2005-05-30,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,13,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,14640806.8128212,8482827.91667701,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2005-06-30,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,14,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,23870623.4621071,13125389.9337919,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2005-08-11,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,14,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,23870623.4621071,13125389.9337919,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2005-11-11,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,15,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,23870623.4621071,13125389.9337919,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2005-12-31,5841910.35427146,119601559.309625,41728738.804452494,20006387.4072969,232755532.342693,15257096.6281167,56888305.3540681,12959485.8657483,244731236.54704,4,16,,,,143280872.9340944,60029056.5776808,,11106414.3742289,95409.8594031753,337114.836557886,432524.6959610613,4010747.79342978,23870623.4621071,13125389.9337919,1634,,,31208211.640929,4611476.53782014,156750624.8627249,48357250.4440257,26468815.2175387,69697962.4035685,42335121.4664371,173158293.72127408,4611476.53782014,697552.0831921041,13731952.3570644,,6957145.59973969,150963133.465298,62741523.5435281,,,52442912.64557941,351298395.582792,,-3850317.88169259,1055162.37102919,,1648116.97872744,1452350.08202611,1648116.97872744,,5622114.30779451,,41319536.5185677
2006-02-28,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,4,16,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,23870623.4621071,13125389.9337919,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-03-31,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,17,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,23870623.4621071,13125389.9337919,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-06-23,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,17,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,30419194.7556615,19494517.4612634,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-08-11,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,18,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,30419194.7556615,19494517.4612634,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-08-17,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,18,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,30419194.7556615,19494517.4612634,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-11-08,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,19,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,30419194.7556615,19494517.4612634,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2006-11-10,2938843.03626612,130731735.777123,27458094.791555695,23748768.562261,256394792.834393,20957142.8503771,49420993.381404,9822972.77969192,327515207.070886,5,19,,,,156407400.2533774,62959483.7731917,,11937673.9719864,242151.860666122,341901.916906428,584053.77757255,3904010.82181887,30419194.7556615,19494517.4612634,1811,,,34307827.9638641,6782315.89291846,171955338.32984042,64053294.7347234,36673624.1253152,90910825.3945701,49257265.7028854,204827453.41526657,6782315.89291846,581302.0518831626,14231925.2655134,,13034924.5906298,169101110.858523,72844370.3808949,,,53916625.22644128,447205643.519341,,-606755.514509999,1575362.95717449,,5546791.05838336,3412827.78626316,5546791.05838336,,7016212.57651642,,45248001.3734475
2007-03-07,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,5,20,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,30419194.7556615,19494517.4612634,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-05-10,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,21,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-05-21,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,21,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-05-31,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,21,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-08-13,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,22,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-08-30,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,22,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
2007-11-12,7542499.99340204,177979016.903973,47028794.39437327,22767625.0247423,276247767.487893,12551970.3355722,76597873.5039126,11664736.2795424,351396559.401433,6,23,,,,125975783.4285639,56735822.1190008,,8681689.65835764,344249.508451987,213555.957298003,557805.46574999,12884888.5784036,69355957.2287695,57839870.8233327,1821,,,23674395.7456354,28598982.6473654,119166245.20658189,71705623.1509217,51175283.0920679,86447047.3073726,48072995.4474077,196452617.7273985,29150051.3321281,-5656874.99505153,39887132.8697167,,49656812.6575263,127256445.494253,60350105.1186973,,,42293511.03838698,500860803.420382,3461358.07128436,-606755.514509999,1575362.95717449,,5546791.05838336,3210749.8185561,5546791.05838336,,7016212.57651642,,40229361.3438725
