datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,1,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2003-08-01,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,2,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2003-09-30,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,3,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2003-11-06,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,3,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2003-12-31,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,4,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2004-01-30,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,1,4,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2004-03-30,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,2,5,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2004-03-31,2044582372.42432,19822428661.3245,9981858770.88103,3516610749.51242,39372003116.849,-4616052853.98117,9687682389.21394,1445691739.76087,26102650555.075,2,5,,,,24224316866.44624,8589118886.96684,,1988239326.29526,,,,272152395.488849,,,119988.0,,,,2652762616.3826,225007886.034088,2912287783.60044,2995990717.20512,15653145037.0559,3562115915.79751,29210459476.97783,2652762616.3826,-175549009.75154698,3094651317.90045,,3721330424.4891,,16014850571.1863,,,12473917540.65967,36583003582.8034,-282400968.96464,-108100217.24752,,,,,,967635699.228356,-134254705.333672,,6258508632.74824
2004-07-29,1333880898.13927,19576573588.0491,7622642798.005,3992272662.86208,40846976563.2074,-4703204968.34836,10518517830.6158,1012711763.2841,27596494290.8114,2,6,,,,24949582503.74069,8807689345.77019,437470818.818339,2395968518.22367,,,,387658421.446384,,,119350.0,,,,2617512858.33493,373065493.765586,2820842023.40303,2935953614.6173,16123319396.0292,3340637118.35795,29789097265.58604,2617512858.33493,-89438848.07212779,4140987484.27009,,3827509778.53443,,16647017371.5711,,,13526916392.480371,38608994156.6277,-479222806.349511,-343734124.880107,,,,,,1102924951.17974,-141823716.669864,,6401415351.90869
2004-10-29,1333880898.13927,19576573588.0491,7622642798.005,3992272662.86208,40846976563.2074,-4703204968.34836,10518517830.6158,1012711763.2841,27596494290.8114,2,7,,,,24949582503.74069,8807689345.77019,437470818.818339,2395968518.22367,,,,387658421.446384,,,119350.0,,,,2617512858.33493,373065493.765586,2820842023.40303,2935953614.6173,16123319396.0292,3340637118.35795,29789097265.58604,2617512858.33493,-89438848.07212779,4140987484.27009,,3827509778.53443,,16647017371.5711,,,13526916392.480371,38608994156.6277,-479222806.349511,-343734124.880107,,,,,,1102924951.17974,-141823716.669864,,6401415351.90869
2005-02-09,1333880898.13927,19576573588.0491,7622642798.005,3992272662.86208,40846976563.2074,-4703204968.34836,10518517830.6158,1012711763.2841,27596494290.8114,2,8,,,,24949582503.74069,8807689345.77019,437470818.818339,2395968518.22367,,,,387658421.446384,,,119350.0,,,,2617512858.33493,373065493.765586,2820842023.40303,2935953614.6173,16123319396.0292,3340637118.35795,29789097265.58604,2617512858.33493,-89438848.07212779,4140987484.27009,,3827509778.53443,,16647017371.5711,,,13526916392.480371,38608994156.6277,-479222806.349511,-343734124.880107,,,,,,1102924951.17974,-141823716.669864,,6401415351.90869
2005-03-30,1333880898.13927,19576573588.0491,7622642798.005,3992272662.86208,40846976563.2074,-4703204968.34836,10518517830.6158,1012711763.2841,27596494290.8114,3,9,,,,24949582503.74069,8807689345.77019,437470818.818339,2395968518.22367,,,,387658421.446384,,,119350.0,,,,2617512858.33493,373065493.765586,2820842023.40303,2935953614.6173,16123319396.0292,3340637118.35795,29789097265.58604,2617512858.33493,-89438848.07212779,4140987484.27009,,3827509778.53443,,16647017371.5711,,,13526916392.480371,38608994156.6277,-479222806.349511,-343734124.880107,,,,,,1102924951.17974,-141823716.669864,,6401415351.90869
2005-04-25,1333880898.13927,19576573588.0491,7622642798.005,3992272662.86208,40846976563.2074,-4703204968.34836,10518517830.6158,1012711763.2841,27596494290.8114,3,9,,,,24949582503.74069,8807689345.77019,437470818.818339,2395968518.22367,,,,387658421.446384,6877913162.93568,4065447524.7001,119350.0,,,,2617512858.33493,373065493.765586,2820842023.40303,2935953614.6173,16123319396.0292,3340637118.35795,29789097265.58604,2617512858.33493,-89438848.07212779,4140987484.27009,,3827509778.53443,,16647017371.5711,,,13526916392.480371,38608994156.6277,-479222806.349511,-343734124.880107,,,,,,1102924951.17974,-141823716.669864,,6401415351.90869
2005-06-30,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,3,10,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2005-07-26,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,3,10,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2005-10-28,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,3,11,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2005-10-31,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,3,11,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2006-02-02,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,3,12,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2006-03-30,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,4,13,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,6877913162.93568,4065447524.7001,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2006-04-25,1664849971.79942,25398943697.4507,8398261421.607992,4644433118.3117,48671512863.1992,-5197765423.8491,12185764590.5313,1550308973.76039,31388043753.4784,4,13,,,,29208750163.78748,9702023331.02998,477121547.856943,2599132283.49986,,,,465715385.563545,7462349993.20084,4078412229.60251,169644.0,,,,2531698538.05211,880468749.649827,3499250470.44542,2997829052.5726,19643081869.0821,3702767441.59119,35217129006.25637,2531698538.05211,-87646572.04220699,2150961038.37893,,3920166522.73788,,18764555329.9094,,,17245371143.89769,42384058637.4078,-131210402.465216,-364260833.691288,,,,,,1152200304.04333,-131734255.672799,,6395486594.82678
2006-07-25,1539694227.68995,29449466972.463,8171099988.52625,4809879991.33095,56145402665.4768,-6965047987.2514,15100567556.6038,2084950948.24069,34431180436.767,4,14,,,,34443444825.3443,10883437005.8644,350659799.082101,3204985965.83376,,,,539261449.260581,7462349993.20084,4078412229.60251,162099.0,,,,2533319977.05252,914200630.035696,4188371830.9536,3555596863.84498,23725376570.8822,2582695388.32229,39646787723.10043,2533319977.05252,-30597400.050994888,3706089909.48496,,3956297128.76084,,21706246464.049,,,19510294975.012703,46105357539.0107,20611801.3768486,-400191693.778684,,,,,,1186740968.38348,-125411686.384498,,7030961740.69353
2006-10-26,1539694227.68995,29449466972.463,8171099988.52625,4809879991.33095,56145402665.4768,-6965047987.2514,15100567556.6038,2084950948.24069,34431180436.767,4,15,,,,34443444825.3443,10883437005.8644,350659799.082101,3204985965.83376,,,,539261449.260581,7462349993.20084,4078412229.60251,162099.0,,,,2533319977.05252,914200630.035696,4188371830.9536,3555596863.84498,23725376570.8822,2582695388.32229,39646787723.10043,2533319977.05252,-30597400.050994888,3706089909.48496,,3956297128.76084,,21706246464.049,,,19510294975.012703,46105357539.0107,20611801.3768486,-400191693.778684,,,,,,1186740968.38348,-125411686.384498,,7030961740.69353
2007-02-02,1539694227.68995,29449466972.463,8171099988.52625,4809879991.33095,56145402665.4768,-6965047987.2514,15100567556.6038,2084950948.24069,34431180436.767,4,16,,,,34443444825.3443,10883437005.8644,350659799.082101,3204985965.83376,,,,539261449.260581,7462349993.20084,4078412229.60251,162099.0,,,,2533319977.05252,914200630.035696,4188371830.9536,3555596863.84498,23725376570.8822,2582695388.32229,39646787723.10043,2533319977.05252,-30597400.050994888,3706089909.48496,,3956297128.76084,,21706246464.049,,,19510294975.012703,46105357539.0107,20611801.3768486,-400191693.778684,,,,,,1186740968.38348,-125411686.384498,,7030961740.69353
2007-03-30,1539694227.68995,29449466972.463,8171099988.52625,4809879991.33095,56145402665.4768,-6965047987.2514,15100567556.6038,2084950948.24069,34431180436.767,5,17,,,,34443444825.3443,10883437005.8644,350659799.082101,3204985965.83376,,,,539261449.260581,7462349993.20084,4078412229.60251,162099.0,,,,2533319977.05252,914200630.035696,4188371830.9536,3555596863.84498,23725376570.8822,2582695388.32229,39646787723.10043,2533319977.05252,-30597400.050994888,3706089909.48496,,3956297128.76084,,21706246464.049,,,19510294975.012703,46105357539.0107,20611801.3768486,-400191693.778684,,,,,,1186740968.38348,-125411686.384498,,7030961740.69353
2007-04-26,1539694227.68995,29449466972.463,8171099988.52625,4809879991.33095,56145402665.4768,-6965047987.2514,15100567556.6038,2084950948.24069,34431180436.767,5,17,,,,34443444825.3443,10883437005.8644,350659799.082101,3204985965.83376,,,,539261449.260581,6504611384.19071,3059099454.95609,162099.0,,,,2533319977.05252,914200630.035696,4188371830.9536,3555596863.84498,23725376570.8822,2582695388.32229,39646787723.10043,2533319977.05252,-30597400.050994888,3706089909.48496,,3956297128.76084,,21706246464.049,,,19510294975.012703,46105357539.0107,20611801.3768486,-400191693.778684,,,,,,1186740968.38348,-125411686.384498,,7030961740.69353
