datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-22,29925016.8720918,105789406.19709,181936535.33667234,14300030.4763258,475068241.987236,-118106130.382789,167302858.120508,33769865.5915888,12241739.6606638,3,11,,,,392497897.1572,183969372.689707,657662.439763672,1439840.46697214,13215162.6232847,,13215162.6232847,4127588.53408163,,,422,88309756.6866764,,,37508084.9406221,493934.761245101,38274440.5451166,20790663.4461691,59649845.7002806,688619.353769284,274933168.8037981,37508084.9406221,1500378.4321386712,-34563050.5215548,,49762895.2983104,114208310.943772,108896104.500408,,,3820083.18829254,34635971.2523236,55996241.916196,121257.045045499,10318971.3352041,,11075695.8997857,1370486.60214215,11075695.8997857,,-5563301.41251968,,9121282.72889804
2007-03-29,28999147.4380122,327049159.235165,179954914.7675541,37406650.1101859,997282741.84822,-231493310.354838,306006150.143176,66248830.5511936,80318597.6432087,3,12,,,,813324831.818002,374538075.770972,779445.560232776,2745911.93043111,42695696.8633299,,42695696.8633299,5793631.6490941,,,1300,114461277.365039,,,65143998.4692733,1040832.66254074,167667026.246685,91946955.3054196,193602285.691664,20102554.4661591,648030499.8350508,65143998.4692733,7028483.60406962,8510575.42127974,,82811206.6085167,152822529.341128,144073471.872897,,,64134154.9992743,116484332.695531,56922430.9523495,121257.045045499,14955653.7918476,,16909320.27817,1370486.60214215,16909320.27817,,-12215804.964305,,20305331.5738774
2007-03-31,28999147.4380122,327049159.235165,179954914.7675541,37406650.1101859,997282741.84822,-231493310.354838,306006150.143176,66248830.5511936,80318597.6432087,4,13,,,,813324831.818002,374538075.770972,779445.560232776,2745911.93043111,42695696.8633299,,42695696.8633299,5793631.6490941,,,1300,114461277.365039,,,65143998.4692733,1040832.66254074,167667026.246685,91946955.3054196,193602285.691664,20102554.4661591,648030499.8350508,65143998.4692733,7028483.60406962,8510575.42127974,,82811206.6085167,152822529.341128,144073471.872897,,,64134154.9992743,116484332.695531,56922430.9523495,121257.045045499,14955653.7918476,,16909320.27817,1370486.60214215,16909320.27817,,-12215804.964305,,20305331.5738774
2007-09-06,28999147.4380122,327049159.235165,179954914.7675541,37406650.1101859,997282741.84822,-231493310.354838,306006150.143176,66248830.5511936,80318597.6432087,4,14,,,,813324831.818002,374538075.770972,779445.560232776,2745911.93043111,42695696.8633299,,42695696.8633299,5793631.6490941,,,1300,114461277.365039,,,65143998.4692733,1040832.66254074,167667026.246685,91946955.3054196,193602285.691664,20102554.4661591,648030499.8350508,65143998.4692733,7028483.60406962,8510575.42127974,,82811206.6085167,152822529.341128,144073471.872897,,,64134154.9992743,116484332.695531,56922430.9523495,121257.045045499,14955653.7918476,,16909320.27817,1370486.60214215,16909320.27817,,-12215804.964305,,20305331.5738774
2007-11-29,28999147.4380122,327049159.235165,179954914.7675541,37406650.1101859,997282741.84822,-231493310.354838,306006150.143176,66248830.5511936,80318597.6432087,4,15,,,,813324831.818002,374538075.770972,779445.560232776,2745911.93043111,42695696.8633299,,42695696.8633299,5793631.6490941,,,1300,114461277.365039,,,65143998.4692733,1040832.66254074,167667026.246685,91946955.3054196,193602285.691664,20102554.4661591,648030499.8350508,65143998.4692733,7028483.60406962,8510575.42127974,,82811206.6085167,152822529.341128,144073471.872897,,,64134154.9992743,116484332.695531,56922430.9523495,121257.045045499,14955653.7918476,,16909320.27817,1370486.60214215,16909320.27817,,-12215804.964305,,20305331.5738774
2007-11-30,28999147.4380122,327049159.235165,179954914.7675541,37406650.1101859,997282741.84822,-231493310.354838,306006150.143176,66248830.5511936,80318597.6432087,4,15,,,,813324831.818002,374538075.770972,779445.560232776,2745911.93043111,42695696.8633299,,42695696.8633299,5793631.6490941,,,1300,114461277.365039,,,65143998.4692733,1040832.66254074,167667026.246685,91946955.3054196,193602285.691664,20102554.4661591,648030499.8350508,65143998.4692733,7028483.60406962,8510575.42127974,,82811206.6085167,152822529.341128,144073471.872897,,,64134154.9992743,116484332.695531,56922430.9523495,121257.045045499,14955653.7918476,,16909320.27817,1370486.60214215,16909320.27817,,-12215804.964305,,20305331.5738774
2008-01-30,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,4,16,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,,,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-03-27,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,4,16,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-05-29,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,5,17,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-08-07,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,5,18,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-08-28,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,5,18,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-09-30,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,5,19,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2008-11-27,24711400.2480123,583628761.470567,158374069.00576293,36914942.0088993,2162156373.69611,-371985299.146546,539684397.111387,189629748.997009,108666798.526515,5,19,,,,2046631422.860892,958918175.796922,831358.012984171,12515944.1972427,74739893.9382887,,74739893.9382887,10952461.886352,152560602.341765,139179692.666993,724,82643308.0458093,,,64324029.1779123,49261086.2936757,237939661.755051,139815894.157123,305525907.433073,28893182.5078416,1472648913.5604389,64324029.1779123,-10316631.04529868,7593216.86483332,,75891740.097746,319503159.967904,308414711.138668,,,131347950.4704938,219952632.066526,148371310.525932,121257.045045499,-5807009.99343497,,1690648.47910132,1370486.60214215,1690648.47910132,,-39812566.4891677,,42779287.0377125
2009-02-02,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,5,20,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-03-31,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,21,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-04-09,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,21,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-05-20,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,21,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-06-30,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,22,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-08-27,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,22,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-09-30,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,23,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-11-19,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,23,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2009-12-31,67928515.6483695,719933508.37981,414597324.8906223,56937127.8986875,2354925611.62131,-199354969.290337,291134633.88826,80086800.5758935,122100833.116674,6,24,,,,2696646815.0571003,1200269863.71451,1076106.65212955,180163763.534197,58411757.1742078,,58411757.1742078,10952461.886352,152560602.341765,139179692.666993,2741,98110153.464447,,,-373254186.55037,54545036.4685984,506350230.175703,196353147.803358,549397363.330118,42568332.5924994,1952699690.4711936,-373254186.55037,-51459114.28411679,-78784195.4543549,,-491619228.45641,406881085.894802,347845263.317538,,,35324204.330384,286636202.26164,38227.5897736962,121257.045045499,-57245815.6861101,,-48740176.9614627,1370486.60214215,-48740176.9614627,,-50272147.6216435,,56712540.808767
2010-03-30,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,25,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-03-31,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,25,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-05-20,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,25,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-06-30,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,26,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-08-31,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,26,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-09-30,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,27,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2010-11-25,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,27,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
