datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-30,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,3,11,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-03-31,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,3,11,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-06-30,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,3,12,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-09-18,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,4,13,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-09-30,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,4,13,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-12-30,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,4,14,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2017-12-31,,92270000,1678000.0,276000.0,1747453000.0,,737423000.0,91667000,88000,4,14,,,,1932450000.0,965106000.0,11804000.0,,21241000.0,,21241000.0,,,71536000.0,,,,,92329000.0,,,21301000.0,36428000,138706000.0,1010030000.0,92329000.0,115000,72402000.0,,94066000.0,,,,,239000,93214000,140259000.0,,1023000.0,743000,994000.0,60000.0,1737000.0,,49766000.0,,21590000.0
2018-03-30,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,4,15,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,,71536000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-03-31,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,4,15,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-06-30,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,4,16,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-09-07,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,4,16,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-09-30,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,5,17,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-12-30,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,5,18,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2018-12-31,,89260000,1686000.0,136000.0,1872830000.0,,860577000.0,65320000,256000,5,18,,,,1931841000.0,964807000.0,11721000.0,,22024000.0,,22024000.0,46300000.0,83319000.0,83319000.0,,,,,137239000.0,,,22024000.0,37208000,138706000.0,1012253000.0,137239000.0,85000,82430000.0,,138952000.0,,,,,207000,106930000,140259000.0,,1437000.0,743000,970000.0,60000.0,1713000.0,,51919000.0,,29487000.0
2019-03-30,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,5,19,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,83319000.0,83319000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-03-31,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,5,19,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-06-30,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,5,20,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-09-04,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,5,20,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-09-30,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,6,21,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-12-30,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,6,22,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2019-12-31,,105221000,3072000.0,135000.0,2443513000.0,,1281588000.0,71133000,548000,6,22,,,,2215783000.0,1107006000.0,28511000.0,,27696000.0,,27696000.0,57500000.0,99851000.0,99851000.0,,,,,147513000.0,,,27696000.0,43498000,311000.0,1161925000.0,147513000.0,222000,110694000.0,,148594000.0,,,,,2810000,125874000,315500000.0,,747000.0,743000,338000.0,60000.0,1081000.0,,54704000.0,,20575000.0
2020-03-30,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,6,23,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,99851000.0,99851000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-03-31,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,6,23,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-06-30,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,6,24,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-09-10,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,7,25,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-09-30,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,7,25,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-12-30,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,7,26,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2020-12-31,,270917000,2785000.0,1172000.0,2384999000.0,,1384542000.0,240254000,1327000,7,26,,,,1898366000.0,948598000.0,28190000.0,,24402000.0,,24402000.0,77800000.0,133225000.0,133225000.0,,,,,153359000.0,,,24777000.0,39835000,757000.0,1000457000.0,153359000.0,-85000,100492000.0,,154500000.0,,,,,2924000,132677000,315500000.0,,759000.0,743000,398000.0,129000.0,1141000.0,,83315000.0,,22128000.0
2021-03-30,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,7,27,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,133225000.0,133225000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2021-03-31,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,7,27,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,103156000.0,103138000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2021-06-30,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,7,28,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,103156000.0,103138000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2021-09-09,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,8,29,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,103156000.0,103138000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2021-09-30,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,8,29,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,103156000.0,103138000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2021-12-31,,239739000,2747000.0,968000.0,2218314000.0,246000.0,1221541000.0,196628000,957000,8,30,,,,1895500000.0,945258000.0,28662000.0,18000.0,19566000.0,,19566000.0,78000000.0,103156000.0,103138000.0,,,,,-113641000.0,,,20179000.0,38486000,1130000.0,996773000.0,-113641000.0,-265000,54336000.0,,-113342000.0,,228000.0,,,19395000,106904000,315500000.0,14192000.0,-22000.0,743000,-444000.0,56000.0,299000.0,,49542000.0,,17001000.0
2022-03-10,,201200000,2900000.0,300000.0,2362500000.0,246000.0,1369800000.0,168500000,600000,8,31,,,,1512200000.0,569200000.0,30600000.0,18000.0,24600000.0,,24600000.0,73000000.0,103156000.0,103138000.0,,,,,199600000.0,,,24900000.0,415400000,100000.0,992700000.0,199600000.0,-1300000,113500000.0,,196800000.0,,200000.0,,,2100000,115000000,315500000.0,7400000.0,-3200000.0,743000,-3543000.0,100000.0,-2800000.0,,48600000.0,,15200000.0
2022-03-31,,201200000,2900000.0,300000.0,2362500000.0,246000.0,1369800000.0,168500000,600000,8,31,,,,1512200000.0,569200000.0,30600000.0,18000.0,24600000.0,,24600000.0,73000000.0,106500000.0,106500000.0,,,,,199600000.0,,,24900000.0,415400000,100000.0,992700000.0,199600000.0,-1300000,113500000.0,,196800000.0,,200000.0,,,2100000,115000000,315500000.0,7400000.0,-3200000.0,743000,-3543000.0,100000.0,-2800000.0,,48600000.0,,15200000.0
2022-06-30,,201200000,2900000.0,300000.0,2362500000.0,246000.0,1369800000.0,168500000,600000,8,32,,,,1512200000.0,569200000.0,30600000.0,18000.0,24600000.0,,24600000.0,73000000.0,106500000.0,106500000.0,,,,,199600000.0,,,24900000.0,415400000,100000.0,992700000.0,199600000.0,-1300000,113500000.0,,196800000.0,,200000.0,,,2100000,115000000,315500000.0,7400000.0,-3200000.0,743000,-3543000.0,100000.0,-2800000.0,,48600000.0,,15200000.0
2022-09-30,,201200000,2900000.0,300000.0,2362500000.0,246000.0,1369800000.0,168500000,600000,9,33,,,,1512200000.0,569200000.0,30600000.0,18000.0,24600000.0,,24600000.0,73000000.0,106500000.0,106500000.0,,,,,199600000.0,,,24900000.0,415400000,100000.0,992700000.0,199600000.0,-1300000,113500000.0,,196800000.0,,200000.0,,,2100000,115000000,315500000.0,7400000.0,-3200000.0,743000,-3543000.0,100000.0,-2800000.0,,48600000.0,,15200000.0
2022-12-31,,201200000,2900000.0,300000.0,2362500000.0,246000.0,1369800000.0,168500000,600000,9,34,,,,1512200000.0,569200000.0,30600000.0,18000.0,24600000.0,,24600000.0,73000000.0,106500000.0,106500000.0,,,,,199600000.0,,,24900000.0,415400000,100000.0,992700000.0,199600000.0,-1300000,113500000.0,,196800000.0,,200000.0,,,2100000,115000000,315500000.0,7400000.0,-3200000.0,743000,-3543000.0,100000.0,-2800000.0,,48600000.0,,15200000.0
