datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-10,382437.071708604,101714260.488049,27897273.79155312,32210928.1610756,239112331.447313,-31154252.3213258,147339961.077747,29635557.1290494,191846351.6252,3,9,,,,65964131.4494846,29223645.1385193,1604172.45685864,10874771.2991822,,,,,10860984.2401698,8129356.1863097,2466,,680133.751805476,29980413.6792606,8614045.025575314,41410787.1982276,5533916.00873144,51735114.3884189,10813610.8426277,91772370.3695659,29980413.6792606,366962.739327331,33990476.384922,,30017994.200758,196025895.114084,103484966.236249,,,25276216.635353666,321631787.925848,45663281.1111956,-413385.73647115,-727293.621919832,,37580.5214973773,730241.113801979,37580.5214973773,1380163.07381545,-3239293.57847982,677923.132893865,86949536.7774025
2016-06-30,382437.071708604,101714260.488049,27897273.79155312,32210928.1610756,239112331.447313,-31154252.3213258,147339961.077747,29635557.1290494,191846351.6252,3,10,,,,65964131.4494846,29223645.1385193,1604172.45685864,10874771.2991822,,,,,10860984.2401698,8129356.1863097,2466,,680133.751805476,29980413.6792606,8614045.025575314,41410787.1982276,5533916.00873144,51735114.3884189,10813610.8426277,91772370.3695659,29980413.6792606,366962.739327331,33990476.384922,,30017994.200758,196025895.114084,103484966.236249,,,25276216.635353666,321631787.925848,45663281.1111956,-413385.73647115,-727293.621919832,,37580.5214973773,730241.113801979,37580.5214973773,1380163.07381545,-3239293.57847982,677923.132893865,86949536.7774025
2016-08-10,382437.071708604,101714260.488049,27897273.79155312,32210928.1610756,239112331.447313,-31154252.3213258,147339961.077747,29635557.1290494,191846351.6252,3,10,,,,65964131.4494846,29223645.1385193,1604172.45685864,10874771.2991822,,,,,10860984.2401698,8129356.1863097,2466,,680133.751805476,29980413.6792606,8614045.025575314,41410787.1982276,5533916.00873144,51735114.3884189,10813610.8426277,91772370.3695659,29980413.6792606,366962.739327331,33990476.384922,,30017994.200758,196025895.114084,103484966.236249,,,25276216.635353666,321631787.925848,45663281.1111956,-413385.73647115,-727293.621919832,,37580.5214973773,730241.113801979,37580.5214973773,1380163.07381545,-3239293.57847982,677923.132893865,86949536.7774025
2016-11-09,382437.071708604,101714260.488049,27897273.79155312,32210928.1610756,239112331.447313,-31154252.3213258,147339961.077747,29635557.1290494,191846351.6252,3,11,,,,65964131.4494846,29223645.1385193,1604172.45685864,10874771.2991822,,,,,10860984.2401698,8129356.1863097,2466,,680133.751805476,29980413.6792606,8614045.025575314,41410787.1982276,5533916.00873144,51735114.3884189,10813610.8426277,91772370.3695659,29980413.6792606,366962.739327331,33990476.384922,,30017994.200758,196025895.114084,103484966.236249,,,25276216.635353666,321631787.925848,45663281.1111956,-413385.73647115,-727293.621919832,,37580.5214973773,730241.113801979,37580.5214973773,1380163.07381545,-3239293.57847982,677923.132893865,86949536.7774025
2016-12-31,382437.071708604,101714260.488049,27897273.79155312,32210928.1610756,239112331.447313,-31154252.3213258,147339961.077747,29635557.1290494,191846351.6252,3,12,,,,65964131.4494846,29223645.1385193,1604172.45685864,10874771.2991822,,,,,10860984.2401698,8129356.1863097,2466,,680133.751805476,29980413.6792606,8614045.025575314,41410787.1982276,5533916.00873144,51735114.3884189,10813610.8426277,91772370.3695659,29980413.6792606,366962.739327331,33990476.384922,,30017994.200758,196025895.114084,103484966.236249,,,25276216.635353666,321631787.925848,45663281.1111956,-413385.73647115,-727293.621919832,,37580.5214973773,730241.113801979,37580.5214973773,1380163.07381545,-3239293.57847982,677923.132893865,86949536.7774025
2017-03-23,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,3,12,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,10860984.2401698,8129356.1863097,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2017-05-10,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,4,13,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2017-06-30,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,4,14,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2017-08-09,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,4,14,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2017-09-30,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,4,15,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2017-11-28,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,4,15,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,112579419.680404
2018-04-19,1107897.39276703,105676366.694701,47724810.765349016,52838183.3473507,332965777.964676,-71587216.1480236,207517703.952902,20879604.7098402,220727249.789739,5,17,,,,98176753.5744322,42696661.059714,1022674.51640034,15425340.6223717,,,,,14178987.0537069,10523151.3603722,2918,,767005.887300252,54627863.7510513,10567636.669470135,46105576.1143818,5369041.21110177,79853835.1555929,2897577.79646762,125448074.011775,54627863.7510513,170445.752733389,61275248.1076535,,43037552.5651808,295382489.486964,174706896.551724,,,33918704.7939445,395519369.21783,45663281.1111956,-1278343.14550042,-12783431.4550042,,-11590311.1858705,1448788.89823381,-11590311.1858705,1619234.6509672,-2641909.16736754,1278343.14550042,8539769.10161826
