datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-22,,,,,,,,,,5,17,,,,,,,,,,,,14700353002.0959,6398602983.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,5,18,,,,,,,,,,,,14700353002.0959,6398602983.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,5,19,,,,,,,,,,,,14700353002.0959,6398602983.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,5,20,,,,,,,,,,,,14700353002.0959,6398602983.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,6,21,,,,,,,,,,,,13734709758.5855,5875012762.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,6,22,,,,,,,,,,,,13734709758.5855,5875012762.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,6,23,,,,,,,,,,,,13734709758.5855,5875012762.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,6,24,,,,,,,,,,,,13734709758.5855,5875012762.09906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,,,,,,,,,,7,25,,,,,,,,,,,,14218229353.3465,3798616569.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07,,,,,,,,,,7,26,,,,,,,,,,,,14218229353.3465,3798616569.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-30,,,,,,,,,,7,27,,,,,,,,,,,,14218229353.3465,3798616569.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,,,,7,28,,,,,,,,,,,,14218229353.3465,3798616569.08097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,,,,,,,,,,8,29,,,,,,,,,,,,12582560630.2281,4450512778.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,,,,,,,,,,8,30,,,,,,,,,,,,12582560630.2281,4450512778.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,,,,,,,,,,8,31,,,,,,,,,,,,12582560630.2281,4450512778.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,,,,,,,,,,8,32,,,,,,,,,,,,12582560630.2281,4450512778.67745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,,,,,,,,,,9,33,,,,,,,,,,,,10945893493.3243,11419097673.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,,,,,,,,,,9,34,,,,,,,,,,,,10945893493.3243,11419097673.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28,,,,,,,,,,9,35,,,,,,,,,,,,10945893493.3243,11419097673.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,,,,,,,,,,9,36,,,,,,,,,,,,10945893493.3243,11419097673.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-23,,,,,,,,,,10,37,,,,,,,,,,,,11412574377.0131,3577233514.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,10,38,,,,,,,,,,,,11412574377.0131,3577233514.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,10,39,,,,,,,,,,,,11412574377.0131,3577233514.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
