datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-07,,17115825.456228,993608.075337153,6894791.59533498,21981053.0816651,-597790.166433053,9452137.62911149,978100.423227141,68596011.5400841,5,18,,,,3753373.70276118,1211535.32109467,,389060.092901597,,,,,,,190.0,,,823471.238245581,973999.842140359,13979551.9290176,784254.771851993,10896287.7318563,421092.399602629,12528915.4525537,-618740.40798552,-145011.458432563,-5832815.6498782,,1197220.56530082,4021477.14981696,2809270.82454445,,,1536003.119088769,87141597.7872433,151596.923782649,54947.7865628785,373749.327055237,,373749.327055237,,373749.327055237,822943.046782283,-85804.793902769,,5949943.15692065
2006-11-30,,17115825.456228,993608.075337153,6894791.59533498,21981053.0816651,-597790.166433053,9452137.62911149,978100.423227141,68596011.5400841,5,19,,,,3753373.70276118,1211535.32109467,,389060.092901597,,,,,,,190.0,,,823471.238245581,973999.842140359,13979551.9290176,784254.771851993,10896287.7318563,421092.399602629,12528915.4525537,-618740.40798552,-145011.458432563,-5832815.6498782,,1197220.56530082,4021477.14981696,2809270.82454445,,,1536003.119088769,87141597.7872433,151596.923782649,54947.7865628785,373749.327055237,,373749.327055237,,373749.327055237,822943.046782283,-85804.793902769,,5949943.15692065
2007-03-05,,17115825.456228,993608.075337153,6894791.59533498,21981053.0816651,-597790.166433053,9452137.62911149,978100.423227141,68596011.5400841,5,20,,,,3753373.70276118,1211535.32109467,,389060.092901597,,,,,,,190.0,,,823471.238245581,973999.842140359,13979551.9290176,784254.771851993,10896287.7318563,421092.399602629,12528915.4525537,-618740.40798552,-145011.458432563,-5832815.6498782,,1197220.56530082,4021477.14981696,2809270.82454445,,,1536003.119088769,87141597.7872433,151596.923782649,54947.7865628785,373749.327055237,,373749.327055237,,373749.327055237,822943.046782283,-85804.793902769,,5949943.15692065
2007-06-14,,21057805.4464832,1775202.64560534,8355911.56929784,26214005.0015677,-2184905.0150047,7537477.86619687,1638211.91716807,68347094.5370937,6,21,,,,4874673.89778886,1211535.32109467,,846294.958121202,,,,,,,247.0,,,631845.45902447,950569.253049463,17302885.0983144,1323372.2659341,17542432.1354454,1134094.99992535,18676527.1353708,-1969708.56537124,-142592.857462787,-2098632.22801177,,863773.60068081,4202418.414727,2430427.65642963,,,1333082.622911659,86623704.3550964,5527.43397184192,72006.0317412921,231928.14165634,,231928.14165634,,231928.14165634,822943.046782283,-85804.793902769,,6880086.69881605
2007-09-07,,21057805.4464832,1775202.64560534,8355911.56929784,26214005.0015677,-2184905.0150047,7537477.86619687,1638211.91716807,68347094.5370937,6,22,,,,4874673.89778886,1211535.32109467,,846294.958121202,,,,,,,247.0,,,631845.45902447,950569.253049463,17302885.0983144,1323372.2659341,17542432.1354454,1134094.99992535,18676527.1353708,-1969708.56537124,-142592.857462787,-2098632.22801177,,863773.60068081,4202418.414727,2430427.65642963,,,1333082.622911659,86623704.3550964,5527.43397184192,72006.0317412921,231928.14165634,,231928.14165634,,231928.14165634,822943.046782283,-85804.793902769,,6880086.69881605
2007-12-06,,21057805.4464832,1775202.64560534,8355911.56929784,26214005.0015677,-2184905.0150047,7537477.86619687,1638211.91716807,68347094.5370937,6,23,,,,4874673.89778886,1211535.32109467,,846294.958121202,,,,,,,247.0,,,631845.45902447,950569.253049463,17302885.0983144,1323372.2659341,17542432.1354454,1134094.99992535,18676527.1353708,-1969708.56537124,-142592.857462787,-2098632.22801177,,863773.60068081,4202418.414727,2430427.65642963,,,1333082.622911659,86623704.3550964,5527.43397184192,72006.0317412921,231928.14165634,,231928.14165634,,231928.14165634,822943.046782283,-85804.793902769,,6880086.69881605
2008-03-07,,21057805.4464832,1775202.64560534,8355911.56929784,26214005.0015677,-2184905.0150047,7537477.86619687,1638211.91716807,68347094.5370937,6,24,,,,4874673.89778886,1211535.32109467,,846294.958121202,,,,,,,247.0,,,631845.45902447,950569.253049463,17302885.0983144,1323372.2659341,17542432.1354454,1134094.99992535,18676527.1353708,-1969708.56537124,-142592.857462787,-2098632.22801177,,863773.60068081,4202418.414727,2430427.65642963,,,1333082.622911659,86623704.3550964,5527.43397184192,72006.0317412921,231928.14165634,,231928.14165634,,231928.14165634,822943.046782283,-85804.793902769,,6880086.69881605
2008-06-12,,29796381.194605,1159368.63198459,13802172.2157996,36066875.0289017,-1179613.71868979,10499692.4470135,3473213.33333333,100799864.932563,7,25,,,,6776705.356454718,897616.531791908,,1292986.20423892,,,,,,,231.0,,,2243239.96146435,797065.934489403,17723392.4470135,812755.876685934,24143784.2774566,525781.772639692,25567182.5818882,2131554.56647399,76593.9113680154,2410430.63583815,,3132083.62235067,5786973.68015414,2907700.57803468,,,7114545.240847781,127770622.504817,5527.43397184192,72006.0317412921,888843.66088632,,888843.66088632,,888843.66088632,822943.046782283,-207765.202312139,,9662473.75722543
2008-08-29,,29796381.194605,1159368.63198459,13802172.2157996,36066875.0289017,-1179613.71868979,10499692.4470135,3473213.33333333,100799864.932563,7,26,,,,6776705.356454718,897616.531791908,,1292986.20423892,,,,,,,231.0,,,2243239.96146435,797065.934489403,17723392.4470135,812755.876685934,24143784.2774566,525781.772639692,25567182.5818882,2131554.56647399,76593.9113680154,2410430.63583815,,3132083.62235067,5786973.68015414,2907700.57803468,,,7114545.240847781,127770622.504817,5527.43397184192,72006.0317412921,888843.66088632,,888843.66088632,,888843.66088632,822943.046782283,-207765.202312139,,9662473.75722543
2008-12-08,,29796381.194605,1159368.63198459,13802172.2157996,36066875.0289017,-1179613.71868979,10499692.4470135,3473213.33333333,100799864.932563,7,27,,,,6776705.356454718,897616.531791908,,1292986.20423892,,,,,,,231.0,,,2243239.96146435,797065.934489403,17723392.4470135,812755.876685934,24143784.2774566,525781.772639692,25567182.5818882,2131554.56647399,76593.9113680154,2410430.63583815,,3132083.62235067,5786973.68015414,2907700.57803468,,,7114545.240847781,127770622.504817,5527.43397184192,72006.0317412921,888843.66088632,,888843.66088632,,888843.66088632,822943.046782283,-207765.202312139,,9662473.75722543
2009-03-05,,29796381.194605,1159368.63198459,13802172.2157996,36066875.0289017,-1179613.71868979,10499692.4470135,3473213.33333333,100799864.932563,7,28,,,,6776705.356454718,897616.531791908,,1292986.20423892,,,,,,,231.0,,,2243239.96146435,797065.934489403,17723392.4470135,812755.876685934,24143784.2774566,525781.772639692,25567182.5818882,2131554.56647399,76593.9113680154,2410430.63583815,,3132083.62235067,5786973.68015414,2907700.57803468,,,7114545.240847781,127770622.504817,5527.43397184192,72006.0317412921,888843.66088632,,888843.66088632,,888843.66088632,822943.046782283,-207765.202312139,,9662473.75722543
2009-06-12,538895.720857564,34957274.8000546,3413928.711545374,13371675.0381291,43899035.8079036,-2250933.71359133,13680118.6206555,2596108.75048049,123098005.599712,8,29,,,,9575588.2500279,897616.531791908,,1569221.40191204,,,,1519742.95882054,,,380.0,,,3337698.36447729,688253.529579526,21143732.106588,1379274.49750146,29724216.6181011,432391.275558917,30218917.1872481,3337698.36447729,113045.663198879,-2359115.39424901,,4610887.72551986,7495732.54305802,3676583.76877007,,,9016565.70486193,158531195.932893,5527.43397184192,72006.0317412921,1074017.6621573,,1273189.36104257,66921.6908254492,1273189.36104257,822943.046782283,-320603.538879314,,11084429.1790147
2009-09-04,538895.720857564,34957274.8000546,3413928.711545374,13371675.0381291,43899035.8079036,-2250933.71359133,13680118.6206555,2596108.75048049,123098005.599712,8,30,,,,9575588.2500279,897616.531791908,,1569221.40191204,,,,1519742.95882054,,,380.0,,,3337698.36447729,688253.529579526,21143732.106588,1379274.49750146,29724216.6181011,432391.275558917,30218917.1872481,3337698.36447729,113045.663198879,-2359115.39424901,,4610887.72551986,7495732.54305802,3676583.76877007,,,9016565.70486193,158531195.932893,5527.43397184192,72006.0317412921,1074017.6621573,,1273189.36104257,66921.6908254492,1273189.36104257,822943.046782283,-320603.538879314,,11084429.1790147
2009-12-08,538895.720857564,34957274.8000546,3413928.711545374,13371675.0381291,43899035.8079036,-2250933.71359133,13680118.6206555,2596108.75048049,123098005.599712,8,31,,,,9575588.2500279,897616.531791908,,1569221.40191204,,,,1519742.95882054,,,380.0,,,3337698.36447729,688253.529579526,21143732.106588,1379274.49750146,29724216.6181011,432391.275558917,30218917.1872481,3337698.36447729,113045.663198879,-2359115.39424901,,4610887.72551986,7495732.54305802,3676583.76877007,,,9016565.70486193,158531195.932893,5527.43397184192,72006.0317412921,1074017.6621573,,1273189.36104257,66921.6908254492,1273189.36104257,822943.046782283,-320603.538879314,,11084429.1790147
2010-03-05,538895.720857564,34957274.8000546,3413928.711545374,13371675.0381291,43899035.8079036,-2250933.71359133,13680118.6206555,2596108.75048049,123098005.599712,8,32,,,,9575588.2500279,897616.531791908,,1569221.40191204,,,,1519742.95882054,,,380.0,,,3337698.36447729,688253.529579526,21143732.106588,1379274.49750146,29724216.6181011,432391.275558917,30218917.1872481,3337698.36447729,113045.663198879,-2359115.39424901,,4610887.72551986,7495732.54305802,3676583.76877007,,,9016565.70486193,158531195.932893,5527.43397184192,72006.0317412921,1074017.6621573,,1273189.36104257,66921.6908254492,1273189.36104257,822943.046782283,-320603.538879314,,11084429.1790147
2010-06-11,181933.333333333,45619217.9015415,1330981.2033814,21049170.9928725,57463521.2000663,-2732709.23255428,14515855.4284767,3508572.12000663,157475377.623073,9,33,,,,13755643.6930217,897616.531791908,,1913963.99801094,,,,546523.752693519,,,476.0,,,1376487.15398641,944135.388695508,28758403.7460633,2003890.27018067,42168274.5897563,506174.540029836,42947665.7715896,1376487.15398641,30759.4894745566,1642285.33068125,,1952865.70528758,10174877.2418366,4532229.83590254,,,10768535.38869551,200701778.650754,5527.43397184192,72006.0317412921,192427.747389358,,576378.551301177,456145.135090336,576378.551301177,822943.046782283,-175871.904525112,,14826978.6176032
2010-09-08,181933.333333333,45619217.9015415,1330981.2033814,21049170.9928725,57463521.2000663,-2732709.23255428,14515855.4284767,3508572.12000663,157475377.623073,9,34,,,,13755643.6930217,897616.531791908,,1913963.99801094,,,,546523.752693519,,,476.0,,,1376487.15398641,944135.388695508,28758403.7460633,2003890.27018067,42168274.5897563,506174.540029836,42947665.7715896,1376487.15398641,30759.4894745566,1642285.33068125,,1952865.70528758,10174877.2418366,4532229.83590254,,,10768535.38869551,200701778.650754,5527.43397184192,72006.0317412921,192427.747389358,,576378.551301177,456145.135090336,576378.551301177,822943.046782283,-175871.904525112,,14826978.6176032
2010-12-09,181933.333333333,45619217.9015415,1330981.2033814,21049170.9928725,57463521.2000663,-2732709.23255428,14515855.4284767,3508572.12000663,157475377.623073,9,35,,,,13755643.6930217,897616.531791908,,1913963.99801094,,,,546523.752693519,,,476.0,,,1376487.15398641,944135.388695508,28758403.7460633,2003890.27018067,42168274.5897563,506174.540029836,42947665.7715896,1376487.15398641,30759.4894745566,1642285.33068125,,1952865.70528758,10174877.2418366,4532229.83590254,,,10768535.38869551,200701778.650754,5527.43397184192,72006.0317412921,192427.747389358,,576378.551301177,456145.135090336,576378.551301177,822943.046782283,-175871.904525112,,14826978.6176032
2011-02-24,181933.333333333,45619217.9015415,1330981.2033814,21049170.9928725,57463521.2000663,-2732709.23255428,14515855.4284767,3508572.12000663,157475377.623073,9,36,,,,13755643.6930217,897616.531791908,,1913963.99801094,,,,546523.752693519,,,476.0,,,1376487.15398641,944135.388695508,28758403.7460633,2003890.27018067,42168274.5897563,506174.540029836,42947665.7715896,1376487.15398641,30759.4894745566,1642285.33068125,,1952865.70528758,10174877.2418366,4532229.83590254,,,10768535.38869551,200701778.650754,5527.43397184192,72006.0317412921,192427.747389358,,576378.551301177,456145.135090336,576378.551301177,822943.046782283,-175871.904525112,,14826978.6176032
