datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,472146904.858815,2841099574.32375,2481520900.449421,1095879479.60655,11637600729.5853,-1047759935.97897,1362138811.41355,791631316.37412,8900781595.77715,1,1,,,,12773145885.10133,5802444434.41024,,633166833.969304,,,,42397914.525566,,,54885,,,1639343.16967693,62396829.7295005,289531576.0196728,420143296.531841,1032464757.05927,3296601252.94666,1048204594.42042,10149462859.323372,62396829.7295005,275516799.1181211,829743366.403799,,21873980.9208853,,7407109602.98482,,,1068262440.26117,11161891199.8643,,-144749716.017977,,,,28500998.8976511,,,-185669007.292462,,2128863897.73594
2003-12-19,472146904.858815,2841099574.32375,2481520900.449421,1095879479.60655,11637600729.5853,-1047759935.97897,1362138811.41355,791631316.37412,8900781595.77715,1,2,,,,12773145885.10133,5802444434.41024,,633166833.969304,,,,42397914.525566,,,54885,,,1639343.16967693,62396829.7295005,289531576.0196728,420143296.531841,1032464757.05927,3296601252.94666,1048204594.42042,10149462859.323372,62396829.7295005,275516799.1181211,829743366.403799,,21873980.9208853,,7407109602.98482,,,1068262440.26117,11161891199.8643,,-144749716.017977,,,,28500998.8976511,,,-185669007.292462,,2128863897.73594
2003-12-31,472146904.858815,2841099574.32375,2481520900.449421,1095879479.60655,11637600729.5853,-1047759935.97897,1362138811.41355,791631316.37412,8900781595.77715,1,3,,,,12773145885.10133,5802444434.41024,,633166833.969304,,,,42397914.525566,,,54885,,,1639343.16967693,62396829.7295005,289531576.0196728,420143296.531841,1032464757.05927,3296601252.94666,1048204594.42042,10149462859.323372,62396829.7295005,275516799.1181211,829743366.403799,,21873980.9208853,,7407109602.98482,,,1068262440.26117,11161891199.8643,,-144749716.017977,,,,28500998.8976511,,,-185669007.292462,,2128863897.73594
2004-03-30,472146904.858815,2841099574.32375,2481520900.449421,1095879479.60655,11637600729.5853,-1047759935.97897,1362138811.41355,791631316.37412,8900781595.77715,1,4,,,,12773145885.10133,5802444434.41024,,633166833.969304,,,,42397914.525566,,,54885,,,1639343.16967693,62396829.7295005,289531576.0196728,420143296.531841,1032464757.05927,3296601252.94666,1048204594.42042,10149462859.323372,62396829.7295005,275516799.1181211,829743366.403799,,21873980.9208853,,7407109602.98482,,,1068262440.26117,11161891199.8643,,-144749716.017977,,,,28500998.8976511,,,-185669007.292462,,2128863897.73594
2004-07-30,440661722.520621,2697576477.93977,2332706513.715708,1070787250.04796,10983225662.958,-787773839.919432,827732892.959908,750595134.567428,8345808633.32054,2,5,,,,12866550036.543253,6035641125.07193,,620448878.189142,,,,42397914.525566,,,54053,,,317011.605601381,-460519121.619029,347387553.7118745,393842746.211394,1047110120.94763,2913165157.39497,1080614609.8216,10030044521.676596,-460519121.619029,184817766.0656056,396763410.512181,,-426895103.779014,,6871767030.21293,,,1067315713.12104,10039092344.7151,,-131954781.603683,,,,34154102.8198734,,,-148127570.400921,,1965066595.62632
2004-11-05,440661722.520621,2697576477.93977,2332706513.715708,1070787250.04796,10983225662.958,-787773839.919432,827732892.959908,750595134.567428,8345808633.32054,2,6,,,,12866550036.543253,6035641125.07193,,620448878.189142,,,,42397914.525566,,,54053,,,317011.605601381,-460519121.619029,347387553.7118745,393842746.211394,1047110120.94763,2913165157.39497,1080614609.8216,10030044521.676596,-460519121.619029,184817766.0656056,396763410.512181,,-426895103.779014,,6871767030.21293,,,1067315713.12104,10039092344.7151,,-131954781.603683,,,,34154102.8198734,,,-148127570.400921,,1965066595.62632
2005-02-04,440661722.520621,2697576477.93977,2332706513.715708,1070787250.04796,10983225662.958,-787773839.919432,827732892.959908,750595134.567428,8345808633.32054,2,7,,,,12866550036.543253,6035641125.07193,,620448878.189142,,,,42397914.525566,,,54053,,,317011.605601381,-460519121.619029,347387553.7118745,393842746.211394,1047110120.94763,2913165157.39497,1080614609.8216,10030044521.676596,-460519121.619029,184817766.0656056,396763410.512181,,-426895103.779014,,6871767030.21293,,,1067315713.12104,10039092344.7151,,-131954781.603683,,,,34154102.8198734,,,-148127570.400921,,1965066595.62632
2005-03-30,440661722.520621,2697576477.93977,2332706513.715708,1070787250.04796,10983225662.958,-787773839.919432,827732892.959908,750595134.567428,8345808633.32054,2,8,,,,12866550036.543253,6035641125.07193,,620448878.189142,,,,42397914.525566,,,54053,,,317011.605601381,-460519121.619029,347387553.7118745,393842746.211394,1047110120.94763,2913165157.39497,1080614609.8216,10030044521.676596,-460519121.619029,184817766.0656056,396763410.512181,,-426895103.779014,,6871767030.21293,,,1067315713.12104,10039092344.7151,,-131954781.603683,,,,34154102.8198734,,,-148127570.400921,,1965066595.62632
2005-07-29,612567254.085349,3376243806.8914,3046458444.672706,1056518021.47726,10687826111.495,-602727709.403306,962441892.61369,1251510022.97133,8330625053.69315,3,9,,,,12264555078.15856,5793139420.30068,,616333066.766271,,,,39150614.2496965,,,53962,,,317011.605601381,148749600.896442,346170298.6136101,377248439.630218,1077882336.72612,2812676595.76058,989010145.858624,9598013759.267908,148749600.896442,253139707.53571787,716991954.80437,,220744822.859277,,5889602540.66673,,,1087385824.63349,10525871456.1584,,-216909822.018863,,,,31945161.6397423,,,-122932533.383136,,1843612407.88122
2005-11-07,612567254.085349,3376243806.8914,3046458444.672706,1056518021.47726,10687826111.495,-602727709.403306,962441892.61369,1251510022.97133,8330625053.69315,3,10,,,,12264555078.15856,5793139420.30068,,616333066.766271,,,,39150614.2496965,,,53962,,,317011.605601381,148749600.896442,346170298.6136101,377248439.630218,1077882336.72612,2812676595.76058,989010145.858624,9598013759.267908,148749600.896442,253139707.53571787,716991954.80437,,220744822.859277,,5889602540.66673,,,1087385824.63349,10525871456.1584,,-216909822.018863,,,,31945161.6397423,,,-122932533.383136,,1843612407.88122
2006-02-06,612567254.085349,3376243806.8914,3046458444.672706,1056518021.47726,10687826111.495,-602727709.403306,962441892.61369,1251510022.97133,8330625053.69315,3,11,,,,12264555078.15856,5793139420.30068,,616333066.766271,,,,39150614.2496965,,,53962,,,317011.605601381,148749600.896442,346170298.6136101,377248439.630218,1077882336.72612,2812676595.76058,989010145.858624,9598013759.267908,148749600.896442,253139707.53571787,716991954.80437,,220744822.859277,,5889602540.66673,,,1087385824.63349,10525871456.1584,,-216909822.018863,,,,31945161.6397423,,,-122932533.383136,,1843612407.88122
