datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,1,1,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2003-08-11,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,1,2,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2003-09-30,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,1,3,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2003-11-14,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,1,3,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2003-12-31,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,1,4,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2004-03-30,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,2,5,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2004-03-31,256776856.609853,2351825283.47325,2041089392.860172,335074243.619096,36715913598.1514,-1890934130.24676,5260121855.76189,683707891.037056,9175114424.82829,2,5,,,,41834339416.34869,19743766975.8331,,1728076636.73366,696142255.405749,,696142255.405749,139290596.11634,,,78760.0,,,21847194.267786,524959470.109387,553985487.4077841,146640853.726787,3737284555.07504,6942527248.96125,4564949277.19834,31279090906.554703,524959470.109387,62107533.87602811,2322595687.61129,,1036161315.18698,,32219329216.9931,,,877659331.46782,13745142451.4543,,-146362272.534554,,,,519816432.714322,,,-928409324.429746,,2463316691.00314
2004-08-05,183814762.133129,2022102700.07673,1803427055.1505861,264980126.990217,35243801631.1145,-1946981343.37234,5717512183.4836,432242725.7817,8808895029.25379,2,6,,,,39920855740.45661,19264836847.6885,,1674964598.12008,623151272.204105,,623151272.204105,145513523.882601,,,77009.0,,,17357684.6345674,622948592.652983,555830479.7621325,203032941.108767,3415748081.23921,5559354573.75791,4529222762.90044,29373063706.982586,622948592.652983,55289942.16382121,2012462429.11951,,1158214893.34356,,30863013056.3975,,,800771315.749089,13212092686.6488,,-85826994.5328985,,,,355879307.212737,,,-836406538.365624,,2320545740.64838
2004-11-12,183814762.133129,2022102700.07673,1803427055.1505861,264980126.990217,35243801631.1145,-1946981343.37234,5717512183.4836,432242725.7817,8808895029.25379,2,7,,,,39920855740.45661,19264836847.6885,,1674964598.12008,623151272.204105,,623151272.204105,145513523.882601,,,77009.0,,,17357684.6345674,622948592.652983,555830479.7621325,203032941.108767,3415748081.23921,5559354573.75791,4529222762.90044,29373063706.982586,622948592.652983,55289942.16382121,2012462429.11951,,1158214893.34356,,30863013056.3975,,,800771315.749089,13212092686.6488,,-85826994.5328985,,,,355879307.212737,,,-836406538.365624,,2320545740.64838
2005-02-10,183814762.133129,2022102700.07673,1803427055.1505861,264980126.990217,35243801631.1145,-1946981343.37234,5717512183.4836,432242725.7817,8808895029.25379,2,8,,,,39920855740.45661,19264836847.6885,,1674964598.12008,623151272.204105,,623151272.204105,145513523.882601,,,77009.0,,,17357684.6345674,622948592.652983,555830479.7621325,203032941.108767,3415748081.23921,5559354573.75791,4529222762.90044,29373063706.982586,622948592.652983,55289942.16382121,2012462429.11951,,1158214893.34356,,30863013056.3975,,,800771315.749089,13212092686.6488,,-85826994.5328985,,,,355879307.212737,,,-836406538.365624,,2320545740.64838
2005-03-30,183814762.133129,2022102700.07673,1803427055.1505861,264980126.990217,35243801631.1145,-1946981343.37234,5717512183.4836,432242725.7817,8808895029.25379,3,9,,,,39920855740.45661,19264836847.6885,,1674964598.12008,623151272.204105,,623151272.204105,145513523.882601,,,77009.0,,,17357684.6345674,622948592.652983,555830479.7621325,203032941.108767,3415748081.23921,5559354573.75791,4529222762.90044,29373063706.982586,622948592.652983,55289942.16382121,2012462429.11951,,1158214893.34356,,30863013056.3975,,,800771315.749089,13212092686.6488,,-85826994.5328985,,,,355879307.212737,,,-836406538.365624,,2320545740.64838
2005-04-27,183814762.133129,2022102700.07673,1803427055.1505861,264980126.990217,35243801631.1145,-1946981343.37234,5717512183.4836,432242725.7817,8808895029.25379,3,9,,,,39920855740.45661,19264836847.6885,,1674964598.12008,623151272.204105,,623151272.204105,145513523.882601,3397773557.62825,1751052037.97468,77009.0,,,17357684.6345674,622948592.652983,555830479.7621325,203032941.108767,3415748081.23921,5559354573.75791,4529222762.90044,29373063706.982586,622948592.652983,55289942.16382121,2012462429.11951,,1158214893.34356,,30863013056.3975,,,800771315.749089,13212092686.6488,,-85826994.5328985,,,,355879307.212737,,,-836406538.365624,,2320545740.64838
2005-07-28,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,3,10,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2005-10-28,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,3,11,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2005-10-31,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,3,11,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2006-01-31,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,3,12,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2006-02-01,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,3,12,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2006-03-30,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,4,13,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3397773557.62825,1751052037.97468,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2006-04-27,175728041.086936,1965171062.0973,1966446101.036514,249902690.07377,33191833433.5606,-1922407837.51984,5849092873.28415,339580428.798207,8292344233.4485,4,13,,,,36374913783.17301,17430553252.778,,1571342174.24596,570668881.501541,,570668881.501541,118455071.061724,3427491670.20996,1954945255.02943,74923.0,,,11430872.3503595,551488935.288075,547535326.1742461,163862271.734055,3297216102.71734,5517073721.91615,4256228239.42478,27213052297.32001,551488935.288075,65026985.899710536,2015515332.15053,,989390680.73583,,28667155135.3068,,,868380589.784294,12540255067.7001,-32157668.1296106,-259183787.468484,,,,354747461.761136,,,-733547692.968531,,2239017797.3667
2006-07-28,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,4,14,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3427491670.20996,1954945255.02943,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2006-07-31,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,4,14,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3427491670.20996,1954945255.02943,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2006-10-31,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,4,15,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3427491670.20996,1954945255.02943,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2007-01-30,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,4,16,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3427491670.20996,1954945255.02943,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2007-03-30,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,5,17,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3427491670.20996,1954945255.02943,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2007-04-27,175906932.17746,2015203350.84141,1915885275.8796499,264373859.510454,33358227370.2193,-1909283631.31056,6637630867.15961,315627071.902091,8321099133.35033,5,17,,,,34971390566.8026,16856213803.4166,,1545459663.94697,501798338.857726,,501798338.857726,146590740.18358,3124762893.81271,1833352264.21405,72802.0,,,386318.459969403,770563514.533401,567580059.4084656,171628088.475268,3568526306.98623,5506783822.79449,4223130712.13667,26598246023.71244,770563514.533401,52314365.62978076,2194098138.44977,,1318548914.83937,,28344757550.4845,,,978613120.601734,12677079384.7527,-229835.033146354,-34807782.2539521,,,,291773129.525752,,,-667734342.682305,,2179550069.86232
2007-07-27,158177635.591781,2213809524.19766,1754605981.3211038,289717643.063338,30063428151.4688,-1976448152.14807,6422339042.96145,377154988.622856,7414769741.55204,5,18,,,,29714554609.6112,14023373715.062,,1374271217.5242,988914393.615215,,988914393.615215,155200641.195449,3124762893.81271,1833352264.21405,71316.0,,,386318.459969403,758809984.717269,539373655.3289652,158738518.593989,3424121696.7227,5772435279.33435,3727788068.60248,23535155567.328896,758809984.717269,53025016.131771095,2344629012.73561,,1323179090.50773,,25164248876.2099,,,1178540307.69231,11465074165.3931,-168264.900662252,23285273.5608762,,,,351936825.94668,,,-566819733.06164,,1986971180.16641
2007-10-30,158177635.591781,2213809524.19766,1754605981.3211038,289717643.063338,30063428151.4688,-1976448152.14807,6422339042.96145,377154988.622856,7414769741.55204,5,19,,,,29714554609.6112,14023373715.062,,1374271217.5242,988914393.615215,,988914393.615215,155200641.195449,3124762893.81271,1833352264.21405,71316.0,,,386318.459969403,758809984.717269,539373655.3289652,158738518.593989,3424121696.7227,5772435279.33435,3727788068.60248,23535155567.328896,758809984.717269,53025016.131771095,2344629012.73561,,1323179090.50773,,25164248876.2099,,,1178540307.69231,11465074165.3931,-168264.900662252,23285273.5608762,,,,351936825.94668,,,-566819733.06164,,1986971180.16641
2008-01-30,158177635.591781,2213809524.19766,1754605981.3211038,289717643.063338,30063428151.4688,-1976448152.14807,6422339042.96145,377154988.622856,7414769741.55204,5,20,,,,29714554609.6112,14023373715.062,,1374271217.5242,988914393.615215,,988914393.615215,155200641.195449,3124762893.81271,1833352264.21405,71316.0,,,386318.459969403,758809984.717269,539373655.3289652,158738518.593989,3424121696.7227,5772435279.33435,3727788068.60248,23535155567.328896,758809984.717269,53025016.131771095,2344629012.73561,,1323179090.50773,,25164248876.2099,,,1178540307.69231,11465074165.3931,-168264.900662252,23285273.5608762,,,,351936825.94668,,,-566819733.06164,,1986971180.16641
2008-03-30,158177635.591781,2213809524.19766,1754605981.3211038,289717643.063338,30063428151.4688,-1976448152.14807,6422339042.96145,377154988.622856,7414769741.55204,6,21,,,,29714554609.6112,14023373715.062,,1374271217.5242,988914393.615215,,988914393.615215,155200641.195449,3124762893.81271,1833352264.21405,71316.0,,,386318.459969403,758809984.717269,539373655.3289652,158738518.593989,3424121696.7227,5772435279.33435,3727788068.60248,23535155567.328896,758809984.717269,53025016.131771095,2344629012.73561,,1323179090.50773,,25164248876.2099,,,1178540307.69231,11465074165.3931,-168264.900662252,23285273.5608762,,,,351936825.94668,,,-566819733.06164,,1986971180.16641
2008-04-28,158177635.591781,2213809524.19766,1754605981.3211038,289717643.063338,30063428151.4688,-1976448152.14807,6422339042.96145,377154988.622856,7414769741.55204,6,21,,,,29714554609.6112,14023373715.062,,1374271217.5242,988914393.615215,,988914393.615215,155200641.195449,3767636652.73374,2191632472.27827,71316.0,,,386318.459969403,758809984.717269,539373655.3289652,158738518.593989,3424121696.7227,5772435279.33435,3727788068.60248,23535155567.328896,758809984.717269,53025016.131771095,2344629012.73561,,1323179090.50773,,25164248876.2099,,,1178540307.69231,11465074165.3931,-168264.900662252,23285273.5608762,,,,351936825.94668,,,-566819733.06164,,1986971180.16641
2008-07-29,193348018.835788,2566686865.24396,2225169706.8430023,243994244.865244,35077905603.6469,-2466925472.39755,8066600213.60585,416144925.758942,8834125755.13476,6,22,,,,34263412420.5992,16092053842.5008,,1695716293.35738,1066183147.98116,,1066183147.98116,201958332.030859,3767636652.73374,2191632472.27827,72214.0,,,386318.459969403,958417802.023845,664269290.4164772,176865130.548041,3649155834.48552,6369246748.02124,4410445973.14898,26881903095.08068,958417802.023845,44178385.13175032,2406607803.02575,,1657950166.11562,,29499483783.3884,,,1401510380.52299,13661105735.0967,-257703.035767959,-33784362.6891093,,,,303139618.074341,,,-636915579.400862,,2317493082.65705
2008-10-29,193348018.835788,2566686865.24396,2225169706.8430023,243994244.865244,35077905603.6469,-2466925472.39755,8066600213.60585,416144925.758942,8834125755.13476,6,23,,,,34263412420.5992,16092053842.5008,,1695716293.35738,1066183147.98116,,1066183147.98116,201958332.030859,3767636652.73374,2191632472.27827,72214.0,,,386318.459969403,958417802.023845,664269290.4164772,176865130.548041,3649155834.48552,6369246748.02124,4410445973.14898,26881903095.08068,958417802.023845,44178385.13175032,2406607803.02575,,1657950166.11562,,29499483783.3884,,,1401510380.52299,13661105735.0967,-257703.035767959,-33784362.6891093,,,,303139618.074341,,,-636915579.400862,,2317493082.65705
2009-01-30,193348018.835788,2566686865.24396,2225169706.8430023,243994244.865244,35077905603.6469,-2466925472.39755,8066600213.60585,416144925.758942,8834125755.13476,6,24,,,,34263412420.5992,16092053842.5008,,1695716293.35738,1066183147.98116,,1066183147.98116,201958332.030859,3767636652.73374,2191632472.27827,72214.0,,,386318.459969403,958417802.023845,664269290.4164772,176865130.548041,3649155834.48552,6369246748.02124,4410445973.14898,26881903095.08068,958417802.023845,44178385.13175032,2406607803.02575,,1657950166.11562,,29499483783.3884,,,1401510380.52299,13661105735.0967,-257703.035767959,-33784362.6891093,,,,303139618.074341,,,-636915579.400862,,2317493082.65705
