datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-03-31,,25030308.0236018,35059.6701800393,2852387.40228958,40219489.1068637,-1974211.55882798,18915534.1066115,6303238.78158253,42429090.3726865,1,1,,,,10643748.42906854,4649463.42226033,,2039814.47879369,29624.6558071511,,29624.6558071511,895629.129053407,,,685,,2284007.37808261,3156059.26168743,13724253.336023021,10604172.3384941,2723401.49780624,11678391.4468707,2046550.83463614,21303955.0002522,3156059.26168743,149041.87301427172,4853391.28549095,,4543136.16924706,28787816.6927228,12745950.7489031,,,7873192.440365119,56326115.9261687,6057208.69433658,-295557.612587624,109312.683443441,,1387076.90755963,759677.220232992,1387076.90755963,,-491983.624993696,,9515255.72646124
1998-06-30,,25030308.0236018,35059.6701800393,2852387.40228958,40219489.1068637,-1974211.55882798,18915534.1066115,6303238.78158253,42429090.3726865,1,1,,,,10643748.42906854,4649463.42226033,,2039814.47879369,29624.6558071511,,29624.6558071511,895629.129053407,,,685,,2284007.37808261,3156059.26168743,13724253.336023021,10604172.3384941,2723401.49780624,11678391.4468707,2046550.83463614,21303955.0002522,3156059.26168743,149041.87301427172,4853391.28549095,,4543136.16924706,28787816.6927228,12745950.7489031,,,7873192.440365119,56326115.9261687,6057208.69433658,-295557.612587624,109312.683443441,,1387076.90755963,759677.220232992,1387076.90755963,,-491983.624993696,,9515255.72646124
1998-09-30,,25030308.0236018,35059.6701800393,2852387.40228958,40219489.1068637,-1974211.55882798,18915534.1066115,6303238.78158253,42429090.3726865,1,3,,,,10643748.42906854,4649463.42226033,,2039814.47879369,29624.6558071511,,29624.6558071511,895629.129053407,,,685,,2284007.37808261,3156059.26168743,13724253.336023021,10604172.3384941,2723401.49780624,11678391.4468707,2046550.83463614,21303955.0002522,3156059.26168743,149041.87301427172,4853391.28549095,,4543136.16924706,28787816.6927228,12745950.7489031,,,7873192.440365119,56326115.9261687,6057208.69433658,-295557.612587624,109312.683443441,,1387076.90755963,759677.220232992,1387076.90755963,,-491983.624993696,,9515255.72646124
1998-12-31,,29136101.7993591,119227.015035741,4016460.06901651,50015732.8074932,-3524648.63199408,21662058.2943061,2965771.99901405,58242396.8449593,1,4,,,,19709715.923095867,9277352.10746857,,2578284.20014789,14903.3768794676,,14903.3768794676,1093535.27853093,,,1390,,5104406.58121765,3748199.2851861,30663697.929504577,14881021.8141484,2630446.01922603,13599331.4025142,2153537.95908307,28316416.07098843,3748199.2851861,186292.2109933452,2898706.80305644,,5626024.77199901,32929011.2151836,15499511.9546463,,,10849658.368252387,76513936.8991866,6057208.69433658,-447101.306384028,193743.899433079,,1870373.79837318,707910.40177471,1870373.79837318,,-573780.009859502,,12645515.2822282
1999-03-31,,29136101.7993591,119227.015035741,4016460.06901651,50015732.8074932,-3524648.63199408,21662058.2943061,2965771.99901405,58242396.8449593,2,5,,,,19709715.923095867,9277352.10746857,,2578284.20014789,14903.3768794676,,14903.3768794676,1093535.27853093,,,1390,,5104406.58121765,3748199.2851861,30663697.929504577,14881021.8141484,2630446.01922603,13599331.4025142,2153537.95908307,28316416.07098843,3748199.2851861,186292.2109933452,2898706.80305644,,5626024.77199901,32929011.2151836,15499511.9546463,,,10849658.368252387,76513936.8991866,6057208.69433658,-447101.306384028,193743.899433079,,1870373.79837318,707910.40177471,1870373.79837318,,-573780.009859502,,12645515.2822282
1999-06-30,,29136101.7993591,119227.015035741,4016460.06901651,50015732.8074932,-3524648.63199408,21662058.2943061,2965771.99901405,58242396.8449593,2,5,,,,19709715.923095867,9277352.10746857,,2578284.20014789,14903.3768794676,,14903.3768794676,1093535.27853093,,,1390,,5104406.58121765,3748199.2851861,30663697.929504577,14881021.8141484,2630446.01922603,13599331.4025142,2153537.95908307,28316416.07098843,3748199.2851861,186292.2109933452,2898706.80305644,,5626024.77199901,32929011.2151836,15499511.9546463,,,10849658.368252387,76513936.8991866,6057208.69433658,-447101.306384028,193743.899433079,,1870373.79837318,707910.40177471,1870373.79837318,,-573780.009859502,,12645515.2822282
1999-09-30,,29136101.7993591,119227.015035741,4016460.06901651,50015732.8074932,-3524648.63199408,21662058.2943061,2965771.99901405,58242396.8449593,2,7,,,,19709715.923095867,9277352.10746857,,2578284.20014789,14903.3768794676,,14903.3768794676,1093535.27853093,,,1390,,5104406.58121765,3748199.2851861,30663697.929504577,14881021.8141484,2630446.01922603,13599331.4025142,2153537.95908307,28316416.07098843,3748199.2851861,186292.2109933452,2898706.80305644,,5626024.77199901,32929011.2151836,15499511.9546463,,,10849658.368252387,76513936.8991866,6057208.69433658,-447101.306384028,193743.899433079,,1870373.79837318,707910.40177471,1870373.79837318,,-573780.009859502,,12645515.2822282
2000-02-17,,32343703.1290406,94465.9943108353,4498034.65218516,53358753.5557279,-3240910.26635635,23950762.8652702,2543315.23144557,62827152.8316524,2,8,,,,19009464.70131883,8872536.85027153,,3001111.97310577,29066.4597879493,,29066.4597879493,1278924.23066977,,,1475,,4963098.00879234,4657900.18101888,29807654.51254199,16255417.6364107,2361649.85777088,14765761.5722783,2245384.01861908,29364391.000775777,4657900.18101888,261598.13809154363,5115696.92267908,,6837884.66511508,34857951.9006982,15921153.3488492,,,13232505.818463942,84888595.8107059,6057208.69433658,-668528.575122834,290664.597879493,,2165451.25420222,392397.207137316,2165451.25420222,,-537729.506077062,,15506956.296871
2000-03-31,,32343703.1290406,94465.9943108353,4498034.65218516,53358753.5557279,-3240910.26635635,23950762.8652702,2543315.23144557,62827152.8316524,3,9,,,,19009464.70131883,8872536.85027153,,3001111.97310577,29066.4597879493,,29066.4597879493,1278924.23066977,,,1475,,4963098.00879234,4657900.18101888,29807654.51254199,16255417.6364107,2361649.85777088,14765761.5722783,2245384.01861908,29364391.000775777,4657900.18101888,261598.13809154363,5115696.92267908,,6837884.66511508,34857951.9006982,15921153.3488492,,,13232505.818463942,84888595.8107059,6057208.69433658,-668528.575122834,290664.597879493,,2165451.25420222,392397.207137316,2165451.25420222,,-537729.506077062,,15506956.296871
2000-08-29,,32343703.1290406,94465.9943108353,4498034.65218516,53358753.5557279,-3240910.26635635,23950762.8652702,2543315.23144557,62827152.8316524,3,10,,,,19009464.70131883,8872536.85027153,,3001111.97310577,29066.4597879493,,29066.4597879493,1278924.23066977,,,1475,,4963098.00879234,4657900.18101888,29807654.51254199,16255417.6364107,2361649.85777088,14765761.5722783,2245384.01861908,29364391.000775777,4657900.18101888,261598.13809154363,5115696.92267908,,6837884.66511508,34857951.9006982,15921153.3488492,,,13232505.818463942,84888595.8107059,6057208.69433658,-668528.575122834,290664.597879493,,2165451.25420222,392397.207137316,2165451.25420222,,-537729.506077062,,15506956.296871
2000-09-30,,32343703.1290406,94465.9943108353,4498034.65218516,53358753.5557279,-3240910.26635635,23950762.8652702,2543315.23144557,62827152.8316524,3,11,,,,19009464.70131883,8872536.85027153,,3001111.97310577,29066.4597879493,,29066.4597879493,1278924.23066977,,,1475,,4963098.00879234,4657900.18101888,29807654.51254199,16255417.6364107,2361649.85777088,14765761.5722783,2245384.01861908,29364391.000775777,4657900.18101888,261598.13809154363,5115696.92267908,,6837884.66511508,34857951.9006982,15921153.3488492,,,13232505.818463942,84888595.8107059,6057208.69433658,-668528.575122834,290664.597879493,,2165451.25420222,392397.207137316,2165451.25420222,,-537729.506077062,,15506956.296871
2000-12-31,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,3,12,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2001-05-16,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,4,13,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2001-06-30,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,4,14,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2001-11-16,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,4,15,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
