datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-30,,6785625.82971039,,1519856.01096917,31545266.2557688,,20960343.4231824,6096009.28071701,103644.86683165,7,25,,,,6435294.86000937,2918187.00060197,103214.49238898,,,,,,,3092723176.30784,,,1572210.13243261,-1795742.07838941,9433260.79459566,,1379533.24446525,3629765.69620761,,8174360.707644921,-1795742.07838941,,4153461.27188817,,-1527728.42431944,266015.536084543,10916.7562035984,,,689616.548993378,-1032632.52023276,,,249987.714132834,20847.3168349943,268622.5226406257,165149.168082402,289469.83947562,,,,498268.881145074
2011-07-08,,6785625.82971039,,1519856.01096917,31545266.2557688,,20960343.4231824,6096009.28071701,103644.86683165,7,27,,,,6435294.86000937,2918187.00060197,103214.49238898,,,,,,,3092723176.30784,,,1572210.13243261,-1795742.07838941,9433260.79459566,,1379533.24446525,3629765.69620761,,8174360.707644921,-1795742.07838941,,4153461.27188817,,-1527728.42431944,266015.536084543,10916.7562035984,,,689616.548993378,-1032632.52023276,,,249987.714132834,20847.3168349943,268622.5226406257,165149.168082402,289469.83947562,,,,498268.881145074
2011-09-30,,6785625.82971039,,1519856.01096917,31545266.2557688,,20960343.4231824,6096009.28071701,103644.86683165,7,28,,,,6435294.86000937,2918187.00060197,103214.49238898,,,,,,,3092723176.30784,,,1572210.13243261,-1795742.07838941,9433260.79459566,,1379533.24446525,3629765.69620761,,8174360.707644921,-1795742.07838941,,4153461.27188817,,-1527728.42431944,266015.536084543,10916.7562035984,,,689616.548993378,-1032632.52023276,,,249987.714132834,20847.3168349943,268622.5226406257,165149.168082402,289469.83947562,,,,498268.881145074
2011-12-30,,6785625.82971039,,1519856.01096917,31545266.2557688,,20960343.4231824,6096009.28071701,103644.86683165,8,29,,,,6435294.86000937,2918187.00060197,103214.49238898,,,,,,,3092723176.30784,,,1572210.13243261,-1795742.07838941,9433260.79459566,,1379533.24446525,3629765.69620761,,8174360.707644921,-1795742.07838941,,4153461.27188817,,-1527728.42431944,266015.536084543,10916.7562035984,,,689616.548993378,-1032632.52023276,,,249987.714132834,20847.3168349943,268622.5226406257,165149.168082402,289469.83947562,,,,498268.881145074
2012-03-30,,6785625.82971039,,1519856.01096917,31545266.2557688,,20960343.4231824,6096009.28071701,103644.86683165,8,29,,,,6435294.86000937,2918187.00060197,103214.49238898,,,,,,,3092723176.30784,,,1572210.13243261,-1795742.07838941,9433260.79459566,,1379533.24446525,3629765.69620761,,8174360.707644921,-1795742.07838941,,4153461.27188817,,-1527728.42431944,266015.536084543,10916.7562035984,,,689616.548993378,-1032632.52023276,,,249987.714132834,20847.3168349943,268622.5226406257,165149.168082402,289469.83947562,,,,498268.881145074
2012-07-23,,3032878.20427185,,2535267.45902913,31874069.352233,,19309441.7821359,2253201.65320388,332554.335145631,8,31,,,,6702633.49980583,3027711.85864078,103214.49238898,5374.66601941747,,,,,,3092723176.30784,,,1527696.73592233,-1052559.59417476,9166180.41553398,,228952.439611651,3490349.77708738,,9058153.79495147,-1052559.59417476,,-109359.871067961,,1115280.69669903,258483.937864078,5233.00815533981,,,779676.551067961,1904689.97631068,,,959740.361941748,26698.3409708738,976964.2916504862,196412.794951456,1003662.63262136,,,,474445.518058252
2012-09-30,,3032878.20427185,,2535267.45902913,31874069.352233,,19309441.7821359,2253201.65320388,332554.335145631,8,32,,,,6702633.49980583,3027711.85864078,103214.49238898,5374.66601941747,,,,,,3092723176.30784,,,1527696.73592233,-1052559.59417476,9166180.41553398,,228952.439611651,3490349.77708738,,9058153.79495147,-1052559.59417476,,-109359.871067961,,1115280.69669903,258483.937864078,5233.00815533981,,,779676.551067961,1904689.97631068,,,959740.361941748,26698.3409708738,976964.2916504862,196412.794951456,1003662.63262136,,,,474445.518058252
2012-12-30,,3032878.20427185,,2535267.45902913,31874069.352233,,19309441.7821359,2253201.65320388,332554.335145631,9,33,,,,6702633.49980583,3027711.85864078,103214.49238898,5374.66601941747,,,,,,3092723176.30784,,,1527696.73592233,-1052559.59417476,9166180.41553398,,228952.439611651,3490349.77708738,,9058153.79495147,-1052559.59417476,,-109359.871067961,,1115280.69669903,258483.937864078,5233.00815533981,,,779676.551067961,1904689.97631068,,,959740.361941748,26698.3409708738,976964.2916504862,196412.794951456,1003662.63262136,,,,474445.518058252
2013-03-30,,4866665.71274013,,2042990.9033935,31640731.597662,,15050881.9578583,827643.801456618,420219.618165506,9,33,,,,8460624.077739071,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-3884299.44783091,9166180.41553398,,253862.72693688,2944987.87273063,,9358228.705536231,-3884299.44783091,,-4662831.83713321,,-3989147.31963796,251849.23210893,3271.92909541904,,,4039021.91128351,-1648808.69616846,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,165171.527337978,69100.2196801773,,,,439014.94286996
2013-08-27,,4866665.71274013,,2042990.9033935,31640731.597662,,15050881.9578583,827643.801456618,420219.618165506,9,35,,,,8460624.077739071,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-3884299.44783091,9166180.41553398,,253862.72693688,2944987.87273063,,9358228.705536231,-3884299.44783091,,-4662831.83713321,,-3989147.31963796,251849.23210893,3271.92909541904,,,4039021.91128351,-1648808.69616846,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,165171.527337978,69100.2196801773,,,,439014.94286996
2013-09-30,,4866665.71274013,,2042990.9033935,31640731.597662,,15050881.9578583,827643.801456618,420219.618165506,9,36,,,,8460624.077739071,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-3884299.44783091,9166180.41553398,,253862.72693688,2944987.87273063,,9358228.705536231,-3884299.44783091,,-4662831.83713321,,-3989147.31963796,251849.23210893,3271.92909541904,,,4039021.91128351,-1648808.69616846,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,165171.527337978,69100.2196801773,,,,439014.94286996
2013-12-30,,4866665.71274013,,2042990.9033935,31640731.597662,,15050881.9578583,827643.801456618,420219.618165506,10,37,,,,8460624.077739071,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-3884299.44783091,9166180.41553398,,253862.72693688,2944987.87273063,,9358228.705536231,-3884299.44783091,,-4662831.83713321,,-3989147.31963796,251849.23210893,3271.92909541904,,,4039021.91128351,-1648808.69616846,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,165171.527337978,69100.2196801773,,,,439014.94286996
2014-03-30,,4866665.71274013,,2042990.9033935,31640731.597662,,15050881.9578583,827643.801456618,420219.618165506,10,37,,,,8460624.077739071,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-3884299.44783091,9166180.41553398,,253862.72693688,2944987.87273063,,9358228.705536231,-3884299.44783091,,-4662831.83713321,,-3989147.31963796,251849.23210893,3271.92909541904,,,4039021.91128351,-1648808.69616846,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,165171.527337978,69100.2196801773,,,,439014.94286996
2014-06-30,,114826.15814938,,66175.931357726,14643170.32658,,13137678.2657998,113024.605382522,420219.618165506,10,39,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-2151311.36830965,9166180.41553398,,104788.93559117,1505492.06078016,,1505492.06078016,-2151311.36830965,,-3426993.37314787,,-2151311.36830965,251849.23210893,3271.92909541904,,,1801.55276685818,-1943667.8832779,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,59542.5642576353,69100.2196801773,,,,96661.1929241004
2014-09-30,,114826.15814938,,66175.931357726,14643170.32658,,13137678.2657998,113024.605382522,420219.618165506,10,40,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-2151311.36830965,9166180.41553398,,104788.93559117,1505492.06078016,,1505492.06078016,-2151311.36830965,,-3426993.37314787,,-2151311.36830965,251849.23210893,3271.92909541904,,,1801.55276685818,-1943667.8832779,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,59542.5642576353,69100.2196801773,,,,96661.1929241004
2014-12-30,,114826.15814938,,66175.931357726,14643170.32658,,13137678.2657998,113024.605382522,420219.618165506,11,41,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-2151311.36830965,9166180.41553398,,104788.93559117,1505492.06078016,,1505492.06078016,-2151311.36830965,,-3426993.37314787,,-2151311.36830965,251849.23210893,3271.92909541904,,,1801.55276685818,-1943667.8832779,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,59542.5642576353,69100.2196801773,,,,96661.1929241004
2015-03-30,,114826.15814938,,66175.931357726,14643170.32658,,13137678.2657998,113024.605382522,420219.618165506,11,41,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-2151311.36830965,9166180.41553398,,104788.93559117,1505492.06078016,,1505492.06078016,-2151311.36830965,,-3426993.37314787,,-2151311.36830965,251849.23210893,3271.92909541904,,,1801.55276685818,-1943667.8832779,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,59542.5642576353,69100.2196801773,,,,96661.1929241004
2015-07-06,,191162.199963709,,112185.155507167,12263712.6871106,,12049285.3894635,121126.099558459,420219.618165506,11,43,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-243184.356620093,9166180.41553398,,102242.142139962,214427.29764713,,214427.29764713,-243184.356620093,,587321.370834089,,-243184.356620093,251849.23210893,3271.92909541904,,,70043.8683844432,-188839.574184963,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,55711.9467731204,69100.2196801773,,,,52837.7944716627
2015-09-30,,191162.199963709,,112185.155507167,12263712.6871106,,12049285.3894635,121126.099558459,420219.618165506,11,44,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-243184.356620093,9166180.41553398,,102242.142139962,214427.29764713,,214427.29764713,-243184.356620093,,587321.370834089,,-243184.356620093,251849.23210893,3271.92909541904,,,70043.8683844432,-188839.574184963,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,55711.9467731204,69100.2196801773,,,,52837.7944716627
2015-12-30,,191162.199963709,,112185.155507167,12263712.6871106,,12049285.3894635,121126.099558459,420219.618165506,12,45,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-243184.356620093,9166180.41553398,,102242.142139962,214427.29764713,,214427.29764713,-243184.356620093,,587321.370834089,,-243184.356620093,251849.23210893,3271.92909541904,,,70043.8683844432,-188839.574184963,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,55711.9467731204,69100.2196801773,,,,52837.7944716627
2016-03-30,,414667.895439884,,140801.687210174,11300190.1712623,,11061995.9835362,128761.182871602,420219.618165506,12,46,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-368001.730215788,9166180.41553398,,97392.5005158502,238194.187726024,,238194.187726024,-368001.730215788,,2468.52445129831,,-368001.730215788,251849.23210893,3271.92909541904,,,285906.712568282,-324489.38130559,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,52848.5294469,69100.2196801773,,,,41596.4791868029
2016-08-30,,414667.895439884,,140801.687210174,11300190.1712623,,11061995.9835362,128761.182871602,420219.618165506,12,47,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-368001.730215788,9166180.41553398,,97392.5005158502,238194.187726024,,238194.187726024,-368001.730215788,,2468.52445129831,,-368001.730215788,251849.23210893,3271.92909541904,,,285906.712568282,-324489.38130559,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,52848.5294469,69100.2196801773,,,,41596.4791868029
2016-09-30,,414667.895439884,,140801.687210174,11300190.1712623,,11061995.9835362,128761.182871602,420219.618165506,12,48,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-368001.730215788,9166180.41553398,,97392.5005158502,238194.187726024,,238194.187726024,-368001.730215788,,2468.52445129831,,-368001.730215788,251849.23210893,3271.92909541904,,,285906.712568282,-324489.38130559,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,52848.5294469,69100.2196801773,,,,41596.4791868029
2016-12-30,,414667.895439884,,140801.687210174,11300190.1712623,,11061995.9835362,128761.182871602,420219.618165506,13,49,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-368001.730215788,9166180.41553398,,97392.5005158502,238194.187726024,,238194.187726024,-368001.730215788,,2468.52445129831,,-368001.730215788,251849.23210893,3271.92909541904,,,285906.712568282,-324489.38130559,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,52848.5294469,69100.2196801773,,,,41596.4791868029
2017-03-30,,414667.895439884,,140801.687210174,11300190.1712623,,11061995.9835362,128761.182871602,420219.618165506,13,50,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-368001.730215788,9166180.41553398,,97392.5005158502,238194.187726024,,238194.187726024,-368001.730215788,,2468.52445129831,,-368001.730215788,251849.23210893,3271.92909541904,,,285906.712568282,-324489.38130559,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,52848.5294469,69100.2196801773,,,,41596.4791868029
2017-09-26,,637611.9941127,,140801.687210174,11838480.2018503,,11729139.2514718,56920.3591253154,420219.618165506,13,51,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-1064587.12699748,9166180.41553398,,109349.472666106,109349.472666106,,109349.472666106,-1064587.12699748,,-458226361.648444,,-1064587.12699748,251849.23210893,3271.92909541904,,,580691.634987384,-1017612.27754415,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,61121.8469301934,69100.2196801773,,,,45176.6467619849
2017-09-30,,637611.9941127,,140801.687210174,11838480.2018503,,11729139.2514718,56920.3591253154,420219.618165506,13,52,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-1064587.12699748,9166180.41553398,,109349.472666106,109349.472666106,,109349.472666106,-1064587.12699748,,-458226361.648444,,-1064587.12699748,251849.23210893,3271.92909541904,,,580691.634987384,-1017612.27754415,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,61121.8469301934,69100.2196801773,,,,45176.6467619849
2017-12-30,,637611.9941127,,140801.687210174,11838480.2018503,,11729139.2514718,56920.3591253154,420219.618165506,14,53,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-1064587.12699748,9166180.41553398,,109349.472666106,109349.472666106,,109349.472666106,-1064587.12699748,,-458226361.648444,,-1064587.12699748,251849.23210893,3271.92909541904,,,580691.634987384,-1017612.27754415,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,61121.8469301934,69100.2196801773,,,,45176.6467619849
2018-03-30,,637611.9941127,,140801.687210174,11838480.2018503,,11729139.2514718,56920.3591253154,420219.618165506,14,54,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,-1064587.12699748,9166180.41553398,,109349.472666106,109349.472666106,,109349.472666106,-1064587.12699748,,-458226361.648444,,-1064587.12699748,251849.23210893,3271.92909541904,,,580691.634987384,-1017612.27754415,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,61121.8469301934,69100.2196801773,,,,45176.6467619849
2018-09-27,,633907.848514293,275866.482407841,140801.687210174,13610978.6216576,,13428322.3924857,61426.9684864625,420219.618165506,14,55,,,,1334527.19383127,3906244.91766941,103214.49238898,1834.87835127718,,,,,,3092723176.30784,,,1527696.73592233,1209611.44707957,9166180.41553398,,182656.229171915,182656.229171915,,182656.229171915,1209611.44707957,,-4110.51978743057,,1209611.44707957,251849.23210893,3271.92909541904,,,572480.880027831,1315810.23260278,,-1488484.17049293,32094.1332858349,21986.0644922947,47114.1551878826,63673.1056489246,69100.2196801773,,-115.414162498051,,106118.883410708
