datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,3651690.51313233,116137329.111978,21910143.07879398,4688613.88574384,120916733.523434,-3380274.62573909,89710596.3014216,108503279.434171,5158109.80475734,3,11,,,,60208.453893571525,2867.06923302722,,1947695.69896982,22840029.2000391,,22840029.2000391,,,,205.0,352649.515662347,,,-14548464.9781244,765507.485218266,,24816395.5913392,31202314.4630352,,31205181.5322682,-14548464.9781244,5120585.650186608,-9158374.82003327,,-14548464.9781244,8011547.12682238,4013896.9262381,,,3982359.1646748,16012581.666457,354560.895151032,,,,,,,,-5734.13846605443,26767914.0492864,6966978.23625613
2009-11-10,3651690.51313233,116137329.111978,21910143.07879398,4688613.88574384,120916733.523434,-3380274.62573909,89710596.3014216,108503279.434171,5158109.80475734,3,12,,,,60208.453893571525,2867.06923302722,,1947695.69896982,22840029.2000391,,22840029.2000391,,,,205.0,352649.515662347,,,-14548464.9781244,765507.485218266,,24816395.5913392,31202314.4630352,,31205181.5322682,-14548464.9781244,5120585.650186608,-9158374.82003327,,-14548464.9781244,8011547.12682238,4013896.9262381,,,3982359.1646748,16012581.666457,354560.895151032,,,,,,,,-5734.13846605443,26767914.0492864,6966978.23625613
2010-02-25,3214307.50730115,86534617.1906316,19285845.0438069,3158475.86325374,90324965.4698505,-1668745.80541717,67464122.7738647,81816400.160339,5158109.80475734,4,13,,,,2658.64971654355,2867.06923302722,,2307707.9539598,14118316.2114184,,14118316.2114184,,,,233.0,402342.323770257,,,-17719900.3607628,708087.041172765,,16477424.7265647,22860842.6959858,,22860842.6959858,-17719900.3607628,1922203.745060985,-17645458.1686995,,-17719900.3607628,8921542.23214797,3082261.23804615,,,1503909.522991469,26305566.5120541,467036.133539483,,,,,,,,-3544.86628872473,35833280.879574,7798705.83519441
2010-05-19,3214307.50730115,86534617.1906316,19285845.0438069,3158475.86325374,90324965.4698505,-1668745.80541717,67464122.7738647,81816400.160339,5158109.80475734,4,14,,,,2658.64971654355,2867.06923302722,,2307707.9539598,14118316.2114184,,14118316.2114184,,,,233.0,402342.323770257,,,-17719900.3607628,708087.041172765,,16477424.7265647,22860842.6959858,,22860842.6959858,-17719900.3607628,1922203.745060985,-17645458.1686995,,-17719900.3607628,8921542.23214797,3082261.23804615,,,1503909.522991469,26305566.5120541,467036.133539483,,,,,,,,-3544.86628872473,35833280.879574,7798705.83519441
2010-08-25,3214307.50730115,86534617.1906316,19285845.0438069,3158475.86325374,90324965.4698505,-1668745.80541717,67464122.7738647,81816400.160339,5158109.80475734,4,15,,,,2658.64971654355,2867.06923302722,,2307707.9539598,14118316.2114184,,14118316.2114184,,,,233.0,402342.323770257,,,-17719900.3607628,708087.041172765,,16477424.7265647,22860842.6959858,,22860842.6959858,-17719900.3607628,1922203.745060985,-17645458.1686995,,-17719900.3607628,8921542.23214797,3082261.23804615,,,1503909.522991469,26305566.5120541,467036.133539483,,,,,,,,-3544.86628872473,35833280.879574,7798705.83519441
2010-09-30,3214307.50730115,86534617.1906316,19285845.0438069,3158475.86325374,90324965.4698505,-1668745.80541717,67464122.7738647,81816400.160339,5158109.80475734,4,16,,,,2658.64971654355,2867.06923302722,,2307707.9539598,14118316.2114184,,14118316.2114184,,,,233.0,402342.323770257,,,-17719900.3607628,708087.041172765,,16477424.7265647,22860842.6959858,,22860842.6959858,-17719900.3607628,1922203.745060985,-17645458.1686995,,-17719900.3607628,8921542.23214797,3082261.23804615,,,1503909.522991469,26305566.5120541,467036.133539483,,,,,,,,-3544.86628872473,35833280.879574,7798705.83519441
2011-02-22,776093.037255033,103824954.718748,7229242.324928097,3402803.50478229,112674988.027557,-2669588.53588389,86433610.1932981,96768939.7899806,5158109.80475734,5,17,128634.205069895,128634.205069895,128634.205069895,2221083.940873516,972474.590328406,,2467204.05324059,16077560.5110026,,16077560.5110026,,,,262.0,689479.339174637,,,-20985384.2151027,1214306.89585981,,16430875.7942613,25268045.682563,,26240520.2728914,-20985384.2151027,1206588.8435556197,-17666621.7242994,,-20985384.2151027,12228825.0953113,4024535.49595345,,,6262770.66416962,26954868.8917129,40589237.0677547,,,,,,,,-11148.2977727242,26137612.9088355,20614060.1431342
2011-05-18,776093.037255033,103824954.718748,7229242.324928097,3402803.50478229,112674988.027557,-2669588.53588389,86433610.1932981,96768939.7899806,5158109.80475734,5,18,128634.205069895,128634.205069895,128634.205069895,2221083.940873516,972474.590328406,,2467204.05324059,16077560.5110026,,16077560.5110026,,,,262.0,689479.339174637,,,-20985384.2151027,1214306.89585981,,16430875.7942613,25268045.682563,,26240520.2728914,-20985384.2151027,1206588.8435556197,-17666621.7242994,,-20985384.2151027,12228825.0953113,4024535.49595345,,,6262770.66416962,26954868.8917129,40589237.0677547,,,,,,,,-11148.2977727242,26137612.9088355,20614060.1431342
2011-08-25,776093.037255033,103824954.718748,7229242.324928097,3402803.50478229,112674988.027557,-2669588.53588389,86433610.1932981,96768939.7899806,5158109.80475734,5,19,128634.205069895,128634.205069895,128634.205069895,2221083.940873516,972474.590328406,,2467204.05324059,16077560.5110026,,16077560.5110026,,,,262.0,689479.339174637,,,-20985384.2151027,1214306.89585981,,16430875.7942613,25268045.682563,,26240520.2728914,-20985384.2151027,1206588.8435556197,-17666621.7242994,,-20985384.2151027,12228825.0953113,4024535.49595345,,,6262770.66416962,26954868.8917129,40589237.0677547,,,,,,,,-11148.2977727242,26137612.9088355,20614060.1431342
2011-11-16,776093.037255033,103824954.718748,7229242.324928097,3402803.50478229,112674988.027557,-2669588.53588389,86433610.1932981,96768939.7899806,5158109.80475734,5,20,128634.205069895,128634.205069895,128634.205069895,2221083.940873516,972474.590328406,,2467204.05324059,16077560.5110026,,16077560.5110026,,,,262.0,689479.339174637,,,-20985384.2151027,1214306.89585981,,16430875.7942613,25268045.682563,,26240520.2728914,-20985384.2151027,1206588.8435556197,-17666621.7242994,,-20985384.2151027,12228825.0953113,4024535.49595345,,,6262770.66416962,26954868.8917129,40589237.0677547,,,,,,,,-11148.2977727242,26137612.9088355,20614060.1431342
2011-12-30,776093.037255033,103824954.718748,7229242.324928097,3402803.50478229,112674988.027557,-2669588.53588389,86433610.1932981,96768939.7899806,5158109.80475734,6,21,128634.205069895,128634.205069895,128634.205069895,2221083.940873516,972474.590328406,,2467204.05324059,16077560.5110026,,16077560.5110026,,,,262.0,689479.339174637,,,-20985384.2151027,1214306.89585981,,16430875.7942613,25268045.682563,,26240520.2728914,-20985384.2151027,1206588.8435556197,-17666621.7242994,,-20985384.2151027,12228825.0953113,4024535.49595345,,,6262770.66416962,26954868.8917129,40589237.0677547,,,,,,,,-11148.2977727242,26137612.9088355,20614060.1431342
2012-03-30,704122.912621359,72120518.4466019,6724582.135922325,3617275.22330097,82102398.1747573,-3243965.08737864,48855297.4757282,67347481.7087379,5158109.80475734,6,21,136658.174757282,136658.174757282,136658.174757282,3590610.21359224,1459909.2815534,,2314856.15533981,19671277.631068,,19671277.631068,,,,292.0,674124.776699029,,,-36576893.7864078,848280.621359223,,20214577.2038835,31787191.4174757,,33247100.6990291,-36576893.7864078,1380747.5339805868,-25509248.1941748,,-36576893.7864078,14949904.3495146,4153075.26213592,,,4068913.82524272,18223034.2912621,136658.174757282,,,,,,,,-19165.4757281553,29147355.4563107,23971010.4466019
2012-08-22,704122.912621359,72120518.4466019,6724582.135922325,3617275.22330097,82102398.1747573,-3243965.08737864,48855297.4757282,67347481.7087379,5158109.80475734,6,23,136658.174757282,136658.174757282,136658.174757282,3590610.21359224,1459909.2815534,,2314856.15533981,19671277.631068,,19671277.631068,,,,292.0,674124.776699029,,,-36576893.7864078,848280.621359223,,20214577.2038835,31787191.4174757,,33247100.6990291,-36576893.7864078,1380747.5339805868,-25509248.1941748,,-36576893.7864078,14949904.3495146,4153075.26213592,,,4068913.82524272,18223034.2912621,136658.174757282,,,,,,,,-19165.4757281553,29147355.4563107,23971010.4466019
2012-11-14,704122.912621359,72120518.4466019,6724582.135922325,3617275.22330097,82102398.1747573,-3243965.08737864,48855297.4757282,67347481.7087379,5158109.80475734,6,24,136658.174757282,136658.174757282,136658.174757282,3590610.21359224,1459909.2815534,,2314856.15533981,19671277.631068,,19671277.631068,,,,292.0,674124.776699029,,,-36576893.7864078,848280.621359223,,20214577.2038835,31787191.4174757,,33247100.6990291,-36576893.7864078,1380747.5339805868,-25509248.1941748,,-36576893.7864078,14949904.3495146,4153075.26213592,,,4068913.82524272,18223034.2912621,136658.174757282,,,,,,,,-19165.4757281553,29147355.4563107,23971010.4466019
2013-02-27,704122.912621359,50898388.8141229,5680250.144698516,6551977.12159595,60887921.2185983,-819200.11346844,25754872.150095,48800457.1062909,5158109.80475734,7,25,47089.798395609,47089.798395609,47089.798395609,2175061.550031668,752624.881253958,,854923.40880304,24237443.9914503,,24237443.9914503,,,,262.0,706346.975934135,,,-23145447.8045176,487135.845471818,,24329187.9090141,34380424.1872493,,35133049.0685033,-23145447.8045176,1086312.9354021556,-17217816.4582014,,-23145447.8045176,15134498.8257336,2801031.11146295,,,2097931.707831965,21699466.2365421,47089.798395609,,,,,,,,-60080.0876081908,36242095.0100274,7141411.49461684
2013-05-15,704122.912621359,50898388.8141229,5680250.144698516,6551977.12159595,60887921.2185983,-819200.11346844,25754872.150095,48800457.1062909,5158109.80475734,7,26,47089.798395609,47089.798395609,47089.798395609,2175061.550031668,752624.881253958,,854923.40880304,24237443.9914503,,24237443.9914503,,,,262.0,706346.975934135,,,-23145447.8045176,487135.845471818,,24329187.9090141,34380424.1872493,,35133049.0685033,-23145447.8045176,1086312.9354021556,-17217816.4582014,,-23145447.8045176,15134498.8257336,2801031.11146295,,,2097931.707831965,21699466.2365421,47089.798395609,,,,,,,,-60080.0876081908,36242095.0100274,7141411.49461684
2013-08-21,704122.912621359,50898388.8141229,5680250.144698516,6551977.12159595,60887921.2185983,-819200.11346844,25754872.150095,48800457.1062909,5158109.80475734,7,27,47089.798395609,47089.798395609,47089.798395609,2175061.550031668,752624.881253958,,854923.40880304,24237443.9914503,,24237443.9914503,,,,262.0,706346.975934135,,,-23145447.8045176,487135.845471818,,24329187.9090141,34380424.1872493,,35133049.0685033,-23145447.8045176,1086312.9354021556,-17217816.4582014,,-23145447.8045176,15134498.8257336,2801031.11146295,,,2097931.707831965,21699466.2365421,47089.798395609,,,,,,,,-60080.0876081908,36242095.0100274,7141411.49461684
2013-11-14,704122.912621359,50898388.8141229,5680250.144698516,6551977.12159595,60887921.2185983,-819200.11346844,25754872.150095,48800457.1062909,5158109.80475734,7,28,47089.798395609,47089.798395609,47089.798395609,2175061.550031668,752624.881253958,,854923.40880304,24237443.9914503,,24237443.9914503,,,,262.0,706346.975934135,,,-23145447.8045176,487135.845471818,,24329187.9090141,34380424.1872493,,35133049.0685033,-23145447.8045176,1086312.9354021556,-17217816.4582014,,-23145447.8045176,15134498.8257336,2801031.11146295,,,2097931.707831965,21699466.2365421,47089.798395609,,,,,,,,-60080.0876081908,36242095.0100274,7141411.49461684
2013-12-31,704122.912621359,50898388.8141229,5680250.144698516,6551977.12159595,60887921.2185983,-819200.11346844,25754872.150095,48800457.1062909,5158109.80475734,8,29,47089.798395609,47089.798395609,47089.798395609,2175061.550031668,752624.881253958,,854923.40880304,24237443.9914503,,24237443.9914503,,-24893447.3362675,-25806181.0681206,262.0,706346.975934135,,,-23145447.8045176,487135.845471818,,24329187.9090141,34380424.1872493,,35133049.0685033,-23145447.8045176,1086312.9354021556,-17217816.4582014,,-23145447.8045176,15134498.8257336,2801031.11146295,,,2097931.707831965,21699466.2365421,47089.798395609,,,,,,,,-60080.0876081908,36242095.0100274,7141411.49461684
2014-02-27,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,8,29,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-24893447.3362675,-25806181.0681206,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2014-05-14,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,8,30,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-24893447.3362675,-25806181.0681206,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2014-08-28,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,8,31,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-24893447.3362675,-25806181.0681206,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2014-09-30,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,8,32,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-12900353.5298149,-14518751.0623715,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2014-11-13,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,8,32,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-12900353.5298149,-14518751.0623715,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2014-12-31,704122.912621359,166450192.319323,5446698.627213235,9411245.23737526,177299358.935591,-655034.623525854,38333223.9189598,164422822.800121,5158109.80475734,9,33,2546249.92440278,2546249.92440278,2546249.92440278,886662.836407621,117059.419413366,,1635511.03719383,125889518.596916,,125889518.596916,,-12900353.5298149,-14518751.0623715,284.0,722281.524039915,,,-16164162.3828243,272308.436649531,,126023182.189295,138849075.597218,,138966135.016631,-16164162.3828243,-1466148.4729361949,87875925.0075597,,-16164162.3828243,15973214.3937103,1987519.50408225,,,2027369.519201698,29839359.23798,27581191.7145449,,,,,,,,-25736.468097974,34769138.1917146,7944266.55579075
2015-02-26,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,33,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-12900353.5298149,-14518751.0623715,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2015-03-31,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,34,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-10684304.5522739,-11801356.1880024,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2015-05-13,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,34,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-10684304.5522739,-11801356.1880024,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2015-06-30,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,35,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-10684304.5522739,-11801356.1880024,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2015-08-27,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,35,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-10684304.5522739,-11801356.1880024,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2015-11-18,704122.912621359,160638702.522228,5058674.443346315,8084912.74420855,173494708.086857,-1207920.76453154,58628046.162221,158624465.51745,5158109.80475734,9,36,439667.622331095,439667.622331095,439667.622331095,109528.506623117,117059.419413366,,1193938.40198391,102776579.10845,,102776579.10845,,-10684304.5522739,-11801356.1880024,321.0,657947.837658017,,,-9888637.51285308,341014.286578358,,103717281.388738,114866661.924636,,114866661.924636,-9888637.51285308,2793365.31784915,-25120091.1147402,,-9888637.51285308,12813281.6790661,1787412.01233896,,,2014237.004778327,38293807.0283675,31454101.3488175,,,,,,,,-68358.2168995343,41448383.3786972,8269013.85108571
2016-02-25,704122.912621359,181379807.951695,4735718.091521995,8588991.34457706,195471766.640241,-1149521.83403742,20565387.7347118,172865977.650112,5158109.80475734,10,37,3802264.52796994,3802264.52796994,3802264.52796994,198702217.743074,99351108.871537,,988146.653489862,63461710.8415417,,63461710.8415417,,-10684304.5522739,-11801356.1880024,344.0,650658.832984003,,,-40194209.9238714,250536.809982515,,63875833.4509834,75555270.0339918,,174906378.905529,-40194209.9238714,831929.5837360588,-50815496.921189,,-40194209.9238714,13229817.3130179,1929133.43686537,,,8513830.3015823,57137130.1354242,3802264.52796994,,,,,,,,-3002757.3549375,60496534.0081016,8140972.57849068
2016-05-12,704122.912621359,181379807.951695,4735718.091521995,8588991.34457706,195471766.640241,-1149521.83403742,20565387.7347118,172865977.650112,5158109.80475734,10,38,3802264.52796994,3802264.52796994,3802264.52796994,198702217.743074,99351108.871537,,988146.653489862,63461710.8415417,,63461710.8415417,,-10684304.5522739,-11801356.1880024,344.0,650658.832984003,,,-40194209.9238714,250536.809982515,,63875833.4509834,75555270.0339918,,174906378.905529,-40194209.9238714,831929.5837360588,-50815496.921189,,-40194209.9238714,13229817.3130179,1929133.43686537,,,8513830.3015823,57137130.1354242,3802264.52796994,,,,,,,,-3002757.3549375,60496534.0081016,8140972.57849068
2016-08-25,704122.912621359,181379807.951695,4735718.091521995,8588991.34457706,195471766.640241,-1149521.83403742,20565387.7347118,172865977.650112,5158109.80475734,10,39,3802264.52796994,3802264.52796994,3802264.52796994,198702217.743074,99351108.871537,,988146.653489862,63461710.8415417,,63461710.8415417,,-10684304.5522739,-11801356.1880024,344.0,650658.832984003,,,-40194209.9238714,250536.809982515,,63875833.4509834,75555270.0339918,,174906378.905529,-40194209.9238714,831929.5837360588,-50815496.921189,,-40194209.9238714,13229817.3130179,1929133.43686537,,,8513830.3015823,57137130.1354242,3802264.52796994,,,,,,,,-3002757.3549375,60496534.0081016,8140972.57849068
