datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-30,,,,,15470852480.3403,-35422655.52778,1149495976.54221,,,2,8,,,,4016015114.53915,,,68183101.3789211,,,,7667742.02080477,,,2483.0,,8037669.01862753,69605897.5243932,57985943.988388024,,,,1830027954.86654,14313368068.04292,69605897.5243932,,403959829.941134,,78561382.9771793,,305882200.661237,,,,,191018738.633981,-8521419.70808806,,,,,,,,,
2004-12-31,,,,,15470852480.3403,-35422655.52778,1149495976.54221,,,3,9,,,,4016015114.53915,,,68183101.3789211,,,,7667742.02080477,,,2483.0,,8037669.01862753,69605897.5243932,57985943.988388024,,,,1830027954.86654,14313368068.04292,69605897.5243932,,403959829.941134,,78561382.9771793,,305882200.661237,,,,,191018738.633981,-8521419.70808806,,,,,,,,,
2005-03-15,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,9,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-03-31,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,9,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-05-12,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,10,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-06-30,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,10,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-08-23,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,11,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-09-30,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,12,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-11-29,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,3,12,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2005-12-31,,,,,14558365690.6854,-41637471.8804921,1331941042.17926,,,4,13,,,,3477622115.11424,,,39576210.8963093,,,,7667742.02080477,,,2423.0,,8037669.01862753,153403623.022847,32358050.992613703,,,,1315634177.50439,13220973758.348028,153403623.022847,,873608210.896309,,164259597.539543,,322381217.926186,,,,,5771530.75571178,39484599.2970123,,,,,,,,,
2006-03-14,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,13,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,,,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-03-31,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,13,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-05-18,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,14,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-06-30,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,14,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-08-22,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,15,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-09-30,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,16,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-11-14,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,4,16,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2006-12-31,,,,,14258235223.4488,-34591369.6231443,1422846541.30187,,,5,17,,,,3091150256.56643,,,40297618.5763228,,,,7667742.02080477,213520073.698756,166437512.666974,2349.0,,8037669.01862753,200913044.537495,31721338.993453957,,,,931047503.616292,12829859371.145758,200913044.537495,,400897164.826799,,211042742.291587,,301192628.854206,,,,,2211724.4004568,43570970.6889989,,,,,,,,,
2007-03-13,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,17,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,166437512.666974,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-03-31,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,17,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,166437512.666974,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-05-15,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,18,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,166437512.666974,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-06-30,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,18,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,181745346.163255,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-08-21,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,19,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,181745346.163255,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-09-30,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,20,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,181745346.163255,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-11-13,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,5,20,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,181745346.163255,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2007-12-31,,,,,13840103342.088,-33855889.6913986,1424880426.78923,,,6,21,,,,2800443548.91661,,,38171677.6099803,,,,25224313.8542351,213520073.698756,181745346.163255,2390.0,,8037669.01862753,222158325.673014,31068548.74990754,,,,896803969.139856,12407680761.654676,222158325.673014,,453744343.401182,,233681060.407091,500379993.434012,273989681.549573,,,,,125702.560735391,50448627.7084701,,,,,,,,,
2008-03-05,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,21,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,181745346.163255,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-03-31,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,22,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-05-21,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,22,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-06-30,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,23,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-08-19,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,23,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-09-30,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,24,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-11-11,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,6,24,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2008-12-31,,,,,15707540419.056,-37516488.7516542,1425048711.95412,,,7,25,,,,3083953167.1813,,,37872095.2801059,,,,53563233.348037,213520073.698756,210366170.623432,2045.0,,5200745.47860609,210430163.211292,55119011.91001326,,,,789402042.346714,14273957150.41906,210430163.211292,,-8801261.57917953,,255947798.85311,410503286.281429,247857750.330834,,,,,800114.689016321,62142240.8469343,,,,,,,,,
2009-03-10,,,,,22582167808.6044,-34925667.8226638,2026906325.80373,,,7,25,,,,4186722440.71609,,,49216353.9225794,,,,110288209.766614,213520073.698756,210366170.623432,1914.0,,3524608.67935139,228330558.6278,14098434.71740556,,,,855198233.198988,20546289751.616795,228330558.6278,,670188319.430125,,294208699.034586,709407601.46218,389116798.200394,,,,,1409843.47174056,81899088.9492923,,,,,,,,,
2009-04-30,,,,,22582167808.6044,-34925667.8226638,2026906325.80373,,,7,26,,,,4186722440.71609,,,49216353.9225794,,,,110288209.766614,249682483.940043,202591092.077088,1914.0,,3524608.67935139,228330558.6278,14098434.71740556,,,,855198233.198988,20546289751.616795,228330558.6278,,670188319.430125,,294208699.034586,709407601.46218,389116798.200394,,,,,1409843.47174056,81899088.9492923,,,,,,,,,
2009-08-20,,,,,22582167808.6044,-34925667.8226638,2026906325.80373,,,7,27,,,,4186722440.71609,,,49216353.9225794,,,,110288209.766614,249682483.940043,202591092.077088,1914.0,,3524608.67935139,228330558.6278,14098434.71740556,,,,855198233.198988,20546289751.616795,228330558.6278,,670188319.430125,,294208699.034586,709407601.46218,389116798.200394,,,,,1409843.47174056,81899088.9492923,,,,,,,,,
2009-11-12,,,,,22582167808.6044,-34925667.8226638,2026906325.80373,,,7,28,,,,4186722440.71609,,,49216353.9225794,,,,110288209.766614,249682483.940043,202591092.077088,1914.0,,3524608.67935139,228330558.6278,14098434.71740556,,,,855198233.198988,20546289751.616795,228330558.6278,,670188319.430125,,294208699.034586,709407601.46218,389116798.200394,,,,,1409843.47174056,81899088.9492923,,,,,,,,,
2010-02-25,,,,,22582167808.6044,-34925667.8226638,2026906325.80373,,,8,29,,,,4186722440.71609,,,49216353.9225794,,,,110288209.766614,333179366.255907,285235523.024182,1914.0,,3524608.67935139,228330558.6278,14098434.71740556,,,,855198233.198988,20546289751.616795,228330558.6278,,670188319.430125,,294208699.034586,709407601.46218,389116798.200394,,,,,1409843.47174056,81899088.9492923,,,,,,,,,
2010-04-08,,,,,21361811994.2057,-39276608.4017383,1917439783.67938,,,8,30,,,,3653800652.82472,,,47227580.8788025,,,,108025618.541767,333179366.255907,285235523.024182,1939.0,,2749960.40560116,179703934.331241,10999841.62240464,,,,418472235.634959,19435763638.821808,179703934.331241,,994648722.35635,,232909690.004829,700761649.444713,357076380.492516,,,,,1374980.20280058,9385734.42781265,,,,,,,,,
2010-04-29,,,,,21361811994.2057,-39276608.4017383,1917439783.67938,,,8,30,,,,3653800652.82472,,,47227580.8788025,,,,108025618.541767,333179366.255907,285235523.024182,1939.0,,2749960.40560116,179703934.331241,10999841.62240464,,,,418472235.634959,19435763638.821808,179703934.331241,,994648722.35635,,232909690.004829,700761649.444713,357076380.492516,,,,,1374980.20280058,9385734.42781265,,,,,,,,,
2010-08-19,,,,,21361811994.2057,-39276608.4017383,1917439783.67938,,,8,31,,,,3653800652.82472,,,47227580.8788025,,,,108025618.541767,333179366.255907,285235523.024182,1939.0,,2749960.40560116,179703934.331241,10999841.62240464,,,,418472235.634959,19435763638.821808,179703934.331241,,994648722.35635,,232909690.004829,700761649.444713,357076380.492516,,,,,1374980.20280058,9385734.42781265,,,,,,,,,
2010-11-11,,,,,21361811994.2057,-39276608.4017383,1917439783.67938,,,8,32,,,,3653800652.82472,,,47227580.8788025,,,,108025618.541767,333179366.255907,285235523.024182,1939.0,,2749960.40560116,179703934.331241,10999841.62240464,,,,418472235.634959,19435763638.821808,179703934.331241,,994648722.35635,,232909690.004829,700761649.444713,357076380.492516,,,,,1374980.20280058,9385734.42781265,,,,,,,,,
2010-12-31,,,,,21361811994.2057,-39276608.4017383,1917439783.67938,,,9,33,,,,3653800652.82472,,,47227580.8788025,,,,108025618.541767,333179366.255907,285235523.024182,1939.0,,2749960.40560116,179703934.331241,10999841.62240464,,,,418472235.634959,19435763638.821808,179703934.331241,,994648722.35635,,232909690.004829,700761649.444713,357076380.492516,,,,,1374980.20280058,9385734.42781265,,,,,,,,,
2011-02-24,,,,,24437368643.8136,-48621056.2399571,2235881848.95554,,,9,33,,,,7633780524.90626,3816890262.45313,,53290875.200857,,,,188852972.683449,333179366.255907,285235523.024182,1986.0,,2540930.9051955,215086367.434387,10163723.620782,,,,511757219.068024,22191185723.620823,215086367.434387,,1095141220.13926,,279639747.188002,851280527.048741,403870666.309588,,,,,1648171.39796465,5562578.46813069,,,63935315.4793787,,63935315.4793787,,,,
2011-05-05,,,,,24437368643.8136,-48621056.2399571,2235881848.95554,,,9,34,,,,7633780524.90626,3816890262.45313,,53290875.200857,,,,188852972.683449,333179366.255907,321272965.442765,1986.0,,2540930.9051955,215086367.434387,10163723.620782,,,,511757219.068024,22191185723.620823,215086367.434387,,1095141220.13926,,279639747.188002,851280527.048741,403870666.309588,,,,,1648171.39796465,5562578.46813069,,,63935315.4793787,,63935315.4793787,,,,
2011-08-18,,,,,24437368643.8136,-48621056.2399571,2235881848.95554,,,9,35,,,,7633780524.90626,3816890262.45313,,53290875.200857,,,,188852972.683449,333179366.255907,321272965.442765,1986.0,,2540930.9051955,215086367.434387,10163723.620782,,,,511757219.068024,22191185723.620823,215086367.434387,,1095141220.13926,,279639747.188002,851280527.048741,403870666.309588,,,,,1648171.39796465,5562578.46813069,,,63935315.4793787,,63935315.4793787,,,,
2011-11-10,,,,,24437368643.8136,-48621056.2399571,2235881848.95554,,,9,36,,,,7633780524.90626,3816890262.45313,,53290875.200857,,,,188852972.683449,333179366.255907,321272965.442765,1986.0,,2540930.9051955,215086367.434387,10163723.620782,,,,511757219.068024,22191185723.620823,215086367.434387,,1095141220.13926,,279639747.188002,851280527.048741,403870666.309588,,,,,1648171.39796465,5562578.46813069,,,63935315.4793787,,63935315.4793787,,,,
2012-02-16,,,,,26022333756.3993,-76893686.0068259,2253259620.30717,,,10,37,,,,7679756889.93174,3839878444.96587,,57670264.5051195,,,,188801461.177474,334617422.972237,276815483.941208,2042.0,,24029276.8771331,207406986.988055,96117107.5085324,,,,500495509.812287,23756029671.50176,207406986.988055,,-321305759.385666,,268304040.102389,933022493.600682,431153882.25256,,,,,1648171.39796465,3295443.68600683,-1922342.15017065,,61583603.8822526,,61583603.8822526,,,,
2012-05-03,,,,,26022333756.3993,-76893686.0068259,2253259620.30717,,,10,38,,,,7679756889.93174,3839878444.96587,,57670264.5051195,,,,188801461.177474,334617422.972237,276815483.941208,2042.0,,24029276.8771331,207406986.988055,96117107.5085324,,,,500495509.812287,23756029671.50176,207406986.988055,,-321305759.385666,,268304040.102389,933022493.600682,431153882.25256,,,,,1648171.39796465,3295443.68600683,-1922342.15017065,,61583603.8822526,,61583603.8822526,,,,
2012-08-16,,,,,26022333756.3993,-76893686.0068259,2253259620.30717,,,10,39,,,,7679756889.93174,3839878444.96587,,57670264.5051195,,,,188801461.177474,334617422.972237,276815483.941208,2042.0,,24029276.8771331,207406986.988055,96117107.5085324,,,,500495509.812287,23756029671.50176,207406986.988055,,-321305759.385666,,268304040.102389,933022493.600682,431153882.25256,,,,,1648171.39796465,3295443.68600683,-1922342.15017065,,61583603.8822526,,61583603.8822526,,,,
2012-11-08,,,,,26022333756.3993,-76893686.0068259,2253259620.30717,,,10,40,,,,7679756889.93174,3839878444.96587,,57670264.5051195,,,,188801461.177474,334617422.972237,276815483.941208,2042.0,,24029276.8771331,207406986.988055,96117107.5085324,,,,500495509.812287,23756029671.50176,207406986.988055,,-321305759.385666,,268304040.102389,933022493.600682,431153882.25256,,,,,1648171.39796465,3295443.68600683,-1922342.15017065,,61583603.8822526,,61583603.8822526,,,,
2013-02-14,,,,,26751425450.5735,-55116002.1845986,2227493063.89951,,,11,41,,,,8022739049.69962,4011369524.84981,,57804587.657018,,,,184840251.228837,340492572.48344,280075817.135411,1931.0,,24869415.6198798,209037520.480612,99477662.4795192,,,,427485090.114691,24523260240.3058,209037520.480612,,1869911196.06772,,270942200.983069,791788421.627526,417402894.593118,,,,,-1344292.73620972,-537717.094483889,941004.915346805,,61837465.8656472,,61837465.8656472,,,,
2013-04-25,,,,,26751425450.5735,-55116002.1845986,2227493063.89951,,,11,42,,,,8022739049.69962,4011369524.84981,,57804587.657018,,,,184840251.228837,340492572.48344,280075817.135411,1931.0,,24869415.6198798,209037520.480612,99477662.4795192,,,,427485090.114691,24523260240.3058,209037520.480612,,1869911196.06772,,270942200.983069,791788421.627526,417402894.593118,,,,,-1344292.73620972,-537717.094483889,941004.915346805,,61837465.8656472,,61837465.8656472,,,,
2013-08-22,,,,,26751425450.5735,-55116002.1845986,2227493063.89951,,,11,43,,,,8022739049.69962,4011369524.84981,,57804587.657018,,,,184840251.228837,340492572.48344,280075817.135411,1931.0,,24869415.6198798,209037520.480612,99477662.4795192,,,,427485090.114691,24523260240.3058,209037520.480612,,1869911196.06772,,270942200.983069,791788421.627526,417402894.593118,,,,,-1344292.73620972,-537717.094483889,941004.915346805,,61837465.8656472,,61837465.8656472,,,,
2013-11-14,,,,,26751425450.5735,-55116002.1845986,2227493063.89951,,,11,44,,,,8022739049.69962,4011369524.84981,,57804587.657018,,,,184840251.228837,340492572.48344,280075817.135411,1931.0,,24869415.6198798,209037520.480612,99477662.4795192,,,,427485090.114691,24523260240.3058,209037520.480612,,1869911196.06772,,270942200.983069,791788421.627526,417402894.593118,,,,,-1344292.73620972,-537717.094483889,941004.915346805,,61837465.8656472,,61837465.8656472,,,,
2014-02-20,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,45,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
2014-05-01,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,46,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
2014-05-03,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,46,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
