datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,1560400448.73844,6919214.2459655,6731408.96766478,2357299520.45371,77241628.0325365,1111925571.74487,1497339151.11474,21500.1889287739,3,12,,,,1506430164.861052,336758941.592962,4435093.87987071,489119.241288673,,,,,79744562.2735534,78440266.2590127,180,125154190.074635,,27272353.307522,78634001.2313667,136361766.53761,,26874041.0139831,869638188.588546,,1242386262.541587,78634001.2313667,-1580178.477130901,12292646.5859174,,77068269.3141051,3364672.58669887,2471049.6690702,,,50309800.77907624,56088424.7267905,798069243.064682,60842718.7866302,-1886307.9600753,,-1338714.54788714,,-1338714.54788714,,,,2783370.53481571
2006-11-08,,1560400448.73844,6919214.2459655,6731408.96766478,2357299520.45371,77241628.0325365,1111925571.74487,1497339151.11474,21500.1889287739,3,12,,,,1506430164.861052,336758941.592962,4435093.87987071,489119.241288673,,,,,79744562.2735534,78440266.2590127,180,125154190.074635,,27272353.307522,78634001.2313667,136361766.53761,,26874041.0139831,869638188.588546,,1242386262.541587,78634001.2313667,-1580178.477130901,12292646.5859174,,77068269.3141051,3364672.58669887,2471049.6690702,,,50309800.77907624,56088424.7267905,798069243.064682,60842718.7866302,-1886307.9600753,,-1338714.54788714,,-1338714.54788714,,,,2783370.53481571
2007-01-02,,1560400448.73844,6919214.2459655,6731408.96766478,2357299520.45371,77241628.0325365,1111925571.74487,1497339151.11474,21500.1889287739,4,13,,,,1506430164.861052,336758941.592962,4435093.87987071,489119.241288673,,,,,79744562.2735534,78440266.2590127,180,125154190.074635,,27272353.307522,78634001.2313667,136361766.53761,,26874041.0139831,869638188.588546,,1242386262.541587,78634001.2313667,-1580178.477130901,12292646.5859174,,77068269.3141051,3364672.58669887,2471049.6690702,,,50309800.77907624,56088424.7267905,798069243.064682,60842718.7866302,-1886307.9600753,,-1338714.54788714,,-1338714.54788714,,,,2783370.53481571
2007-03-28,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,14,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,79744562.2735534,78440266.2590127,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-04-27,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,14,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-06-04,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,15,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-06-22,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,15,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-08-23,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,16,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-08-28,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,4,16,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-11-27,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,5,17,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2007-12-31,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,5,17,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2008-03-31,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,5,18,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,172758051.236194,171905908.749608,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2008-05-14,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,5,19,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,114045191.891055,111336568.895079,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2008-05-30,,3380519394.14893,21438458.1359444,21790118.1034824,4640811455.16686,267502752.088254,2253313115.21358,3342505086.39369,33361213.127301,5,19,,,,2877901638.2470512,646511355.722411,1911224.76610232,624499.597524445,,,,,114045191.891055,111336568.895079,391,125154190.074635,,28456162.8904343,126301169.950251,142280814.4521715,,7723045.72386218,1633618863.56738,1098768.97903168,2362231369.1822524,126301169.950251,12041322.336733395,31999709.6897639,,187977747.245352,3364672.58669887,1754931.44719653,,,24706470.5928926,81560860.0572703,1142909715.41679,153839109.592114,37758983.7558227,,39272738.4436732,24252.4115543474,39272738.4436732,,,,25324233.4094298
2008-08-29,,1135786469.03494,52471113.2102998,51594181.1948355,3198103434.45912,517408265.737836,2229676463.56408,1043052194.76256,49212572.032971,5,20,,,,1475978020.935152,734564712.23284,3805429.20709023,2504364.94273835,,,,,114045191.891055,111336568.895079,391,125154190.074635,,26502017.5067474,115727093.588154,132510087.53373699,,4059026.47895543,88190840.2509301,3412904.73411627,940532741.1189736,115727093.588154,38933429.280035,33011014.1512875,,141874074.91429,3364672.58669887,2983627.03333577,,,53259102.414472304,111280688.088117,1086057881.68357,98083339.0473412,27487739.0765191,,28250001.0212269,97763.5859654242,28250001.0212269,,,,51764716.1718579
2008-09-15,,1135786469.03494,52471113.2102998,51594181.1948355,3198103434.45912,517408265.737836,2229676463.56408,1043052194.76256,49212572.032971,5,20,,,,1475978020.935152,734564712.23284,3805429.20709023,2504364.94273835,,,,,114045191.891055,111336568.895079,391,125154190.074635,,26502017.5067474,115727093.588154,132510087.53373699,,4059026.47895543,88190840.2509301,3412904.73411627,940532741.1189736,115727093.588154,38933429.280035,33011014.1512875,,141874074.91429,3364672.58669887,2983627.03333577,,,53259102.414472304,111280688.088117,1086057881.68357,98083339.0473412,27487739.0765191,,28250001.0212269,97763.5859654242,28250001.0212269,,,,51764716.1718579
2008-11-27,,1135786469.03494,52471113.2102998,51594181.1948355,3198103434.45912,517408265.737836,2229676463.56408,1043052194.76256,49212572.032971,6,21,,,,1475978020.935152,734564712.23284,3805429.20709023,2504364.94273835,,,,,114045191.891055,111336568.895079,391,125154190.074635,,26502017.5067474,115727093.588154,132510087.53373699,,4059026.47895543,88190840.2509301,3412904.73411627,940532741.1189736,115727093.588154,38933429.280035,33011014.1512875,,141874074.91429,3364672.58669887,2983627.03333577,,,53259102.414472304,111280688.088117,1086057881.68357,98083339.0473412,27487739.0765191,,28250001.0212269,97763.5859654242,28250001.0212269,,,,51764716.1718579
2009-03-15,,1135786469.03494,52471113.2102998,51594181.1948355,3198103434.45912,517408265.737836,2229676463.56408,1043052194.76256,49212572.032971,6,22,,,,1475978020.935152,734564712.23284,3805429.20709023,2504364.94273835,,,,,-619589696.887074,-837497763.887991,391,125154190.074635,,26502017.5067474,115727093.588154,132510087.53373699,,4059026.47895543,88190840.2509301,3412904.73411627,940532741.1189736,115727093.588154,38933429.280035,33011014.1512875,,141874074.91429,3364672.58669887,2983627.03333577,,,53259102.414472304,111280688.088117,1086057881.68357,98083339.0473412,27487739.0765191,,28250001.0212269,97763.5859654242,28250001.0212269,,,,51764716.1718579
2009-03-24,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,6,22,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2009-05-22,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,6,23,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2009-08-21,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,6,24,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2009-09-30,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,6,24,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2009-11-25,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,7,25,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2009-12-31,,1321031775.49936,77455786.7097189,98095818.1182818,3850468245.81708,414132859.674872,2110026291.87459,1216428665.91185,90179839.9658937,7,25,,,,2891575985.1413803,1440704200.97566,8228488.69878811,5012592.70907591,3869587.7748424,,3869587.7748424,,-619589696.887074,-837497763.887991,391,125154190.074635,,30532375.9522512,-807750883.297689,152661879.761256,,10574707.0211487,184352551.68365,13150290.8821515,1719763694.9441535,-807750883.297689,-16075657.1895836,-123660518.779441,,-883419530.185488,3364672.58669887,4184965.39047539,,,68573606.2258006,181795125.92779,2867.06923302722,-639168168.085433,-77731025.3560895,,-75570210.8441313,749260.759564446,-75570210.8441313,,,,318485518.681595
2010-03-15,,647456534.38699,50337987.5164634,36880788.8678921,2610592850.48388,146867355.208154,1870164221.72593,599853411.212277,76688751.0736987,7,26,,,,1167179129.3592172,575772248.296398,7064918.51342839,22655240.4512398,4572877.51245491,,4572877.51245491,174751273.435263,-619589696.887074,-837497763.887991,391,125154190.074635,,11661723.8733322,-388582039.054,58308619.366661005,,5937651.03361393,105257714.711103,10698406.4593712,730247772.7767286,-388582039.054,-65486973.6013285,57336439.7869782,,-431223235.64107,3364672.58669887,3745151.23403768,,,34102499.9141042,183398088.530035,2867.06923302722,-441119616.102617,-35878477.9247552,,-33341239.8786005,760373.818931455,-33341239.8786005,,,,25321866.1169329
2010-03-31,,647456534.38699,50337987.5164634,36880788.8678921,2610592850.48388,146867355.208154,1870164221.72593,599853411.212277,76688751.0736987,7,26,,,,1167179129.3592172,575772248.296398,7064918.51342839,22655240.4512398,4572877.51245491,,4572877.51245491,174751273.435263,-351660153.957641,-374881914.543938,391,125154190.074635,,11661723.8733322,-388582039.054,58308619.366661005,,5937651.03361393,105257714.711103,10698406.4593712,730247772.7767286,-388582039.054,-65486973.6013285,57336439.7869782,,-431223235.64107,3364672.58669887,3745151.23403768,,,34102499.9141042,183398088.530035,2867.06923302722,-441119616.102617,-35878477.9247552,,-33341239.8786005,760373.818931455,-33341239.8786005,,,,25321866.1169329
2010-05-19,,647456534.38699,50337987.5164634,36880788.8678921,2610592850.48388,146867355.208154,1870164221.72593,599853411.212277,76688751.0736987,7,27,,,,1167179129.3592172,575772248.296398,7064918.51342839,22655240.4512398,4572877.51245491,,4572877.51245491,174751273.435263,-351660153.957641,-374881914.543938,391,125154190.074635,,11661723.8733322,-388582039.054,58308619.366661005,,5937651.03361393,105257714.711103,10698406.4593712,730247772.7767286,-388582039.054,-65486973.6013285,57336439.7869782,,-431223235.64107,3364672.58669887,3745151.23403768,,,34102499.9141042,183398088.530035,2867.06923302722,-441119616.102617,-35878477.9247552,,-33341239.8786005,760373.818931455,-33341239.8786005,,,,25321866.1169329
2010-08-18,,647456534.38699,50337987.5164634,36880788.8678921,2610592850.48388,146867355.208154,1870164221.72593,599853411.212277,76688751.0736987,7,28,,,,1167179129.3592172,575772248.296398,7064918.51342839,22655240.4512398,4572877.51245491,,4572877.51245491,174751273.435263,-351660153.957641,-374881914.543938,391,125154190.074635,,11661723.8733322,-388582039.054,58308619.366661005,,5937651.03361393,105257714.711103,10698406.4593712,730247772.7767286,-388582039.054,-65486973.6013285,57336439.7869782,,-431223235.64107,3364672.58669887,3745151.23403768,,,34102499.9141042,183398088.530035,2867.06923302722,-441119616.102617,-35878477.9247552,,-33341239.8786005,760373.818931455,-33341239.8786005,,,,25321866.1169329
