datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-31,,8740091.74179983,,10712.5155592935,8833146.60050463,-1823.76955424727,3942844.89739277,6815000.7098402,,1,1,,,,,,,,,,,,,,,,,-113005.534062237,1823.76955424727,,4512397.90243902,4523101.89571068,367191.285113541,4890293.18082422,-113005.534062237,55036.933557611424,-94324.6795626577,,-113014.056349874,,,,,1925091.03195963,,,-23010.1766190076,,,,,,,-28975.7779646762,,87864.7855340622
2017-06-30,,8740091.74179983,,10712.5155592935,8833146.60050463,-1823.76955424727,3942844.89739277,6815000.7098402,,1,1,,,,,,,,,,,,,,,,,-113005.534062237,1823.76955424727,,4512397.90243902,4523101.89571068,367191.285113541,4890293.18082422,-113005.534062237,55036.933557611424,-94324.6795626577,,-113014.056349874,,,,,1925091.03195963,,,-23010.1766190076,,,,,,,-28975.7779646762,,87864.7855340622
2017-09-30,,8740091.74179983,,10712.5155592935,8833146.60050463,-1823.76955424727,3942844.89739277,6815000.7098402,,1,3,,,,,,,,,,,,,,,,,-113005.534062237,1823.76955424727,,4512397.90243902,4523101.89571068,367191.285113541,4890293.18082422,-113005.534062237,55036.933557611424,-94324.6795626577,,-113014.056349874,,,,,1925091.03195963,,,-23010.1766190076,,,,,,,-28975.7779646762,,87864.7855340622
2017-12-31,,8740091.74179983,,10712.5155592935,8833146.60050463,-1823.76955424727,3942844.89739277,6815000.7098402,,1,4,,,,,,,,,,,,,,,,,-113005.534062237,1823.76955424727,,4512397.90243902,4523101.89571068,367191.285113541,4890293.18082422,-113005.534062237,55036.933557611424,-94324.6795626577,,-113014.056349874,,,,,1925091.03195963,,,-23010.1766190076,,,,,,,-28975.7779646762,,87864.7855340622
2018-03-09,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,1,4,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
2018-03-31,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,2,5,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
2018-05-15,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,2,5,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
2018-06-30,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,2,5,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
2018-08-15,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,2,6,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
2018-09-30,305465.776082341,17325991.8302324,1221863.104329364,592873.674739986,17410643.6794184,-1823.76955424727,16478132.7584842,17020526.05415,,2,7,,,,,,,,,,,,,,,,,44390.0624992502,1823.76955424727,,7617.33472487134,600482.131452358,332028.789481892,932510.92093425,44390.0624992502,21307.22999964017,-202205.612696585,,44390.0624992502,,,,,1925091.03195963,,12873118.1247826,-23010.1766190076,,,,,,,-36399.8512493852,,401286.164993222
