datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,23666535.8508118,423025625.372462,83849939.6793559,235983255.570575,653600779.081091,51108998.6773064,139502231.13708,144715446.445443,1180513117.92323,1,1,,,,186408988.5027399,30402302.3590459,30402302.3590459,105908661.463103,1522551.19987209,,1522551.19987209,,,,,75762147.7056353,2168112.90861786,160452535.64732,12716347.62133171,235873631.884184,108198578.46771,479481823.863719,,514098547.944011,160452535.64732,2362999.46220149,260953095.248477,,213583482.318057,285983836.974375,208309364.9617,,,14640852.33797004,1740336923.5018,,,-1157138.91190279,,53130946.6707365,29415689.1815288,53130946.6707365,7856364.19133999,12667625.9829358,,227249901.888109
2020-06-30,23666535.8508118,423025625.372462,83849939.6793559,235983255.570575,653600779.081091,51108998.6773064,139502231.13708,144715446.445443,1180513117.92323,1,1,,,,186408988.5027399,30402302.3590459,30402302.3590459,105908661.463103,1522551.19987209,,1522551.19987209,,,,,75762147.7056353,2168112.90861786,160452535.64732,12716347.62133171,235873631.884184,108198578.46771,479481823.863719,,514098547.944011,160452535.64732,2362999.46220149,260953095.248477,,213583482.318057,285983836.974375,208309364.9617,,,14640852.33797004,1740336923.5018,,,-1157138.91190279,,53130946.6707365,29415689.1815288,53130946.6707365,7856364.19133999,12667625.9829358,,227249901.888109
2020-09-30,23666535.8508118,423025625.372462,83849939.6793559,235983255.570575,653600779.081091,51108998.6773064,139502231.13708,144715446.445443,1180513117.92323,1,3,,,,186408988.5027399,30402302.3590459,30402302.3590459,105908661.463103,1522551.19987209,,1522551.19987209,,,,,75762147.7056353,2168112.90861786,160452535.64732,12716347.62133171,235873631.884184,108198578.46771,479481823.863719,,514098547.944011,160452535.64732,2362999.46220149,260953095.248477,,213583482.318057,285983836.974375,208309364.9617,,,14640852.33797004,1740336923.5018,,,-1157138.91190279,,53130946.6707365,29415689.1815288,53130946.6707365,7856364.19133999,12667625.9829358,,227249901.888109
2021-02-04,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,1,4,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,,,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2021-03-17,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,1,4,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,,,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2021-04-15,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,2,5,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,,,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2021-08-12,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,2,6,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,,,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2021-09-30,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,2,7,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,,,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2022-02-28,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,2,8,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,325660605.205859,238417047.307997,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2022-03-31,17087435.6958937,563072634.50332,73900185.9330531,261059146.632335,813803992.275376,61124255.1836292,-35770623.7972625,261415960.834801,1274064578.94024,3,9,,,,291844283.1006906,36801420.3821656,36801420.3821656,97777002.9814338,2180531.23729503,,2180531.23729503,,325660605.205859,238417047.307997,,84783019.1082802,2031858.652934,174194711.343,14748320.36861363,267521448.299227,318585525.274427,808957266.025207,,849574616.072638,174194711.343,3726726.11464968,300021275.240547,,260771712.969237,296284637.620274,216685335.953381,,,14044603.46930478,1883770847.4048,,,386548.719338664,,86577001.6262366,53750094.9993224,86577001.6262366,6531682.20626101,11150443.8270768,,240938790.215476
2022-04-29,17031220.2004541,546476142.927843,56536116.8819498,318596830.50186,841935099.187642,62246234.9468286,79099013.9577552,87029733.4923089,1557127386.8137,3,9,,,,357120300.6409545,37323948.8094935,37323948.8094935,117265601.717795,20699177.9851852,,20699177.9851852,,325660605.205859,238417047.307997,,95525516.7936996,1962853.08480205,212037700.155712,17992819.944018748,402146960.798383,102950652.957926,720228294.530497,,762836085.229887,212037700.155712,1298655.32378317,251175801.058735,,303310368.599007,373844205.459444,275374409.038542,,,22414196.08453242,2284770904.109,,,1467183.11389244,,91272668.4432952,50429462.8403435,91272668.4432952,7603577.35375339,17626024.1655457,,288509663.267646
2022-06-30,17031220.2004541,546476142.927843,56536116.8819498,318596830.50186,841935099.187642,62246234.9468286,79099013.9577552,87029733.4923089,1557127386.8137,3,9,,,,357120300.6409545,37323948.8094935,37323948.8094935,117265601.717795,20699177.9851852,,20699177.9851852,,325660605.205859,238417047.307997,,95525516.7936996,1962853.08480205,212037700.155712,17992819.944018748,402146960.798383,102950652.957926,720228294.530497,,762836085.229887,212037700.155712,1298655.32378317,251175801.058735,,303310368.599007,373844205.459444,275374409.038542,,,22414196.08453242,2284770904.109,,,1467183.11389244,,91272668.4432952,50429462.8403435,91272668.4432952,7603577.35375339,17626024.1655457,,288509663.267646
