datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,,,,,,,,,1,1,,,,,,,,,,,,35350777.6262,25469173.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-12,,,,,,,,,,2,5,,,,,,,,,,,,32511719.0145,26129225.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,24187.68,61535656.8,96750.72,8857088.64,260141796.72,-15029894.52,123673257.0,42848475.12,68945882.4,2,6,,,,77503373.64,34476239.52,,,,,,2679885.0,32511719.0145,26129225.4597,40.0,,,15779162.88,,5875407.36,5551622.28,22959605.52,42674763.6,131399021.88,15779162.88,,29885527.8,,21510543.6,131557890.96,196052690.52,,,12787586.64,97498888.92,9054438.12,,793245.96,2325865.32,793245.96,3761733.96,3119111.28,,,,3340648.44
2004-12-31,24187.68,61535656.8,96750.72,8857088.64,260141796.72,-15029894.52,123673257.0,42848475.12,68945882.4,2,7,,,,77503373.64,34476239.52,,,,,,2679885.0,32511719.0145,26129225.4597,40.0,,,15779162.88,,5875407.36,5551622.28,22959605.52,42674763.6,131399021.88,15779162.88,,29885527.8,,21510543.6,131557890.96,196052690.52,,,12787586.64,97498888.92,9054438.12,,793245.96,2325865.32,793245.96,3761733.96,3119111.28,,,,3340648.44
2005-02-08,24187.68,61535656.8,96750.72,8857088.64,260141796.72,-15029894.52,123673257.0,42848475.12,68945882.4,2,7,,,,77503373.64,34476239.52,,,,,,2679885.0,32511719.0145,26129225.4597,40.0,,,15779162.88,,5875407.36,5551622.28,22959605.52,42674763.6,131399021.88,15779162.88,,29885527.8,,21510543.6,131557890.96,196052690.52,,,12787586.64,97498888.92,9054438.12,,793245.96,2325865.32,793245.96,3761733.96,3119111.28,,,,3340648.44
2005-04-26,24187.68,61535656.8,96750.72,8857088.64,260141796.72,-15029894.52,123673257.0,42848475.12,68945882.4,2,8,,,,77503373.64,34476239.52,,,,,,2679885.0,32511719.0145,26129225.4597,40.0,,,15779162.88,,5875407.36,5551622.28,22959605.52,42674763.6,131399021.88,15779162.88,,29885527.8,,21510543.6,131557890.96,196052690.52,,,12787586.64,97498888.92,9054438.12,,793245.96,2325865.32,793245.96,3761733.96,3119111.28,,,,3340648.44
2005-06-30,24187.68,61535656.8,96750.72,8857088.64,260141796.72,-15029894.52,123673257.0,42848475.12,68945882.4,3,9,,,,77503373.64,34476239.52,,,,,,2679885.0,32511719.0145,26129225.4597,40.0,,,15779162.88,,5875407.36,5551622.28,22959605.52,42674763.6,131399021.88,15779162.88,,29885527.8,,21510543.6,131557890.96,196052690.52,,,12787586.64,97498888.92,9054438.12,,793245.96,2325865.32,793245.96,3761733.96,3119111.28,,,,3340648.44
2005-08-11,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,3,9,,,,17946468.88,8969884.76,,,,,,3700279.84,32511719.0145,26129225.4597,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
2005-10-27,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,3,10,,,,17946468.88,8969884.76,,,,,,3700279.84,36778155.3855,21689231.6016,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
2005-12-31,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,3,11,,,,17946468.88,8969884.76,,,,,,3700279.84,36778155.3855,21689231.6016,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
