datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-04-04,,49857325.94,,666453.36,59754907.16,5937550.3,44700424.66,30133301.78,19757721.24,3,11,,,,2474863.32,282057.04,,1289225.32,6144100.92,,6144100.92,,,,660.0,4439278.28,,,5025233.06,,,6728183.64,14323131.06,449294.4,15054482.5,5025233.06,1711686.86,1209350.76,,5996832.2,12585859.38,9897581.22,,,18427310.6,37383166.14,46177.48,,-61153.96,296409.5,675189.64,443054.2,971599.14,,69890.24,,11981184.0
2000-07-25,,53385541.04,,1279142.4,66700613.96,3730165.78,51334249.66,31949912.54,27985903.54,3,12,,,,1724177.36,224516.14,,2174542.08,6194513.56,,6194513.56,,,,1030.0,4550948.82,,1984003.16,4042622.96,9920015.8,,6658202.68,14770097.4,371750.76,15366364.3,4042622.96,1848760.5,5597580.44,,6122561.8,16078553.48,11331069.76,,,20021909.66,53808590.74,5329.76,-1102594.1,281811.06,75949.08,2003989.76,455694.48,2079938.84,,77281.52,,18219784.56
2000-09-26,,53385541.04,,1279142.4,66700613.96,3730165.78,51334249.66,31949912.54,27985903.54,4,13,,,,1724177.36,224516.14,,2174542.08,6194513.56,,6194513.56,,,,1030.0,4550948.82,,1984003.16,4042622.96,9920015.8,,6658202.68,14770097.4,371750.76,15366364.3,4042622.96,1848760.5,5597580.44,,6122561.8,16078553.48,11331069.76,,,20021909.66,53808590.74,5329.76,-1102594.1,281811.06,75949.08,2003989.76,455694.48,2079938.84,,77281.52,,18219784.56
2001-01-16,,53385541.04,,1279142.4,66700613.96,3730165.78,51334249.66,31949912.54,27985903.54,4,14,,,,1724177.36,224516.14,,2174542.08,6194513.56,,6194513.56,,,,1030.0,4550948.82,,1984003.16,4042622.96,9920015.8,,6658202.68,14770097.4,371750.76,15366364.3,4042622.96,1848760.5,5597580.44,,6122561.8,16078553.48,11331069.76,,,20021909.66,53808590.74,5329.76,-1102594.1,281811.06,75949.08,2003989.76,455694.48,2079938.84,,77281.52,,18219784.56
2001-03-27,,53385541.04,,1279142.4,66700613.96,3730165.78,51334249.66,31949912.54,27985903.54,4,15,,,,1724177.36,224516.14,,2174542.08,6194513.56,,6194513.56,,,,1030.0,4550948.82,,1984003.16,4042622.96,9920015.8,,6658202.68,14770097.4,371750.76,15366364.3,4042622.96,1848760.5,5597580.44,,6122561.8,16078553.48,11331069.76,,,20021909.66,53808590.74,5329.76,-1102594.1,281811.06,75949.08,2003989.76,455694.48,2079938.84,,77281.52,,18219784.56
2001-07-24,,72403919.28,,2460156.16,90963004.44,4717885.48,61066605.6,33234678.4,44999416.0,4,16,,,,8302321.72,178445.96,,3508967.0,7853032.88,,7853032.88,,,,1262.0,5830175.12,,4684735.44,7743002.96,23423677.200000003,,10800565.16,29275717.24,442235.64,29896398.84,7743002.96,2077167.4,-1107352.4,,9588825.4,21887490.24,13874349.72,,,37256413.04,81932087.16,344901.48,-148117.2,-26802.16,310340.8,1535481.64,953592.64,1845822.44,,300466.32,,25611579.84
2001-09-25,,72403919.28,,2460156.16,90963004.44,4717885.48,61066605.6,33234678.4,44999416.0,5,17,,,,8302321.72,178445.96,,3508967.0,7853032.88,,7853032.88,,,,1262.0,5830175.12,,4684735.44,7743002.96,23423677.200000003,,10800565.16,29275717.24,442235.64,29896398.84,7743002.96,2077167.4,-1107352.4,,9588825.4,21887490.24,13874349.72,,,37256413.04,81932087.16,344901.48,-148117.2,-26802.16,310340.8,1535481.64,953592.64,1845822.44,,300466.32,,25611579.84
2002-01-08,,72403919.28,,2460156.16,90963004.44,4717885.48,61066605.6,33234678.4,44999416.0,5,18,,,,8302321.72,178445.96,,3508967.0,7853032.88,,7853032.88,,,,1262.0,5830175.12,,4684735.44,7743002.96,23423677.200000003,,10800565.16,29275717.24,442235.64,29896398.84,7743002.96,2077167.4,-1107352.4,,9588825.4,21887490.24,13874349.72,,,37256413.04,81932087.16,344901.48,-148117.2,-26802.16,310340.8,1535481.64,953592.64,1845822.44,,300466.32,,25611579.84
2002-03-26,,72403919.28,,2460156.16,90963004.44,4717885.48,61066605.6,33234678.4,44999416.0,5,19,,,,8302321.72,178445.96,,3508967.0,7853032.88,,7853032.88,,,,1262.0,5830175.12,,4684735.44,7743002.96,23423677.200000003,,10800565.16,29275717.24,442235.64,29896398.84,7743002.96,2077167.4,-1107352.4,,9588825.4,21887490.24,13874349.72,,,37256413.04,81932087.16,344901.48,-148117.2,-26802.16,310340.8,1535481.64,953592.64,1845822.44,,300466.32,,25611579.84
2002-08-29,,89571139.15,,3981275.8,114041402.9,7170836.25,73985833.85,37723069.7,57346742.35,5,20,,,,8078798.25,178445.96,,4140857.0,13656573.9,,13656573.9,,,,1637.0,7612435.95,,6942470.05,9767470.0,34712350.25,,18315381.95,39411053.6,644515.45,40055569.05,9767470.0,1102623.55,11878481.65,,13295452.65,29659404.15,17527793.7,,,48002300.1,107686356.75,1839310.9,-148117.2,13069.15,800657.4,2727325.25,2476947.85,3527982.65,,334982.95,,33670945.35
2002-10-08,,89571139.15,,3981275.8,114041402.9,7170836.25,73985833.85,37723069.7,57346742.35,6,21,,,,8078798.25,178445.96,,4140857.0,13656573.9,,13656573.9,,,,1637.0,7612435.95,,6942470.05,9767470.0,34712350.25,,18315381.95,39411053.6,644515.45,40055569.05,9767470.0,1102623.55,11878481.65,,13295452.65,29659404.15,17527793.7,,,48002300.1,107686356.75,1839310.9,-148117.2,13069.15,800657.4,2727325.25,2476947.85,3527982.65,,334982.95,,33670945.35
2003-01-07,,89571139.15,,3981275.8,114041402.9,7170836.25,73985833.85,37723069.7,57346742.35,6,22,,,,8078798.25,178445.96,,4140857.0,13656573.9,,13656573.9,,,,1637.0,7612435.95,,6942470.05,9767470.0,34712350.25,,18315381.95,39411053.6,644515.45,40055569.05,9767470.0,1102623.55,11878481.65,,13295452.65,29659404.15,17527793.7,,,48002300.1,107686356.75,1839310.9,-148117.2,13069.15,800657.4,2727325.25,2476947.85,3527982.65,,334982.95,,33670945.35
2003-03-31,,89571139.15,,3981275.8,114041402.9,7170836.25,73985833.85,37723069.7,57346742.35,6,23,,,,8078798.25,178445.96,,4140857.0,13656573.9,,13656573.9,,,,1637.0,7612435.95,,6942470.05,9767470.0,34712350.25,,18315381.95,39411053.6,644515.45,40055569.05,9767470.0,1102623.55,11878481.65,,13295452.65,29659404.15,17527793.7,,,48002300.1,107686356.75,1839310.9,-148117.2,13069.15,800657.4,2727325.25,2476947.85,3527982.65,,334982.95,,33670945.35
2003-07-21,,91976103.22,,6779541.32,143642906.94,9649783.48,83680761.1,11191866.31,74795601.33,6,24,,,,4733210.239999999,188863.89,188863.89,4464889.05,27970803.23,,27970803.23,,,,2280.0,9042851.95,,27522175.09,11174752.43,137610875.45,,33636108.72,59076502.55,696779.4,59962145.84,11174752.43,386895.93,13131846.85,,15453222.43,40468825.31,24144628.63,,,75675743.72999999,137965377.25,423568.53,-148117.2,229814.96,707781.18,3570688.82,2680155.85,4278470.0,,170527.59,,43468032.78
2003-09-30,,91976103.22,,6779541.32,143642906.94,9649783.48,83680761.1,11191866.31,74795601.33,7,25,,,,4733210.239999999,188863.89,188863.89,4464889.05,27970803.23,,27970803.23,,,,2280.0,9042851.95,,27522175.09,11174752.43,137610875.45,,33636108.72,59076502.55,696779.4,59962145.84,11174752.43,386895.93,13131846.85,,15453222.43,40468825.31,24144628.63,,,75675743.72999999,137965377.25,423568.53,-148117.2,229814.96,707781.18,3570688.82,2680155.85,4278470.0,,170527.59,,43468032.78
2004-01-13,,91976103.22,,6779541.32,143642906.94,9649783.48,83680761.1,11191866.31,74795601.33,7,26,,,,4733210.239999999,188863.89,188863.89,4464889.05,27970803.23,,27970803.23,,,,2280.0,9042851.95,,27522175.09,11174752.43,137610875.45,,33636108.72,59076502.55,696779.4,59962145.84,11174752.43,386895.93,13131846.85,,15453222.43,40468825.31,24144628.63,,,75675743.72999999,137965377.25,423568.53,-148117.2,229814.96,707781.18,3570688.82,2680155.85,4278470.0,,170527.59,,43468032.78
2004-04-01,,91976103.22,,6779541.32,143642906.94,9649783.48,83680761.1,11191866.31,74795601.33,7,27,,,,4733210.239999999,188863.89,188863.89,4464889.05,27970803.23,,27970803.23,,,,2280.0,9042851.95,,27522175.09,11174752.43,137610875.45,,33636108.72,59076502.55,696779.4,59962145.84,11174752.43,386895.93,13131846.85,,15453222.43,40468825.31,24144628.63,,,75675743.72999999,137965377.25,423568.53,-148117.2,229814.96,707781.18,3570688.82,2680155.85,4278470.0,,170527.59,,43468032.78
2004-07-27,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,7,28,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2004-09-28,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,8,29,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2004-12-31,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,8,30,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-03-31,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,8,31,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-06-30,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,8,32,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-09-27,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,9,33,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-09-30,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,9,33,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-11-30,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,9,34,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2005-12-31,,124562216.34,,6988577.94,183066238.62,7150176.18,118337954.4,42999872.22,88749098.28,9,34,,,,182343.96,91171.98,91171.98,6098695.74,33826442.4,,33826442.4,,,,2432.0,8526490.92,,35063542.44,14053587.48,175317712.2,,55438569.18,62427147.12,770321.34,64728284.22,14053587.48,267510.6,23825913.48,,18928285.74,44194934.88,23440479.84,,,75474021.24,162102142.62,27877334.22,-148117.2,554675.04,745208.1,4129490.1599999997,2454546.24,4874698.26,,110279.88,,48483293.58
2006-01-10,,136607098.32,262621.04,4401226.5,202814908.34,7046610.56,140350029.16,47828404.36,66238604.08,9,34,,,,2998063.2,88315.04,88315.04,6098695.74,29173595.22,,29173595.22,,,,3036.0,10634990.08,,38191025.62,4310006.36,191022526.42000002,,52508520.46,59731180.08,673983.2,61945447.3,4310006.36,751839.88,8007036.62,,7451000.48,59456357.62,27686765.04,,,81432858.10000001,117336989.0,27877334.22,-148117.2,438670.1,232989.02,2902194.9,3658101.92,3135183.92,,12782.44,,39683666.0
2006-04-28,,136607098.32,262621.04,4401226.5,202814908.34,7046610.56,140350029.16,47828404.36,66238604.08,9,35,,,,2998063.2,88315.04,88315.04,6098695.74,29173595.22,,29173595.22,,,,3036.0,10634990.08,,38191025.62,4310006.36,191022526.42000002,,52508520.46,59731180.08,673983.2,61945447.3,4310006.36,751839.88,8007036.62,,7451000.48,59456357.62,27686765.04,,,81432858.10000001,117336989.0,27877334.22,-148117.2,438670.1,232989.02,2902194.9,3658101.92,3135183.92,,12782.44,,39683666.0
2006-07-26,,136607098.32,262621.04,4401226.5,202814908.34,7046610.56,140350029.16,47828404.36,66238604.08,9,36,,,,2998063.2,88315.04,88315.04,6098695.74,29173595.22,,29173595.22,,,,3036.0,10634990.08,,38191025.62,4310006.36,191022526.42000002,,52508520.46,59731180.08,673983.2,61945447.3,4310006.36,751839.88,8007036.62,,7451000.48,59456357.62,27686765.04,,,81432858.10000001,117336989.0,27877334.22,-148117.2,438670.1,232989.02,2902194.9,3658101.92,3135183.92,,12782.44,,39683666.0
2006-10-27,,136607098.32,262621.04,4401226.5,202814908.34,7046610.56,140350029.16,47828404.36,66238604.08,10,37,,,,2998063.2,88315.04,88315.04,6098695.74,29173595.22,,29173595.22,,,,3036.0,10634990.08,,38191025.62,4310006.36,191022526.42000002,,52508520.46,59731180.08,673983.2,61945447.3,4310006.36,751839.88,8007036.62,,7451000.48,59456357.62,27686765.04,,,81432858.10000001,117336989.0,27877334.22,-148117.2,438670.1,232989.02,2902194.9,3658101.92,3135183.92,,12782.44,,39683666.0
2007-02-13,,167902370.2,271086.12,4947449.32,243181607.32,16089548.32,154553803.76,52512597.72,130827386.76,10,38,,,,2719029.52,83214.76,83214.76,7631763.48,46147944.88,,46147944.88,,32238614.6,24560210.24,4290.0,17258128.6,,40186602.84,19554958.08,200933014.20000002,,78555243.96,86055293.28,597308.4,88056021.16,19554958.08,1922107.8,25756755.04,,26269317.12,71065915.56,34821548.16,,,104994053.72,232591380.44,3409763.08,-148117.2,-2354007.72,2190641.32,4407319.16,5608062.2,6597960.48,,63815.0,,69721205.88
2007-04-24,,167902370.2,271086.12,4947449.32,243181607.32,16089548.32,154553803.76,52512597.72,130827386.76,10,39,,,,2719029.52,83214.76,83214.76,7631763.48,46147944.88,,46147944.88,,32238614.6,24560210.24,4290.0,17258128.6,,40186602.84,19554958.08,200933014.20000002,,78555243.96,86055293.28,597308.4,88056021.16,19554958.08,1922107.8,25756755.04,,26269317.12,71065915.56,34821548.16,,,104994053.72,232591380.44,3409763.08,-148117.2,-2354007.72,2190641.32,4407319.16,5608062.2,6597960.48,,63815.0,,69721205.88
2007-07-26,,167902370.2,271086.12,4947449.32,243181607.32,16089548.32,154553803.76,52512597.72,130827386.76,10,40,,,,2719029.52,83214.76,83214.76,7631763.48,46147944.88,,46147944.88,,32238614.6,24560210.24,4290.0,17258128.6,,40186602.84,19554958.08,200933014.20000002,,78555243.96,86055293.28,597308.4,88056021.16,19554958.08,1922107.8,25756755.04,,26269317.12,71065915.56,34821548.16,,,104994053.72,232591380.44,3409763.08,-148117.2,-2354007.72,2190641.32,4407319.16,5608062.2,6597960.48,,63815.0,,69721205.88
2007-10-23,,167902370.2,271086.12,4947449.32,243181607.32,16089548.32,154553803.76,52512597.72,130827386.76,11,41,,,,2719029.52,83214.76,83214.76,7631763.48,46147944.88,,46147944.88,,32238614.6,24560210.24,4290.0,17258128.6,,40186602.84,19554958.08,200933014.20000002,,78555243.96,86055293.28,597308.4,88056021.16,19554958.08,1922107.8,25756755.04,,26269317.12,71065915.56,34821548.16,,,104994053.72,232591380.44,3409763.08,-148117.2,-2354007.72,2190641.32,4407319.16,5608062.2,6597960.48,,63815.0,,69721205.88
2008-02-21,,213202112.1,3951695.55,6781317.15,349237581.3,37985755.35,195695340.0,59773237.05,178604244.15,11,42,,,,73617523.5,25752277.35,24688.65,9577180.8,48648229.05,,48648229.05,,44951902.5,35269797.54,5610.0,38299150.05,,62416434.15,28196957.55,312986581.5,,86928232.8,115822518.75,8302944.15,152883709.35000002,28196957.55,2086442.85,21648419.1,,36267123.0,114979577.7,67226690.1,,,142662608.25,317789279.7,2669397.3,-148117.2,-666593.55,2052181.05,5923764.45,2496576.75,7975945.5,,706901.55,,94720273.05
2008-04-29,,213202112.1,3951695.55,6781317.15,349237581.3,37985755.35,195695340.0,59773237.05,178604244.15,11,43,,,,73617523.5,25752277.35,24688.65,9577180.8,48648229.05,,48648229.05,,44951902.5,35269797.54,5610.0,38299150.05,,62416434.15,28196957.55,312986581.5,,86928232.8,115822518.75,8302944.15,152883709.35000002,28196957.55,2086442.85,21648419.1,,36267123.0,114979577.7,67226690.1,,,142662608.25,317789279.7,2669397.3,-148117.2,-666593.55,2052181.05,5923764.45,2496576.75,7975945.5,,706901.55,,94720273.05
2008-07-22,,213202112.1,3951695.55,6781317.15,349237581.3,37985755.35,195695340.0,59773237.05,178604244.15,11,44,,,,73617523.5,25752277.35,24688.65,9577180.8,48648229.05,,48648229.05,,44951902.5,35269797.54,5610.0,38299150.05,,62416434.15,28196957.55,312986581.5,,86928232.8,115822518.75,8302944.15,152883709.35000002,28196957.55,2086442.85,21648419.1,,36267123.0,114979577.7,67226690.1,,,142662608.25,317789279.7,2669397.3,-148117.2,-666593.55,2052181.05,5923764.45,2496576.75,7975945.5,,706901.55,,94720273.05
2008-10-21,,213202112.1,3951695.55,6781317.15,349237581.3,37985755.35,195695340.0,59773237.05,178604244.15,12,45,,,,73617523.5,25752277.35,24688.65,9577180.8,48648229.05,,48648229.05,,44951902.5,35269797.54,5610.0,38299150.05,,62416434.15,28196957.55,312986581.5,,86928232.8,115822518.75,8302944.15,152883709.35000002,28196957.55,2086442.85,21648419.1,,36267123.0,114979577.7,67226690.1,,,142662608.25,317789279.7,2669397.3,-148117.2,-666593.55,2052181.05,5923764.45,2496576.75,7975945.5,,706901.55,,94720273.05
2009-02-23,,342045755.09,7144769.5,11968343.55,592971427.35,46411602.22,312021997.86,69125815.84,334496912.98,12,46,,,,117483256.72,44889663.76,321343.7,18957910.88,83368178.85,,83368178.85,,87830794.24,68689601.28,6975.0,62273674.22,,115782186.24,53411425.2,586174666.24,,101835185.95,214905094.62,12816143.95,280949429.49,53411425.2,1969768.51,55573316.22,,67195018.8,198956191.45,117425825.08,,,252448978.14,591578710.08,5822474.36,-148117.2,1889774.44,4449584.68,9202052.89,2126338.1,13651637.57,,2806629.55,,170092006.38
2009-04-28,,342045755.09,7144769.5,11968343.55,592971427.35,46411602.22,312021997.86,69125815.84,334496912.98,12,47,,,,117483256.72,44889663.76,321343.7,18957910.88,83368178.85,,83368178.85,,87830794.24,68689601.28,6975.0,62273674.22,,115782186.24,53411425.2,586174666.24,,101835185.95,214905094.62,12816143.95,280949429.49,53411425.2,1969768.51,55573316.22,,67195018.8,198956191.45,117425825.08,,,252448978.14,591578710.08,5822474.36,-148117.2,1889774.44,4449584.68,9202052.89,2126338.1,13651637.57,,2806629.55,,170092006.38
2009-07-22,,342045755.09,7144769.5,11968343.55,592971427.35,46411602.22,312021997.86,69125815.84,334496912.98,12,48,,,,117483256.72,44889663.76,321343.7,18957910.88,83368178.85,,83368178.85,,87830794.24,68689601.28,6975.0,62273674.22,,115782186.24,53411425.2,586174666.24,,101835185.95,214905094.62,12816143.95,280949429.49,53411425.2,1969768.51,55573316.22,,67195018.8,198956191.45,117425825.08,,,252448978.14,591578710.08,5822474.36,-148117.2,1889774.44,4449584.68,9202052.89,2126338.1,13651637.57,,2806629.55,,170092006.38
2009-10-21,,342045755.09,7144769.5,11968343.55,592971427.35,46411602.22,312021997.86,69125815.84,334496912.98,13,49,,,,117483256.72,44889663.76,321343.7,18957910.88,83368178.85,,83368178.85,,87830794.24,68689601.28,6975.0,62273674.22,,115782186.24,53411425.2,586174666.24,,101835185.95,214905094.62,12816143.95,280949429.49,53411425.2,1969768.51,55573316.22,,67195018.8,198956191.45,117425825.08,,,252448978.14,591578710.08,5822474.36,-148117.2,1889774.44,4449584.68,9202052.89,2126338.1,13651637.57,,2806629.55,,170092006.38
2010-02-25,,331450111.04,6173066.88,7504621.92,562334697.92,20918599.68,354243163.84,120111093.12,314337988.32,13,50,,,,201188.0,44889663.76,321343.7,20217227.36,102264169.92,,102264169.92,,97543434.19,76151462.6,7170.0,66057139.36,,107445534.72,58374852.96,543393312.0,,106102836.96,185414860.8,14822293.76,208091534.08,58374852.96,465518.08,157898532.8,,64797392.96,208404768.32,110801350.56,,,192921958.88,549467332.48,2735537.76,-5452504.32,-2075641.12,-2377732.64,8800272.64,1103129.28,6422540.0,,2185211.2,,142942526.4
