datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-04-27,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,9,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2004-05-12,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,9,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2004-07-28,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,10,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2004-09-13,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,10,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2004-11-12,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,11,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2004-12-31,334161.856695153,175099402.94262,3003931.796156217,48806665.6136332,366068674.14698,-32890268.4857715,283478526.814595,38762775.3766378,146405897.184499,3,12,,,,27069930.3235875,10603646.5961008,,21896766.3901929,1085673.54284923,,1085673.54284923,7463653.11567845,50747151.3267254,29179361.8297113,1920,,,32947372.0941941,18157537.5127434,318510533.10762364,73635455.5523391,8488698.13600493,63189020.1251054,7201399.50662656,80994066.22783282,18157537.5127434,1945752.58328823,30988224.8373252,,32626604.9110795,,34541338.2502863,,,50945583.4896102,265748208.890791,-2591516.84643752,-5185853.62415516,,,,1554487.11817049,,,-256047.704515398,,57572421.9979107
2005-01-31,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,3,12,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,50747151.3267254,29179361.8297113,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-05-11,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,13,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-06-30,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,14,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-08-20,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,14,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-11-11,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,15,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-11-20,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,15,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2005-12-31,6418609.94888621,194031143.999892,53151065.82426076,55433128.3132448,407325185.243435,-18500325.1081253,305467739.563702,57113755.3181393,165047042.192605,4,16,,,,32998383.2992122,12565125.1135485,,15078291.4841981,1085673.54284923,,1085673.54284923,8979127.87938772,60789063.610404,37202356.8022948,2082,,,32947372.0941941,27190396.4505064,294541620.81914055,91116415.7300324,9943120.82920943,73244382.2145695,7039834.14455577,99621321.27120128,27190396.4505064,529348.0347628027,45118262.4022127,,47311982.4287864,,68788388.4105915,,,39382363.00283359,300232918.611115,-1042441.0564421,-242411.716853994,3217079.11113521,,19925819.0815787,2055905.78521361,19925819.0815787,,-706739.69928278,,64278682.3894681
2006-01-31,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,4,16,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,60789063.610404,37202356.8022948,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2006-05-12,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,5,17,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,78262626.4885099,62768263.2398754,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2006-07-28,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,5,18,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,78262626.4885099,62768263.2398754,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2006-08-15,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,5,18,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,78262626.4885099,62768263.2398754,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2006-11-13,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,5,19,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,78262626.4885099,62768263.2398754,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2006-11-14,9457681.1944257,238527150.001776,71125229.7564499,63038595.8867616,445399135.604258,-13686395.6475923,327095568.903255,84363782.0480943,193865954.13159,5,19,,,,26911189.31078986,9253365.56198866,,15954505.5470702,1085673.54284923,,1085673.54284923,20809925.5259949,78262626.4885099,62768263.2398754,2176,,,32947372.0941941,36725218.9819913,289388658.33739054,99461125.0429202,17112294.1308801,88555348.2044542,7680066.39908121,116223262.07982586,36725218.9819913,601939.9945535751,54489672.1012562,,63208514.9480813,,67783946.8381108,,,45244561.71633569,349967224.902023,37836.2282290816,-2593501.46224795,4468114.58814336,,26147585.4319848,7204017.85481713,26147585.4319848,,-432708.864656224,,69166688.9970281
2007-01-30,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,5,20,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,78262626.4885099,62768263.2398754,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2007-03-29,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,5,20,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,93141824.6170664,77260884.7133164,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2007-05-14,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,6,21,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,93141824.6170664,77260884.7133164,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2007-07-27,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,6,22,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,93141824.6170664,77260884.7133164,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2007-09-12,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,6,22,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,93141824.6170664,77260884.7133164,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2007-11-13,13122575.6851981,273252594.660931,93882432.48307599,70586643.8289281,478973001.992584,-19643106.0028239,350213580.66006,75003951.122313,212471335.559045,6,23,,,,21879717.29061371,7892812.60474261,,16049707.0241881,1085673.54284923,,1085673.54284923,25601115.1080086,93141824.6170664,77260884.7133164,2280,,,32947372.0941941,44538206.4633615,286041359.9629275,123725024.900701,20062807.4583339,96743543.3683905,8234367.40079967,126691903.24751589,44538206.4633615,1121000.356289833,31661523.2842005,,76244192.5020784,,69215035.21991,,,61401042.95271904,392234925.746559,3434410.94733508,-2526966.54834325,3134624.1933994,,31231716.6572096,9610018.07841015,31231716.6572096,,-390733.297264486,,76332444.3330122
2008-01-30,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,6,24,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,93141824.6170664,77260884.7133164,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-03-28,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,6,24,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-03-31,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,25,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-05-14,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,25,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-06-30,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,26,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
