datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,32041925.6479461,258539.573523219,10027820.6835496,38975959.6426247,-1742509.33540064,17146083.8702576,12537523.8247004,32786609.1344129,3,11,16323.2724627694,16323.2724627694,16323.2724627694,217468.113778186,108734.056889093,,2054494.46231002,733954.884001378,,733954.884001378,,2826506.16871807,759929.613717294,285,,4402544.55036178,262291.293403775,26415267.302170686,2074042.89747713,4667666.08858773,21302199.6621492,49496.3745645266,21742598.92040891,262291.293403775,329032.4154894527,4053042.22464684,,663067.12415298,5213903.33926726,2186923.59212894,,,15532844.321618572,55808676.1733854,6524043.41334559,-963007.255656369,,,,574078.961372076,,,-73323.0867884078,6176252.39845335,14432800.5608514
2003-03-28,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,3,11,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,2826506.16871807,759929.613717294,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-03-31,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,3,12,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,2826506.16871807,759929.613717294,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-04-25,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,3,12,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,2826506.16871807,759929.613717294,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-06-30,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,4,13,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,-4122185.85197309,-4541262.04764503,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-08-27,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,4,13,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,-4122185.85197309,-4541262.04764503,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-09-30,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,4,14,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,-4122185.85197309,-4541262.04764503,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-10-24,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,4,14,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,-4122185.85197309,-4541262.04764503,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2003-12-31,,32114438.7755572,724655.710418706,8507965.69256465,39714278.9448828,-1200990.82071071,15802499.5093014,10776956.7448022,32071252.5842308,4,15,-1215.50538501411,-1215.50538501411,-1215.50538501411,141856.6284628232,70928.3142314116,,4380037.90473996,939299.661348845,,939299.661348845,,-4122185.85197309,-4541262.04764503,338,,4251194.33392847,-3869168.14145021,25839713.97684732,1803237.98882682,4516603.50976214,23466189.4614986,155656.189598572,23911779.4355814,-3869168.14145021,429144.9012267471,1173892.20065657,,-4267496.40615101,7122933.05649945,2149013.52070495,,,15863703.78045272,56766246.4896619,-1215.50538501411,-1733382.17934689,,,,297512.818061395,,,-48620.2154005644,7002455.02274953,17644919.6717157
2004-02-13,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,4,15,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-4122185.85197309,-4541262.04764503,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-03-31,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,4,16,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-04-28,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,4,16,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-06-30,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,5,17,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-08-20,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,5,17,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-09-30,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,5,18,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-10-29,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,5,18,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2004-12-31,,27015942.1857407,1089442.29972616,5550300.52127497,33547690.6907241,-501741.436494808,14564438.9204743,9671291.98765621,29455118.7811896,5,19,-1215.50538501411,-1215.50538501411,-1215.50538501411,621337.160649996,310668.580324998,,3248783.58748384,721934.605707614,,721934.605707614,,-880223.275922181,-2248637.61243986,273,,3988081.37449784,-2065206.37206522,23928488.246987037,845890.590639292,3672663.22439845,18488128.5867193,184454.603205494,18983251.7702498,-2065206.37206522,298522.1395904863,-1065772.31265378,,-2235334.40414796,7908422.9833609,1374805.79518759,,,12634400.632480286,54095964.6325359,-1215.50538501411,-1004339.352785,,,,168415.072491972,,,-44147.6403619733,7002455.02274953,18784081.2869236
2005-02-15,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,5,19,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-880223.275922181,-2248637.61243986,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2005-04-28,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,5,20,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-880223.275922181,-2248637.61243986,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2005-07-21,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,6,21,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-880223.275922181,-2248637.61243986,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2005-08-19,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,6,21,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-880223.275922181,-2248637.61243986,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2005-10-28,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,6,22,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-3849281.98964261,-6206030.24103318,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2005-12-31,,24605758.8301615,2695994.46047924,7546903.83632483,35704275.8891795,-816751.933195033,12361689.0021346,5120939.80487658,36546651.7197318,6,23,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,2909762.02008358,84629.3857671147,,84629.3857671147,,-3849281.98964261,-6206030.24103318,344,,5354610.94224467,-6611592.40251345,33636654.6180211,669982.637322991,2457229.88785665,22156521.7176272,69897.6038002465,22762013.628574017,-6611592.40251345,105003.1267851236,-3309244.06512131,,-6055389.27272181,8674276.95950212,1104570.2053456,,,14234349.243859194,65320407.7989237,-1215.50538501411,-1108801.67463396,368764.712425964,,506679.26700941,117384.092480683,506679.26700941,,-44900.5907819969,7002455.02274953,23741755.4899131
2006-02-15,,21712562.4398721,2603959.35477372,7120703.21605762,32122107.8046692,-509949.051804468,11208050.9532324,4266378.63097187,28379871.9293827,6,23,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,919664.215377641,11047.6767320624,,11047.6767320624,,-3849281.98964261,-6206030.24103318,265,,5256426.05837762,-789433.324099025,32793235.8752865,575430.314554109,2303184.52665777,19784706.2684161,89039.8846550986,20340309.295590226,-789433.324099025,48361.02198604781,276265.081723626,,-740486.994736445,6641775.45520941,882204.543279523,,,13148783.886972072,50425474.2665021,-1215.50538501411,-1108801.67463396,-35118.4425919863,,-16534.9333870602,14998.5015236608,-16534.9333870602,,-36362.2207671191,7002455.02274953,16776957.9872567
2006-04-21,,21712562.4398721,2603959.35477372,7120703.21605762,32122107.8046692,-509949.051804468,11208050.9532324,4266378.63097187,28379871.9293827,6,24,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,919664.215377641,11047.6767320624,,11047.6767320624,,87215.7255950173,-755403.096264276,265,,5256426.05837762,-789433.324099025,32793235.8752865,575430.314554109,2303184.52665777,19784706.2684161,89039.8846550986,20340309.295590226,-789433.324099025,48361.02198604781,276265.081723626,,-740486.994736445,6641775.45520941,882204.543279523,,,13148783.886972072,50425474.2665021,-1215.50538501411,-1108801.67463396,-35118.4425919863,,-16534.9333870602,14998.5015236608,-16534.9333870602,,-36362.2207671191,7002455.02274953,16776957.9872567
2006-07-14,,21712562.4398721,2603959.35477372,7120703.21605762,32122107.8046692,-509949.051804468,11208050.9532324,4266378.63097187,28379871.9293827,7,25,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,919664.215377641,11047.6767320624,,11047.6767320624,,87215.7255950173,-755403.096264276,265,,5256426.05837762,-789433.324099025,32793235.8752865,575430.314554109,2303184.52665777,19784706.2684161,89039.8846550986,20340309.295590226,-789433.324099025,48361.02198604781,276265.081723626,,-740486.994736445,6641775.45520941,882204.543279523,,,13148783.886972072,50425474.2665021,-1215.50538501411,-1108801.67463396,-35118.4425919863,,-16534.9333870602,14998.5015236608,-16534.9333870602,,-36362.2207671191,7002455.02274953,16776957.9872567
2006-08-09,,21712562.4398721,2603959.35477372,7120703.21605762,32122107.8046692,-509949.051804468,11208050.9532324,4266378.63097187,28379871.9293827,7,25,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,919664.215377641,11047.6767320624,,11047.6767320624,,87215.7255950173,-755403.096264276,265,,5256426.05837762,-789433.324099025,32793235.8752865,575430.314554109,2303184.52665777,19784706.2684161,89039.8846550986,20340309.295590226,-789433.324099025,48361.02198604781,276265.081723626,,-740486.994736445,6641775.45520941,882204.543279523,,,13148783.886972072,50425474.2665021,-1215.50538501411,-1108801.67463396,-35118.4425919863,,-16534.9333870602,14998.5015236608,-16534.9333870602,,-36362.2207671191,7002455.02274953,16776957.9872567
2006-10-20,,21712562.4398721,2603959.35477372,7120703.21605762,32122107.8046692,-509949.051804468,11208050.9532324,4266378.63097187,28379871.9293827,7,26,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,919664.215377641,11047.6767320624,,11047.6767320624,,87215.7255950173,-755403.096264276,265,,5256426.05837762,-789433.324099025,32793235.8752865,575430.314554109,2303184.52665777,19784706.2684161,89039.8846550986,20340309.295590226,-789433.324099025,48361.02198604781,276265.081723626,,-740486.994736445,6641775.45520941,882204.543279523,,,13148783.886972072,50425474.2665021,-1215.50538501411,-1108801.67463396,-35118.4425919863,,-16534.9333870602,14998.5015236608,-16534.9333870602,,-36362.2207671191,7002455.02274953,16776957.9872567
