datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,2681825145.68361,64153436.6229092,729022734.195059,4965616991.17717,73388711.5653279,1925167084.9433,217487199.979862,866987872.075315,3,10,,,,2843336709.75294,1110559436.39636,,139939089.776346,,,,97392671.6045964,,,12621,331905911.671051,,140291581.186362,326971031.930827,1799539146.413606,1429211671.05081,104407955.646735,1462980348.13034,365886083.596592,3022895834.0150743,326971031.930827,,342339657.407524,,450766015.128441,1158216275.03052,579143386.656262,,,1035126274.65294,2491197791.14697,,1268969.07605754,-18893539.5768568,,118084622.355355,,118084622.355355,,,,1103086618.50402
2005-09-22,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,3,10,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2005-09-30,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,3,11,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2005-11-10,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,3,11,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2005-12-31,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,3,12,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2006-03-31,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,4,13,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2006-05-11,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,4,13,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2006-06-30,218191590.537843,2358901034.54534,893707350.716923,729022734.195059,4734014447.33499,98219991.5300381,1709054873.25307,91194627.6241757,1215455507.29022,4,14,,,,1994122524.0486407,681595402.020691,,139939089.776346,,,,97392671.6045964,,505417385.598678,11874,334380301.288644,,145911404.198681,435032149.555327,1785388154.1533027,1471948841.43021,1067990416.84312,1698922136.85038,248589799.745901,3001316522.475652,435032149.555327,,478400261.358824,,603708434.872043,1159185044.4673,589049742.876157,,,577565974.953113,3544025884.20352,,-3512681.95293121,-3647785.10496703,,159624374.130316,,159624374.130316,,,,1632789143.92885
2006-07-27,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,4,14,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,,505417385.598678,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2006-09-30,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,4,15,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2006-10-26,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,4,15,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2006-12-31,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,4,16,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2007-03-26,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,4,16,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2007-03-31,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,5,17,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2007-05-04,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,5,17,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2007-06-30,352952525.859534,3835417447.6736,1627041937.834832,1197962396.59383,13675180217.6164,233917556.353966,3944763524.31244,309352507.959238,1721854675.17357,5,18,,,,8981603687.46084,4317785899.68163,,102425438.876884,,,,155530952.74322,942887429.23594,843423894.291593,17602,464374793.826955,,2440908938.64034,403473181.521781,12878614811.215801,2302496183.40131,955048011.149327,2499042295.84074,1227721138.97022,9611381723.798445,442920816.764905,-47060336.7812712,494133536.203347,,497593855.084323,1667873700.63035,1169587781.76983,,,870616230.4535171,4198058866.39987,2768255.10478066,-42907954.1241002,-126647671.043715,,74050824.0528826,550190702.075156,74050824.0528826,,,,1607664152.10137
2007-09-20,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,5,18,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,942887429.23594,843423894.291593,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2007-09-30,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,5,19,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2007-10-30,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,5,19,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2007-12-31,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,5,20,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2008-01-24,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,5,20,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2008-03-31,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,6,21,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2008-04-30,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,6,21,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2008-06-30,132093649.2891,3681099553.14827,961722640.4874761,1194908368.31415,13123099688.5579,163095220.040623,4239801773.86594,258121773.865944,1763045849.69533,6,22,,,,8945301056.19498,4346285429.92552,,100418131.347326,,,,186159040.785376,1117467261.44407,1013142310.34434,17684,469067244.414353,,2343314380.50102,560050115.098172,12310993324.30604,2401947786.05281,478502505.07786,1926141069.73595,930047122.545701,8770074786.729855,560050115.098172,-8087366.28300609,46502356.127285,,751451117.129316,1686889817.19702,1169298375.08463,,,888936343.9404192,4342241746.78402,6065524.71225457,-42907954.1241002,13478943.8050102,,175226269.465132,133441543.669601,175226269.465132,742015856.465809,,,1603994312.79621
2008-07-24,169979124.65339,4384670815.47769,1080750992.563649,1304490956.6423,14571559285.9844,215833958.280817,5076446322.788,332842844.088732,2231865436.72801,6,22,,,,9297462818.25057,4273196133.72826,,131239696.244013,,,,229259146.726115,1117467261.44407,1013142310.34434,17625,527330586.715402,,2532293657.04563,664104487.017898,13240187909.62945,2937871754.47441,432458517.141417,2488020024.57777,911562468.490043,9355176660.57474,664104487.017898,-16602612.1754474,211880955.381901,,864126433.70305,1921950009.45299,1323465370.5571,,,943977092.2611544,5209267220.19158,162863719.435342,-23718017.3934963,77478856.8187547,,177094529.871439,81431859.7176708,177094529.871439,931327482.984623,,,1774107701.03353
2008-10-30,169979124.65339,4384670815.47769,1080750992.563649,1304490956.6423,14571559285.9844,215833958.280817,5076446322.788,332842844.088732,2231865436.72801,6,23,,,,9297462818.25057,4273196133.72826,,131239696.244013,,,,229259146.726115,1344625318.99642,1201714465.94982,17625,527330586.715402,,2532293657.04563,664104487.017898,13240187909.62945,2937871754.47441,432458517.141417,2488020024.57777,911562468.490043,9355176660.57474,664104487.017898,-16602612.1754474,211880955.381901,,864126433.70305,1921950009.45299,1323465370.5571,,,943977092.2611544,5209267220.19158,162863719.435342,-23718017.3934963,77478856.8187547,,177094529.871439,81431859.7176708,177094529.871439,931327482.984623,,,1774107701.03353
2009-01-13,169979124.65339,4384670815.47769,1080750992.563649,1304490956.6423,14571559285.9844,215833958.280817,5076446322.788,332842844.088732,2231865436.72801,6,24,,,,9297462818.25057,4273196133.72826,,131239696.244013,,,,229259146.726115,1344625318.99642,1201714465.94982,17625,527330586.715402,,2532293657.04563,664104487.017898,13240187909.62945,2937871754.47441,432458517.141417,2488020024.57777,911562468.490043,9355176660.57474,664104487.017898,-16602612.1754474,211880955.381901,,864126433.70305,1921950009.45299,1323465370.5571,,,943977092.2611544,5209267220.19158,162863719.435342,-23718017.3934963,77478856.8187547,,177094529.871439,81431859.7176708,177094529.871439,931327482.984623,,,1774107701.03353
2009-02-13,169979124.65339,4384670815.47769,1080750992.563649,1304490956.6423,14571559285.9844,215833958.280817,5076446322.788,332842844.088732,2231865436.72801,6,24,,,,9297462818.25057,4273196133.72826,,131239696.244013,,,,229259146.726115,1344625318.99642,1201714465.94982,17625,527330586.715402,,2532293657.04563,664104487.017898,13240187909.62945,2937871754.47441,432458517.141417,2488020024.57777,911562468.490043,9355176660.57474,664104487.017898,-16602612.1754474,211880955.381901,,864126433.70305,1921950009.45299,1323465370.5571,,,943977092.2611544,5209267220.19158,162863719.435342,-23718017.3934963,77478856.8187547,,177094529.871439,81431859.7176708,177094529.871439,931327482.984623,,,1774107701.03353
2009-04-15,169979124.65339,4384670815.47769,1080750992.563649,1304490956.6423,14571559285.9844,215833958.280817,5076446322.788,332842844.088732,2231865436.72801,7,25,,,,9297462818.25057,4273196133.72826,,131239696.244013,,,,229259146.726115,1344625318.99642,1201714465.94982,17625,527330586.715402,,2532293657.04563,664104487.017898,13240187909.62945,2937871754.47441,432458517.141417,2488020024.57777,911562468.490043,9355176660.57474,664104487.017898,-16602612.1754474,211880955.381901,,864126433.70305,1921950009.45299,1323465370.5571,,,943977092.2611544,5209267220.19158,162863719.435342,-23718017.3934963,77478856.8187547,,177094529.871439,81431859.7176708,177094529.871439,931327482.984623,,,1774107701.03353
2009-07-17,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,7,26,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1344625318.99642,1201714465.94982,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
2009-09-03,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,7,26,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1734030313.82721,1610981358.49272,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
