datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,1885667.067685,35008877.8769955,11318280.683166772,4674774.61046667,155717108.231882,-1920156.56272731,41417012.8919261,18621233.7994334,31139538.2872019,3,11,,,,162451642.8764212,71771520.2490333,59828282.0173424,7480205.42571111,,,,,,3429616.81884552,1326.0,,399196.159220551,1905149.68320508,2395176.9553233064,798326.498794074,1270187.54833276,32381160.1087248,8277215.53156464,113947104.5729486,1905149.68320508,1477914.35435091,7613161.11270625,,2059628.39477815,139688181.230619,101479744.49198,,,9278200.72355576,123698614.378278,,,,,,8666.25159371016,,,-4504696.64254814,,
2003-02-20,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,3,11,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,3429616.81884552,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-03-31,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,3,12,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,3429616.81884552,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-06-30,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,13,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-08-25,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,13,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-09-30,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,14,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-10-28,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,14,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2003-12-31,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,15,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2004-03-31,857288.798018776,20348847.150838,5155887.841962797,6902640.58054484,180154486.132581,-1795944.95651673,38719495.0377239,4996871.13747624,37139981.5400564,4,16,,,,209172961.1921901,96657274.2175891,85207928.4939239,9014831.43811553,,,,,,-2132816.80129241,1278.0,,372302.149398145,-3629856.58123596,2233812.8963888697,1035253.08644819,3806962.86586419,33842887.4330473,10551015.7438231,141086856.0525256,-3629856.58123596,848494.259056615,3191416.6388297,,-4439097.1663883,189369947.45954,144567562.972989,,,10026560.920347858,122625617.264298,,,,,,8666.25159371016,,,-5021038.24454299,,
2004-04-27,1713582.48516104,24078527.9347781,10294731.416894874,7911615.31714369,152594255.573472,-2917793.07746841,30332932.7096568,6856665.79463156,37537017.8540152,4,16,,,,174737450.6178846,81569189.1672111,74950546.8938962,11627725.4257079,,,,,,-2132816.80129241,1194.0,,203452.882303062,-9199060.1732023,1220717.293818372,1223987.48940074,4113828.18081986,33696484.5897219,6551058.23127928,121816731.98821203,-9199060.1732023,241994.473095261,4286681.37588791,,-11029123.9105353,137458466.767678,112137186.649801,,,10468908.26255577,143737398.009425,,-389308.997901,,,,8666.25159371016,,,-4149800.33222591,,
2004-06-30,1713582.48516104,24078527.9347781,10294731.416894874,7911615.31714369,152594255.573472,-2917793.07746841,30332932.7096568,6856665.79463156,37537017.8540152,5,17,,,,174737450.6178846,81569189.1672111,74950546.8938962,11627725.4257079,,,,,,-2132816.80129241,1194.0,,203452.882303062,-9199060.1732023,1220717.293818372,1223987.48940074,4113828.18081986,33696484.5897219,6551058.23127928,121816731.98821203,-9199060.1732023,241994.473095261,4286681.37588791,,-11029123.9105353,137458466.767678,112137186.649801,,,10468908.26255577,143737398.009425,,-389308.997901,,,,8666.25159371016,,,-4149800.33222591,,
2004-09-30,1713582.48516104,24078527.9347781,10294731.416894874,7911615.31714369,152594255.573472,-2917793.07746841,30332932.7096568,6856665.79463156,37537017.8540152,5,18,,,,174737450.6178846,81569189.1672111,74950546.8938962,11627725.4257079,,,,,,-2132816.80129241,1194.0,,203452.882303062,-9199060.1732023,1220717.293818372,1223987.48940074,4113828.18081986,33696484.5897219,6551058.23127928,121816731.98821203,-9199060.1732023,241994.473095261,4286681.37588791,,-11029123.9105353,137458466.767678,112137186.649801,,,10468908.26255577,143737398.009425,,-389308.997901,,,,8666.25159371016,,,-4149800.33222591,,
2004-12-31,1713582.48516104,24078527.9347781,10294731.416894874,7911615.31714369,152594255.573472,-2917793.07746841,30332932.7096568,6856665.79463156,37537017.8540152,5,19,,,,174737450.6178846,81569189.1672111,74950546.8938962,11627725.4257079,,,,,4519949.59814739,-6983006.78381692,1194.0,,203452.882303062,-9199060.1732023,1220717.293818372,1223987.48940074,4113828.18081986,33696484.5897219,6551058.23127928,121816731.98821203,-9199060.1732023,241994.473095261,4286681.37588791,,-11029123.9105353,137458466.767678,112137186.649801,,,10468908.26255577,143737398.009425,,-389308.997901,,,,8666.25159371016,,,-4149800.33222591,,
2005-02-11,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,5,19,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,-6983006.78381692,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-03-31,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,5,20,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,-6983006.78381692,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-04-28,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,5,20,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,-6983006.78381692,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-06-30,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,6,21,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,7907613.84037865,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-08-17,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,6,21,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,7907613.84037865,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-09-30,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,6,22,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,7907613.84037865,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-10-26,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,6,22,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,7907613.84037865,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2005-12-31,880145.611977992,25364680.6830823,5294194.964072035,4914146.33354379,145279975.403626,-1839513.73229909,34840664.3516431,8217983.52124109,36588966.4126154,6,23,,,,167441433.8354228,78487643.1766934,71635327.187998,5436497.70902859,,,,1498175.20970506,4519949.59814739,7907613.84037865,1099.0,,202405.280959683,1247108.03192929,1465577.224076248,1433919.56495595,3337767.30254653,28328824.9195755,3553964.03896455,110370432.13523366,4512078.39060762,156956.166381047,2006656.76918914,,907023.278013289,132699190.325005,101679150.938036,,,10732808.4077448,120353330.152431,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2006-02-21,254169.728259501,45785011.0585035,1537456.1513083347,6698330.78046692,210079694.200015,-1839513.73229909,79017593.2833002,21838476.6892487,39361921.0718513,6,23,,,,157235364.0365679,74422052.4164505,64888785.3577455,5436497.70902859,,,,4515280.59284257,4519949.59814739,7907613.84037865,1312.0,,98185.3124134284,20851575.2889919,1311454.3405444885,2568475.0950714,6051273.47570957,34715751.1169315,7808439.38348402,127052818.55088528,22534333.9965245,5633583.49913114,20193104.4903921,,22973314.5289244,179853250.661092,149249503.354572,,,16603707.00380286,170763427.103533,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2006-04-26,254169.728259501,45785011.0585035,1537456.1513083347,6698330.78046692,210079694.200015,-1839513.73229909,79017593.2833002,21838476.6892487,39361921.0718513,6,24,,,,157235364.0365679,74422052.4164505,64888785.3577455,5436497.70902859,,,,4515280.59284257,30736892.2069018,17221380.868947,1312.0,,98185.3124134284,20851575.2889919,1311454.3405444885,2568475.0950714,6051273.47570957,34715751.1169315,7808439.38348402,127052818.55088528,22534333.9965245,5633583.49913114,20193104.4903921,,22973314.5289244,179853250.661092,149249503.354572,,,16603707.00380286,170763427.103533,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2006-08-17,254169.728259501,45785011.0585035,1537456.1513083347,6698330.78046692,210079694.200015,-1839513.73229909,79017593.2833002,21838476.6892487,39361921.0718513,7,25,,,,157235364.0365679,74422052.4164505,64888785.3577455,5436497.70902859,,,,4515280.59284257,30736892.2069018,17221380.868947,1312.0,,98185.3124134284,20851575.2889919,1311454.3405444885,2568475.0950714,6051273.47570957,34715751.1169315,7808439.38348402,127052818.55088528,22534333.9965245,5633583.49913114,20193104.4903921,,22973314.5289244,179853250.661092,149249503.354572,,,16603707.00380286,170763427.103533,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2006-10-26,254169.728259501,45785011.0585035,1537456.1513083347,6698330.78046692,210079694.200015,-1839513.73229909,79017593.2833002,21838476.6892487,39361921.0718513,7,26,,,,157235364.0365679,74422052.4164505,64888785.3577455,5436497.70902859,,,,4515280.59284257,30736892.2069018,17221380.868947,1312.0,,98185.3124134284,20851575.2889919,1311454.3405444885,2568475.0950714,6051273.47570957,34715751.1169315,7808439.38348402,127052818.55088528,22534333.9965245,5633583.49913114,20193104.4903921,,22973314.5289244,179853250.661092,149249503.354572,,,16603707.00380286,170763427.103533,,-389308.997901,,,,8666.25159371016,,,-3201028.15609873,,
2007-02-21,254169.728259501,48280546.0505748,1283527.1798568086,8775562.33327977,204628256.263422,-10277148.7765328,79067915.81377,21365276.5430295,36242497.427432,7,27,,,,159821629.7780959,75201781.9292069,68663534.1738127,11760910.6861642,,,,4240672.82953267,29588329.0212212,18158118.7880844,1268.0,,100085.874979913,13691852.1087461,1446099.192146435,2456205.81713,3474068.72452632,33694185.7566505,6182801.19790221,123714419.815056,13691852.1087461,1204684.90204958,21074415.9525514,,15461328.6137934,179012089.480373,146605595.763517,,,16624547.23679019,167981462.615225,,-389308.997901,913003.935547018,,1419399.68153331,499161.521043636,1419399.68153331,,-3999183.95979723,,
2007-04-25,254169.728259501,48280546.0505748,1283527.1798568086,8775562.33327977,204628256.263422,-10277148.7765328,79067915.81377,21365276.5430295,36242497.427432,7,28,,,,159821629.7780959,75201781.9292069,68663534.1738127,11760910.6861642,,,,4240672.82953267,29588329.0212212,18158118.7880844,1268.0,,100085.874979913,13691852.1087461,1446099.192146435,2456205.81713,3474068.72452632,33694185.7566505,6182801.19790221,123714419.815056,13691852.1087461,1204684.90204958,21074415.9525514,,15461328.6137934,179012089.480373,146605595.763517,,,16624547.23679019,167981462.615225,,-389308.997901,913003.935547018,,1419399.68153331,499161.521043636,1419399.68153331,,-3999183.95979723,,
2007-04-26,254169.728259501,48280546.0505748,1283527.1798568086,8775562.33327977,204628256.263422,-10277148.7765328,79067915.81377,21365276.5430295,36242497.427432,7,28,,,,159821629.7780959,75201781.9292069,68663534.1738127,11760910.6861642,,,,4240672.82953267,29588329.0212212,18158118.7880844,1268.0,,100085.874979913,13691852.1087461,1446099.192146435,2456205.81713,3474068.72452632,33694185.7566505,6182801.19790221,123714419.815056,13691852.1087461,1204684.90204958,21074415.9525514,,15461328.6137934,179012089.480373,146605595.763517,,,16624547.23679019,167981462.615225,,-389308.997901,913003.935547018,,1419399.68153331,499161.521043636,1419399.68153331,,-3999183.95979723,,
2007-08-22,254169.728259501,48280546.0505748,1283527.1798568086,8775562.33327977,204628256.263422,-10277148.7765328,79067915.81377,21365276.5430295,36242497.427432,8,29,,,,159821629.7780959,75201781.9292069,68663534.1738127,11760910.6861642,,,,4240672.82953267,29588329.0212212,18158118.7880844,1268.0,,100085.874979913,13691852.1087461,1446099.192146435,2456205.81713,3474068.72452632,33694185.7566505,6182801.19790221,123714419.815056,13691852.1087461,1204684.90204958,21074415.9525514,,15461328.6137934,179012089.480373,146605595.763517,,,16624547.23679019,167981462.615225,,-389308.997901,913003.935547018,,1419399.68153331,499161.521043636,1419399.68153331,,-3999183.95979723,,
2007-10-24,254169.728259501,48280546.0505748,1283527.1798568086,8775562.33327977,204628256.263422,-10277148.7765328,79067915.81377,21365276.5430295,36242497.427432,8,30,,,,159821629.7780959,75201781.9292069,68663534.1738127,11760910.6861642,,,,4240672.82953267,29588329.0212212,18158118.7880844,1268.0,,100085.874979913,13691852.1087461,1446099.192146435,2456205.81713,3474068.72452632,33694185.7566505,6182801.19790221,123714419.815056,13691852.1087461,1204684.90204958,21074415.9525514,,15461328.6137934,179012089.480373,146605595.763517,,,16624547.23679019,167981462.615225,,-389308.997901,913003.935547018,,1419399.68153331,499161.521043636,1419399.68153331,,-3999183.95979723,,
2008-02-26,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,8,31,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
2008-04-29,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,8,32,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
2008-04-30,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,8,32,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
2008-08-22,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,9,33,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
