datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-14,210507.015238163,3694191.73800306,1052535.076190815,1953725.2394653,827518899.323932,,401262831.409323,,6092320.67630448,4,14,5000.0,,,768013519.222344,356526651.014101,,,7502580.0921157,,7502580.0921157,32071362.9098142,,59932790.1913192,11.0,,,,61481807.0779905,,,10802587.125114,67716529.5587208,2012887.34178714,426256067.914609,61481807.0779905,16510.3541363265,36555987.8520939,,61481807.0779905,518012.361027244,302001.894410306,5000.0,,3483684.722764893,60835151.5409844,26403495.9210978,,,,,,,,18792222.6642513,,2877617.13967724
2006-04-18,210507.015238163,3694191.73800306,1052535.076190815,1953725.2394653,827518899.323932,,401262831.409323,,6092320.67630448,4,14,5000.0,,,768013519.222344,356526651.014101,,,7502580.0921157,,7502580.0921157,32071362.9098142,,59932790.1913192,11.0,,,,61481807.0779905,,,10802587.125114,67716529.5587208,2012887.34178714,426256067.914609,61481807.0779905,16510.3541363265,36555987.8520939,,61481807.0779905,518012.361027244,302001.894410306,5000.0,,3483684.722764893,60835151.5409844,26403495.9210978,,,,,,,,18792222.6642513,,2877617.13967724
2006-07-14,210507.015238163,3694191.73800306,1052535.076190815,1953725.2394653,827518899.323932,,401262831.409323,,6092320.67630448,4,15,5000.0,,,768013519.222344,356526651.014101,,,7502580.0921157,,7502580.0921157,32071362.9098142,,59932790.1913192,11.0,,,,61481807.0779905,,,10802587.125114,67716529.5587208,2012887.34178714,426256067.914609,61481807.0779905,16510.3541363265,36555987.8520939,,61481807.0779905,518012.361027244,302001.894410306,5000.0,,3483684.722764893,60835151.5409844,26403495.9210978,,,,,,,,18792222.6642513,,2877617.13967724
2006-10-13,210507.015238163,3694191.73800306,1052535.076190815,1953725.2394653,827518899.323932,,401262831.409323,,6092320.67630448,4,16,5000.0,,,768013519.222344,356526651.014101,,,7502580.0921157,,7502580.0921157,32071362.9098142,,59932790.1913192,11.0,,,,61481807.0779905,,,10802587.125114,67716529.5587208,2012887.34178714,426256067.914609,61481807.0779905,16510.3541363265,36555987.8520939,,61481807.0779905,518012.361027244,302001.894410306,5000.0,,3483684.722764893,60835151.5409844,26403495.9210978,,,,,,,,18792222.6642513,,2877617.13967724
2007-01-24,350986.289439305,4303455.6946992,2311389.5567490514,1024664.38817118,849988414.985287,,415162212.480701,,6087355.3001412,5,17,5000.0,,,763566293.767567,345867683.245141,,,8687079.08314749,,8687079.08314749,32781176.2842929,,67801209.3059426,11.0,,,,54994364.2337789,,,15635394.993468,88490986.6589251,467532.600519919,434826202.504586,54994364.2337789,16841.9524682968,41045185.5214368,,55033437.5635054,456080.072841477,235787.334556155,5000.0,,3804260.223538885,61937290.7193096,26403495.9210978,,,,,,,,19191067.9985748,,3051761.78725538
2007-04-18,350986.289439305,4303455.6946992,2311389.5567490514,1024664.38817118,849988414.985287,,415162212.480701,,6087355.3001412,5,18,5000.0,,,763566293.767567,345867683.245141,,,8687079.08314749,,8687079.08314749,32781176.2842929,,67801209.3059426,11.0,,,,54994364.2337789,,,15635394.993468,88490986.6589251,467532.600519919,434826202.504586,54994364.2337789,16841.9524682968,41045185.5214368,,55033437.5635054,456080.072841477,235787.334556155,5000.0,,3804260.223538885,61937290.7193096,26403495.9210978,,,,,,,,19191067.9985748,,3051761.78725538
2007-07-13,350986.289439305,4303455.6946992,2311389.5567490514,1024664.38817118,849988414.985287,,415162212.480701,,6087355.3001412,5,19,5000.0,,,763566293.767567,345867683.245141,,,8687079.08314749,,8687079.08314749,32781176.2842929,,67801209.3059426,11.0,,,,54994364.2337789,,,15635394.993468,88490986.6589251,467532.600519919,434826202.504586,54994364.2337789,16841.9524682968,41045185.5214368,,55033437.5635054,456080.072841477,235787.334556155,5000.0,,3804260.223538885,61937290.7193096,26403495.9210978,,,,,,,,19191067.9985748,,3051761.78725538
2007-10-12,350986.289439305,4303455.6946992,2311389.5567490514,1024664.38817118,849988414.985287,,415162212.480701,,6087355.3001412,5,20,5000.0,,,763566293.767567,345867683.245141,,,8687079.08314749,,8687079.08314749,32781176.2842929,,67801209.3059426,11.0,,,,54994364.2337789,,,15635394.993468,88490986.6589251,467532.600519919,434826202.504586,54994364.2337789,16841.9524682968,41045185.5214368,,55033437.5635054,456080.072841477,235787.334556155,5000.0,,3804260.223538885,61937290.7193096,26403495.9210978,,,,,,,,19191067.9985748,,3051761.78725538
2008-01-30,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,21,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,,67801209.3059426,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2008-03-12,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,21,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,57707434.1232523,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2008-04-29,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,22,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,57707434.1232523,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2008-05-09,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,22,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,57707434.1232523,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2008-07-25,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,23,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,57707434.1232523,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2008-10-29,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,6,24,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,57707434.1232523,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2009-01-30,501314.027281348,4994028.59435407,3322491.79371216,2097139.17864177,915274452.841199,,480297061.49245,,6253194.17900649,7,25,5000.0,,,809597896.9290249,390630946.677365,,,8526748.8511197,,8526748.8511197,35241935.0791451,57811904.213247,74825057.3568316,30.0,,,6031204.68305493,62541497.6292946,30156023.41527465,,13880224.0134218,44313366.7663579,33077.9050258954,434977391.348749,62541497.6292946,260947.917426508,25839724.3416734,,62648081.9899336,4014187.54103144,3313671.01903859,5000.0,,2813092.056313372,65887511.488803,26403495.9210978,,218314.17317091,,309462.178131155,,309462.178131155,,20148854.5481071,,5110168.79422277
2009-04-02,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,7,26,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2009-04-29,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,7,26,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2009-07-23,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,7,27,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2009-09-30,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,7,28,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2009-10-30,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,7,28,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2009-12-31,828583.008344865,3464375.32324122,5882270.376427506,7916933.84213249,1365960661.76039,-3822.75897736962,556384411.051006,,9923882.30525154,8,29,5000.0,,,1485180090.297872,714123870.423953,,892614.221215806,11973836.806866,,11973836.806866,47871454.9838554,57811904.213247,74825057.3568316,28.0,,,7841434.35232943,-20394419.1442669,39207171.76164715,,12298771.3199424,79926244.698844,15243251.4222614,809577206.399128,-20394419.1442669,111815.700088061,50859896.8144141,,-19992073.7618988,5238135.48874072,3941264.50566808,5000.0,,2381578.84290128,97186001.4816679,26403495.9210978,,218314.17317091,,138575.012929649,,138575.012929649,,33323945.6954753,,11241778.4626997
2010-01-29,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,29,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,57811904.213247,74825057.3568316,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-03-31,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,30,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-04-29,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,30,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-06-30,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,31,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-07-30,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,31,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-10-29,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,32,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2010-11-15,828583.008344865,7925434.80501632,5419982.60888195,6175157.07495848,1175830375.53685,238392.257916738,491697768.310141,5778132.05062131,9855614.49922694,8,32,5000.0,,,1225794379.659852,585865368.836969,,896851.171047357,8301190.63162114,,8301190.63162114,45627746.4353204,75837602.3288051,74960947.1583033,36.0,,,7271406.97474661,-12935217.0875566,36465153.295539156,,8769999.19830499,72959551.7379602,24862805.9325431,684132607.226708,-12935217.0875566,206488.461318216,42634993.0710645,,-12610861.8221382,4415130.96260665,3492579.51096604,5000.0,,2147302.75439501,91983962.8929737,34099841.2643876,,179901.96415278,,324355.265418313,,324355.265418313,,30790708.583863,,10514073.4123576
2011-02-09,10149238.7800147,14599982.2754331,52968992.96368129,7255826.72730921,1192095198.88971,872997.471741021,498779987.719885,2474064.54417765,9767623.97164069,9,33,5000.0,,,1224944944.6190891,574135620.172564,,350742.599157247,5306589.73981673,,5306589.73981673,45496203.2104876,73790974.6406162,72767746.1590213,45.0,,,7036291.01732326,21511069.333155,35438723.49675609,,5536416.18620828,93981007.7854324,24401908.7017591,693315211.169821,21511069.333155,90901.50491605909,42229751.9630794,,21965576.8577353,3250157.58143268,2923426.70055515,5000.0,,1976678.95124072,88474606.2470738,46153095.2177112,-1100251.23403117,365321.142398502,,454507.524580296,,454507.524580296,,28250644.1174503,,6668397.19082336
2011-05-11,10149238.7800147,14599982.2754331,52968992.96368129,7255826.72730921,1192095198.88971,872997.471741021,498779987.719885,2474064.54417765,9767623.97164069,9,34,5000.0,,,1224944944.6190891,574135620.172564,,350742.599157247,5306589.73981673,,5306589.73981673,45496203.2104876,73790974.6406162,72767746.1590213,45.0,,,7036291.01732326,21511069.333155,35438723.49675609,,5536416.18620828,93981007.7854324,24401908.7017591,693315211.169821,21511069.333155,90901.50491605909,42229751.9630794,,21965576.8577353,3250157.58143268,2923426.70055515,5000.0,,1976678.95124072,88474606.2470738,46153095.2177112,-1100251.23403117,365321.142398502,,454507.524580296,,454507.524580296,,28250644.1174503,,6668397.19082336
2011-08-10,10149238.7800147,14599982.2754331,52968992.96368129,7255826.72730921,1192095198.88971,872997.471741021,498779987.719885,2474064.54417765,9767623.97164069,9,35,5000.0,,,1224944944.6190891,574135620.172564,,350742.599157247,5306589.73981673,,5306589.73981673,45496203.2104876,73790974.6406162,72767746.1590213,45.0,,,7036291.01732326,21511069.333155,35438723.49675609,,5536416.18620828,93981007.7854324,24401908.7017591,693315211.169821,21511069.333155,90901.50491605909,42229751.9630794,,21965576.8577353,3250157.58143268,2923426.70055515,5000.0,,1976678.95124072,88474606.2470738,46153095.2177112,-1100251.23403117,365321.142398502,,454507.524580296,,454507.524580296,,28250644.1174503,,6668397.19082336
2011-11-09,10149238.7800147,14599982.2754331,52968992.96368129,7255826.72730921,1192095198.88971,872997.471741021,498779987.719885,2474064.54417765,9767623.97164069,9,36,5000.0,,,1224944944.6190891,574135620.172564,,350742.599157247,5306589.73981673,,5306589.73981673,45496203.2104876,73790974.6406162,72767746.1590213,45.0,,,7036291.01732326,21511069.333155,35438723.49675609,,5536416.18620828,93981007.7854324,24401908.7017591,693315211.169821,21511069.333155,90901.50491605909,42229751.9630794,,21965576.8577353,3250157.58143268,2923426.70055515,5000.0,,1976678.95124072,88474606.2470738,46153095.2177112,-1100251.23403117,365321.142398502,,454507.524580296,,454507.524580296,,28250644.1174503,,6668397.19082336
2011-11-10,10149238.7800147,14599982.2754331,52968992.96368129,7255826.72730921,1192095198.88971,872997.471741021,498779987.719885,2474064.54417765,9767623.97164069,9,36,5000.0,,,1224944944.6190891,574135620.172564,,350742.599157247,5306589.73981673,,5306589.73981673,45496203.2104876,73790974.6406162,72767746.1590213,45.0,,,7036291.01732326,21511069.333155,35438723.49675609,,5536416.18620828,93981007.7854324,24401908.7017591,693315211.169821,21511069.333155,90901.50491605909,42229751.9630794,,21965576.8577353,3250157.58143268,2923426.70055515,5000.0,,1976678.95124072,88474606.2470738,46153095.2177112,-1100251.23403117,365321.142398502,,454507.524580296,,454507.524580296,,28250644.1174503,,6668397.19082336
2012-02-17,10149238.7800147,15295716.1941748,52968992.96368129,21034526.2524272,1960351517.51456,227485.86407767,650974548.582524,3665605.55339806,12389230.1359223,10,37,5000.0,,,2046716150.8349528,935481869.359223,,394975.45631068,7235383.72815534,,7235383.72815534,51302645.3980583,81209998.3824303,80816367.6880589,50.0,,,6837075.14563107,52250919.8058252,34438693.32038836,,7315378.75728155,213590894.174757,51910940.9320388,1202381950.912623,52250919.8058252,59162.9902912621,37875146.4466019,,53468344.1553398,3250157.58143268,3241465.24271845,5000.0,,11630110.6407767,99963788.2718447,-570797.86407767,50013558.8349515,601629.281553398,,739120.737864078,,739120.737864078,,33114608.9320388,,8358647.26213592
