datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-01,,1847902.15,,,269854702.49,,253623397.23,1044625.08,5757427.15,4,14,,,,13382564.71,,,,,,,,,,,,,12531330.8,,,2085.08,16231826.53,,16231826.53,12531330.8,,24367808.69,,12531330.8,,,,,803277.07,18684401.88,3637298.19,,,,,2085.08,,,,,395643.93
2006-04-28,,8629309.04,,,330616067.54,,295362679.04,439832.14,6227953.38,4,15,,,,33118140.0,,,,,,,,,,,,,12667979.06,,,57520.98,35252807.48,,35252807.48,12667979.06,,-18926726.5,,12723756.98,,,,,636216.9,19387475.36,3637298.19,,,,,57520.98,,,,,435765.0
2006-06-02,,8629309.04,,,330616067.54,,295362679.04,439832.14,6227953.38,4,16,,,,33118140.0,,,,,,,,,,,,,12667979.06,,,57520.98,35252807.48,,35252807.48,12667979.06,,-18926726.5,,12723756.98,,,,,636216.9,19387475.36,3637298.19,,,,,57520.98,,,,,435765.0
2006-08-30,,8629309.04,,,330616067.54,,295362679.04,439832.14,6227953.38,5,17,,,,33118140.0,,,,,,,,,,,,,12667979.06,,,57520.98,35252807.48,,35252807.48,12667979.06,,-18926726.5,,12723756.98,,,,,636216.9,19387475.36,3637298.19,,,,,57520.98,,,,,435765.0
2006-11-29,,8629309.04,,,330616067.54,,295362679.04,439832.14,6227953.38,5,18,,,,33118140.0,,,,,,,,,,,,,12667979.06,,,57520.98,35252807.48,,35252807.48,12667979.06,,-18926726.5,,12723756.98,,,,,636216.9,19387475.36,3637298.19,,,,,57520.98,,,,,435765.0
2007-04-26,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,5,19,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2007-05-31,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,5,20,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2007-08-29,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,6,21,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2007-11-30,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,6,22,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2007-12-31,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,6,22,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2008-05-03,,5092947.52,,,300614086.28,,295610479.76,153666.52,8471568.88,6,23,,,,408416.0,,,,,,,,,,,,,36087127.24,,,50541.48,5004117.04,,5004117.04,36087127.24,,28747381.2,,36087127.24,,,,,4939281.0,44947201.84,3637298.19,,,,,50541.48,,,,,388505.72
2008-09-01,,15362386.5,,,331901614.35,,321942011.4,295759.95,8138185.2,7,25,,,,5995815.0,,,,,,,,,,,,,30193715.1,,,503.85,9959602.95,,9959602.95,30193715.1,,-5366506.35,,30193715.1,,,,,15066626.55,38758661.25,3637298.19,,,,,503.85,,,,,426760.95
2008-12-15,,15362386.5,,,331901614.35,,321942011.4,295759.95,8138185.2,7,26,,,,5995815.0,,,,,,,,,,,,,30193715.1,,,503.85,9959602.95,,9959602.95,30193715.1,,-5366506.35,,30193715.1,,,,,15066626.55,38758661.25,3637298.19,,,,,503.85,,,,,426760.95
2009-04-27,,64604441.61,,,373957919.34,,373017134.38,46923701.01,6260048.76,7,27,,,,5995815.0,,,,,,,,,,,,,-63848258.35,,,503.85,940101.25,,940101.25,-63848258.35,,54685176.93,,-63848258.35,,,,,17680740.6,-56511366.34,3637298.19,,,,,503.85,,,,,1076843.25
2009-05-28,,64604441.61,,,373957919.34,,373017134.38,46923701.01,6260048.76,7,28,,,,5995815.0,,,,,,,,,,,,,-63848258.35,,,503.85,940101.25,,940101.25,-63848258.35,,54685176.93,,-63848258.35,,,,,17680740.6,-56511366.34,3637298.19,,,,,503.85,,,,,1076843.25
2009-09-01,,64604441.61,,,373957919.34,,373017134.38,46923701.01,6260048.76,8,29,,,,5995815.0,,,,,,,,,,,,,-63848258.35,,,503.85,940101.25,,940101.25,-63848258.35,,54685176.93,,-63848258.35,,,,,17680740.6,-56511366.34,3637298.19,,,,,503.85,,,,,1076843.25
2009-11-12,,64604441.61,,,373957919.34,,373017134.38,46923701.01,6260048.76,8,30,,,,5995815.0,,,,,,,,,,,,,-63848258.35,,,503.85,940101.25,,940101.25,-63848258.35,,54685176.93,,-63848258.35,,,,,17680740.6,-56511366.34,3637298.19,,,,,503.85,,,,,1076843.25
2010-04-08,,16143944.16,,,367928281.12,,366322491.36,4791369.6,5263697.12,8,31,,,,5995815.0,,,,,,,,,,,,,38249862.56,,,503.85,1605789.76,,1605789.76,38249862.56,,-28031369.28,,38249862.56,,,,,11352574.56,45267300.0,-9661976.32,,,,,503.85,,,,,1753740.32
2010-06-22,,16143944.16,,,367928281.12,,366322491.36,4791369.6,5263697.12,8,32,,,,5995815.0,,,,,,,,,,,,,38249862.56,,,503.85,1605789.76,,1605789.76,38249862.56,,-28031369.28,,38249862.56,,,,,11352574.56,45267300.0,-9661976.32,,,,,503.85,,,,,1753740.32
2010-08-13,,16143944.16,,,367928281.12,,366322491.36,4791369.6,5263697.12,9,33,,,,5995815.0,,,,,,,,,,,,,38249862.56,,,503.85,1605789.76,,1605789.76,38249862.56,,-28031369.28,,38249862.56,,,,,11352574.56,45267300.0,-9661976.32,,,,,503.85,,,,,1753740.32
2010-11-03,,16143944.16,,,367928281.12,,366322491.36,4791369.6,5263697.12,9,33,,,,5995815.0,,,,,,,,,,,,,38249862.56,,,503.85,1605789.76,,1605789.76,38249862.56,,-28031369.28,,38249862.56,,,,,11352574.56,45267300.0,-9661976.32,,,,,503.85,,,,,1753740.32
2011-04-04,,12441886.56,,,371787905.43,,169955349.84,278865.45,5829890.58,9,35,,,,2883532.86,,,,,,,,,,,,,9547455.51,,,503.85,3658586.49,,3658586.4900000095,9547455.51,,15352985.43,,12032883.9,,,,,7034461.11,19318003.38,-22895815.05,,,,,503.85,,,,,1455228.9
2011-05-24,,12441886.56,,,371787905.43,,169955349.84,278865.45,5829890.58,9,36,,,,2883532.86,,,,,,,,,,,,,9547455.51,,,503.85,3658586.49,,3658586.4900000095,9547455.51,,15352985.43,,12032883.9,,,,,7034461.11,19318003.38,-22895815.05,,,,,503.85,,,,,1455228.9
2011-08-23,,12441886.56,,,371787905.43,,169955349.84,278865.45,5829890.58,10,37,,,,2883532.86,,,,,,,,,,,,,9547455.51,,,503.85,3658586.49,,3658586.4900000095,9547455.51,,15352985.43,,12032883.9,,,,,7034461.11,19318003.38,-22895815.05,,,,,503.85,,,,,1455228.9
2011-11-11,,12441886.56,,,371787905.43,,169955349.84,278865.45,5829890.58,10,37,,,,2883532.86,,,,,,,,,,,,,9547455.51,,,503.85,3658586.49,,3658586.4900000095,9547455.51,,15352985.43,,12032883.9,,,,,7034461.11,19318003.38,-22895815.05,,,,,503.85,,,,,1455228.9
2012-04-05,,5834587.44,,,259811655.36,,154751102.55,5482478.07,4767959.97,10,39,,,,507887.19,,,,,,,,,,,,,-12336702.15,,,503.85,1395563.28,,1395563.2800000012,-12336702.15,,100561663.62,,-18361184.04,,,,,352109.37,-12481536.9,-4236899.22,,,,,503.85,,,,,1111687.17
2012-05-21,,5834587.44,,,259811655.36,,154751102.55,5482478.07,4767959.97,10,40,,,,507887.19,,,,,,,,,,,,,-12336702.15,,,503.85,1395563.28,,1395563.2800000012,-12336702.15,,100561663.62,,-18361184.04,,,,,352109.37,-12481536.9,-4236899.22,,,,,503.85,,,,,1111687.17
2012-08-20,,5834587.44,,,259811655.36,,154751102.55,5482478.07,4767959.97,11,41,,,,507887.19,,,,,,,,,,,,,-12336702.15,,,503.85,1395563.28,,1395563.2800000012,-12336702.15,,100561663.62,,-18361184.04,,,,,352109.37,-12481536.9,-4236899.22,,,,,503.85,,,,,1111687.17
2012-11-19,,5834587.44,,,259811655.36,,154751102.55,5482478.07,4767959.97,11,42,,,,507887.19,,,,,,,,,,,,,-12336702.15,,,503.85,1395563.28,,1395563.2800000012,-12336702.15,,100561663.62,,-18361184.04,,,,,352109.37,-12481536.9,-4236899.22,,,,,503.85,,,,,1111687.17
2013-04-03,,52041380.2,,,250540367.85,,141407430.0,17080885.3,3880397.1,11,43,,,,507887.19,,,,,,,,,,,,,6228572.7,,,503.85,93922101.2,,93922101.2,6228572.7,,32100963.45,,11381513.6,,,,,32622164.9,16204011.55,-16093863.9,,,,,503.85,,,,,942100.85
2013-05-17,,52041380.2,,,250540367.85,,141407430.0,17080885.3,3880397.1,11,44,,,,507887.19,,,,,,,,,,,,,6228572.7,,,503.85,93922101.2,,93922101.2,6228572.7,,32100963.45,,11381513.6,,,,,32622164.9,16204011.55,-16093863.9,,,,,503.85,,,,,942100.85
2013-08-20,,52041380.2,,,250540367.85,,141407430.0,17080885.3,3880397.1,12,45,,,,507887.19,,,,,,,,,,,,,6228572.7,,,503.85,93922101.2,,93922101.2,6228572.7,,32100963.45,,11381513.6,,,,,32622164.9,16204011.55,-16093863.9,,,,,503.85,,,,,942100.85
2013-11-19,,52041380.2,,,250540367.85,,141407430.0,17080885.3,3880397.1,12,46,,,,507887.19,,,,,,,,,,,,,6228572.7,,,503.85,93922101.2,,93922101.2,6228572.7,,32100963.45,,11381513.6,,,,,32622164.9,16204011.55,-16093863.9,,,,,503.85,,,,,942100.85
2014-04-02,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,12,47,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2014-05-20,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,12,48,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2014-08-19,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,13,49,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2014-11-19,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,13,50,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2014-12-31,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,13,50,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2015-03-31,,8746064.8,,,157148905.76,,145985592.94,4057739.18,3582987.32,13,51,,,,229523.8,,,,,,,,,,,,,14161014.45,,,503.85,3871704.1,,3871704.100000001,14161014.45,,81533497.87,,15068841.48,,,,,2519929.72,19446705.96,-10704265.22,-101473.68,,,,503.85,,,,,98453.63
2015-08-19,,6007861.84,,,147570193.4,,140704432.52,1119250.02,2638553.26,14,53,,,,1093564.42,,,,,,,,,,,,,2216667.28,,,503.85,2239784.32,,2239784.3200000003,2216667.28,,17297325.18,,2291155.52,,,,,4785869.42,5850537.54,-16713619.92,-101473.68,,,,503.85,,,22474.9,,96963.14
2015-09-30,,6007861.84,,,147570193.4,,140704432.52,1119250.02,2638553.26,14,53,,,,1093564.42,,,,,,,,,,,,,2216667.28,,,503.85,2239784.32,,2239784.3200000003,2216667.28,,17297325.18,,2291155.52,,,,,4785869.42,5850537.54,-16713619.92,-101473.68,,,,503.85,,,22474.9,,96963.14
2015-12-31,,6007861.84,,,147570193.4,,140704432.52,1119250.02,2638553.26,14,54,,,,1093564.42,,,,,,,,,,,,,2216667.28,,,503.85,2239784.32,,2239784.3200000003,2216667.28,,17297325.18,,2291155.52,,,,,4785869.42,5850537.54,-16713619.92,-101473.68,,,,503.85,,,22474.9,,96963.14
2016-03-30,,6007861.84,,,147570193.4,,140704432.52,1119250.02,2638553.26,14,55,,,,1093564.42,,,,,,,,,,,,,2216667.28,,,503.85,2239784.32,,2239784.3200000003,2216667.28,,17297325.18,,2291155.52,,,,,4785869.42,5850537.54,-16713619.92,-101473.68,,,,503.85,,,22474.9,,96963.14
2016-08-19,,24917289.96,,,144901338.6,,133471669.2,1950066.48,2205868.52,15,57,,,,6888335.04,,,,,,,,,,,,,-660878.48,,,503.85,7745984.32,,7745984.32,-660878.48,,10555057.12,,-843400.36,,,,,15164243.48,2171942.52,-14543397.68,-101473.68,,,,503.85,,,23748.2,,88207.6
2016-09-30,,24917289.96,,,144901338.6,,133471669.2,1950066.48,2205868.52,15,57,,,,6888335.04,,,,,,,,,,,,,-660878.48,,,503.85,7745984.32,,7745984.32,-660878.48,,10555057.12,,-843400.36,,,,,15164243.48,2171942.52,-14543397.68,-101473.68,,,,503.85,,,23748.2,,88207.6
2016-12-30,,24917289.96,,,144901338.6,,133471669.2,1950066.48,2205868.52,15,58,,,,6888335.04,,,,,,,,,,,,,-660878.48,,,503.85,7745984.32,,7745984.32,-660878.48,,10555057.12,,-843400.36,,,,,15164243.48,2171942.52,-14543397.68,-101473.68,,,,503.85,,,23748.2,,88207.6
2017-03-30,,24917289.96,,,144901338.6,,133471669.2,1950066.48,2205868.52,15,59,,,,6888335.04,,,,,,,,,,,,,-660878.48,,,503.85,7745984.32,,7745984.32,-660878.48,,10555057.12,,-843400.36,,,,,15164243.48,2171942.52,-14543397.68,-101473.68,,,,503.85,,,23748.2,,88207.6
2017-09-01,,4417177.36,,,161365187.76,,143161455.92,4351515.52,2263306.88,16,61,,,,6888335.04,,,,,,,,,,,,,-1565345.84,,,503.85,644458.8,,644458.8000000007,-1565345.84,,12435217.6,,-1391868.88,,,,,65661.84,1840152.8,-14735813.92,-101473.68,,,,503.85,,,12970.24,,85927.84
2017-09-30,,4417177.36,,,161365187.76,,143161455.92,4351515.52,2263306.88,16,61,,,,6888335.04,,,,,,,,,,,,,-1565345.84,,,503.85,644458.8,,644458.8000000007,-1565345.84,,12435217.6,,-1391868.88,,,,,65661.84,1840152.8,-14735813.92,-101473.68,,,,503.85,,,12970.24,,85927.84
2017-12-30,,4417177.36,,,161365187.76,,143161455.92,4351515.52,2263306.88,16,62,,,,6888335.04,,,,,,,,,,,,,-1565345.84,,,503.85,644458.8,,644458.8000000007,-1565345.84,,12435217.6,,-1391868.88,,,,,65661.84,1840152.8,-14735813.92,-101473.68,,,,503.85,,,12970.24,,85927.84
2018-03-30,,4417177.36,,,161365187.76,,143161455.92,4351515.52,2263306.88,16,63,,,,6888335.04,,,,,,,,,,,,,-1565345.84,,,503.85,644458.8,,644458.8000000007,-1565345.84,,12435217.6,,-1391868.88,,,,,65661.84,1840152.8,-14735813.92,-101473.68,,,,503.85,,,12970.24,,85927.84
2018-09-03,,7121049.76,,,141151758.0,,120506486.32,1318082.48,1810975.76,17,65,,,,4860845.44,,,,,,,,,,,,,-265688.72,,,503.85,5284171.2,,5284171.199999999,-265688.72,,3211947.2,,-168738.24,,,,,5802967.28,2598420.88,-9927433.12,-101473.68,,,,503.85,,,34043.68,,89549.68
2018-09-30,,7121049.76,,,141151758.0,,120506486.32,1318082.48,1810975.76,17,65,,,,4860845.44,,,,,,,,,,,,,-265688.72,,,503.85,5284171.2,,5284171.199999999,-265688.72,,3211947.2,,-168738.24,,,,,5802967.28,2598420.88,-9927433.12,-101473.68,,,,503.85,,,34043.68,,89549.68
2018-12-30,,7121049.76,,,141151758.0,,120506486.32,1318082.48,1810975.76,17,66,,,,4860845.44,,,,,,,,,,,,,-265688.72,,,503.85,5284171.2,,5284171.199999999,-265688.72,,3211947.2,,-168738.24,,,,,5802967.28,2598420.88,-9927433.12,-101473.68,,,,503.85,,,34043.68,,89549.68
2019-03-30,,7121049.76,,,141151758.0,,120506486.32,1318082.48,1810975.76,17,67,,,,4860845.44,,,,,,,,,,,,,-265688.72,,,503.85,5284171.2,,5284171.199999999,-265688.72,,3211947.2,,-168738.24,,,,,5802967.28,2598420.88,-9927433.12,-101473.68,,,,503.85,,,34043.68,,89549.68
2019-09-04,,4060498.4,,,109280710.8,,101419962.16,3619173.96,1867986.04,18,69,,,,5487160.0,,,,,,,,,,,,,-6499932.96,,,503.85,6043714.8,,6043714.8,-6499932.96,,35629697.64,,-6981235.28,,,,,441324.44,-3980542.64,-19718501.4,-101473.68,,,,503.85,,,56439.36,,82307.4
2019-09-30,,4060498.4,,,109280710.8,,101419962.16,3619173.96,1867986.04,18,69,,,,5487160.0,,,,,,,,,,,,,-6499932.96,,,503.85,6043714.8,,6043714.8,-6499932.96,,35629697.64,,-6981235.28,,,,,441324.44,-3980542.64,-19718501.4,-101473.68,,,,503.85,,,56439.36,,82307.4
2019-12-30,,4060498.4,,,109280710.8,,101419962.16,3619173.96,1867986.04,18,70,,,,5487160.0,,,,,,,,,,,,,-6499932.96,,,503.85,6043714.8,,6043714.8,-6499932.96,,35629697.64,,-6981235.28,,,,,441324.44,-3980542.64,-19718501.4,-101473.68,,,,503.85,,,56439.36,,82307.4
2020-03-30,,4060498.4,,,109280710.8,,101419962.16,3619173.96,1867986.04,18,71,,,,5487160.0,,,,,,,,,,,,,-6499932.96,,,503.85,6043714.8,,6043714.8,-6499932.96,,35629697.64,,-6981235.28,,,,,441324.44,-3980542.64,-19718501.4,-101473.68,,,,503.85,,,56439.36,,82307.4
2020-08-24,,8629556.4,,,60606757.8,,58762738.8,8609193.0,1403566.2,19,73,,,,5487160.0,,,,,,,,,,,,,4790678.4,,,503.85,462324.6,,462324.6000000001,4790678.4,,54017312.4,,4590061.2,,,,,20363.4,6965037.0,-22044511.8,-101473.68,,,,503.85,,,36201.6,,85224.6
2020-09-30,,8629556.4,,,60606757.8,,58762738.8,8609193.0,1403566.2,19,73,,,,5487160.0,,,,,,,,,,,,,4790678.4,,,503.85,462324.6,,462324.6000000001,4790678.4,,54017312.4,,4590061.2,,,,,20363.4,6965037.0,-22044511.8,-101473.68,,,,503.85,,,36201.6,,85224.6
2020-12-30,,8629556.4,,,60606757.8,,58762738.8,8609193.0,1403566.2,19,74,,,,5487160.0,,,,,,,,,,,,,4790678.4,,,503.85,462324.6,,462324.6000000001,4790678.4,,54017312.4,,4590061.2,,,,,20363.4,6965037.0,-22044511.8,-101473.68,,,,503.85,,,36201.6,,85224.6
2021-03-30,,9875689.11,,,60647394.51,,59051545.17,8399784.45,1073651.16,19,75,,,,5487160.0,,,,,,,,,,,,,2613916.38,,,503.85,621664.5,,621664.5000000001,2613916.38,,794999.19,,2577347.88,,,,,1475904.66,4292410.53,-657501.63,-101473.68,,,,503.85,,,731.37,,62897.82
2021-08-24,,9875689.11,,,60647394.51,,59051545.17,8399784.45,1073651.16,20,77,,,,5487160.0,,,,,,,,,,,,,2613916.38,,,503.85,621664.5,,621664.5000000001,2613916.38,,794999.19,,2577347.88,,,,,1475904.66,4292410.53,-657501.63,-101473.68,,,,503.85,,,731.37,,62897.82
2021-09-30,,9875689.11,,,60647394.51,,59051545.17,8399784.45,1073651.16,20,77,,,,5487160.0,,,,,,,,,,,,,2613916.38,,,503.85,621664.5,,621664.5000000001,2613916.38,,794999.19,,2577347.88,,,,,1475904.66,4292410.53,-657501.63,-101473.68,,,,503.85,,,731.37,,62897.82
2021-12-30,,9875689.11,,,60647394.51,,59051545.17,8399784.45,1073651.16,20,78,,,,5487160.0,,,,,,,,,,,,,2613916.38,,,503.85,621664.5,,621664.5000000001,2613916.38,,794999.19,,2577347.88,,,,,1475904.66,4292410.53,-657501.63,-101473.68,,,,503.85,,,731.37,,62897.82
2022-03-30,,9875689.11,,,60647394.51,,59051545.17,8399784.45,1073651.16,20,79,,,,5487160.0,,,,,,,,,,,,,2613916.38,,,503.85,621664.5,,621664.5000000001,2613916.38,,794999.19,,2577347.88,,,,,1475904.66,4292410.53,-657501.63,-101473.68,,,,503.85,,,731.37,,62897.82
2022-08-22,,13434051.25,,,13434051.25,,7718204.3,13182740.25,663017.55,21,81,,,,5487160.0,,,,,,,,,,,,,308225.55,,,503.85,5494101.95,,5494101.95,308225.55,,52223904.1,,402836.75,,,,,251311.0,1949877.7,-657501.63,-101473.68,,,,503.85,,,2217.45,,63566.9
