datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-27,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,2,8,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2005-06-30,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,3,9,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2005-08-12,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,3,9,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2005-09-30,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,3,10,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2005-10-26,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,3,10,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2005-12-31,7154.96827148572,5142477.04255759,42929.80962891432,23591.6202579666,132445137.67937,-40598.1528831563,109832707.188509,4532435.09953097,94963.3276313974,3,11,,,,,,,86776.4619257829,179593.299075735,,179593.299075735,4933415.34149538,,,135.0,1167004.08877086,,,7238542.97499655,6942.83604635122,2252.55659401297,4908950.02410677,4932541.64436474,17679888.8464961,22612430.4908608,7238542.97499655,3238819.42904852,-2057596.29273003,,8122781.99858601,1612131.20406263,1081628.05907711,,,600632.6204304047,10446951.1958891,,762682.090170132,-28943.4646158091,,884303.741895434,,884303.741895434,,,,1205198.6756794
2006-02-14,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,3,11,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-03-31,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,3,12,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-05-12,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,3,12,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-06-30,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,4,13,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-08-15,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,4,13,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-09-30,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,4,14,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-11-10,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,4,14,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2006-12-31,16805.4377169302,14740983.0569482,100832.6263015812,11577.0793161075,80428024.0069418,-30996.696233449,62209062.250932,2277510.26481553,94297.1783005528,4,15,,,,,,,86776.4619257829,89815.7282427047,,89815.7282427047,5124164.68697776,,,132.0,1213352.60316236,,,9416460.20696748,5228.35840082273,933.635428718344,6264506.99961434,6276084.07893045,11943251.1312508,18219335.2101813,9416460.20696748,3238819.42904852,-2228401.04126494,,9867219.39195269,1693241.21352359,1071066.56382568,,,12445733.71898702,17238831.2829412,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1392050.42421905
2007-02-15,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,4,15,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-03-31,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,4,16,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-05-11,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,4,16,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-06-30,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,5,17,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-08-19,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,5,18,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-09-30,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,5,18,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-10-23,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,5,18,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2007-12-31,18930.2888368462,16666226.2919594,113581.7330210772,20325.1522248244,94487049.5706479,-73329.9609679938,75425245.0429352,1579184.62138954,43440.031225605,5,19,,,,,,,86776.4619257829,710184.730679157,,710184.730679157,6562035.17564403,,,125.0,1578586.82279469,,,16568386.5886027,5380.18735362998,2391.1943793911,7168800.74941452,7189125.90163935,11873276.4246682,19062402.3263076,16568386.5886027,3238819.42904852,-3580614.31693989,,17571891.1631538,2143705.76112412,1347238.7665886,,,15065720.18735363,27639417.2989852,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,1936668.18110851
2008-02-15,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,5,19,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,,,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-03-31,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,5,20,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-05-12,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,5,20,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-06-30,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,21,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-08-14,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,21,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-09-30,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,22,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-11-07,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,22,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2008-12-31,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,23,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,29242770.0692099,26592914.1061219,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2009-03-31,24867.3894575023,21058602.2492819,149204.3367450138,21198.4303572151,116302946.013188,-86832.0320401311,95208061.8350257,1711977.08240625,38931.73267527,6,24,,,,,,,2656122.55754683,69098.7297220761,,69098.7297220761,7830985.53744083,24296532.7631579,21142692.7192982,116.0,1594162.7290748,,,25033715.603382,10191.5530563534,1426.81742788948,8452058.78069501,8473257.21105223,12621626.9671103,21094884.1781625,25033715.603382,3238819.42904852,-3745395.74820988,,26656007.0188924,2196483.51470529,1360572.33302318,,,19320330.95999032,32334536.5508313,,762682.090170132,-28943.4646158091,,450759.184985217,,450759.184985217,,,,2372797.3825802
2009-06-03,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,25,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2009-06-30,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,25,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2009-09-11,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,26,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
