datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-01,94938.5279539519,6087967.50306454,958466.3561264182,1192854.44651708,23187015.551884,-884166.638597239,14055855.4516868,127823.032564089,6338522.66162128,3,11,,,,6683259.59174972,3293885.34775889,,1859144.04306348,180383.203112509,,180383.203112509,841229.286120126,,,377.0,,8352182.59873154,-730201.112828439,50211405.126045905,1009513.01391036,894004.47156638,3795546.03315035,608432.131322283,9131160.1001972,-730201.112828439,36049.122208602,-1002014.24612269,,-1164648.07226989,14626931.3361403,7659750.50898044,,,4260882.412194214,23896233.8741139,-179557.650695518,-882446.737728508,,,,,,,-168756.673239887,,12256770.3469594
2003-10-28,94938.5279539519,4529923.12384142,1081386.8967810615,919178.575614423,17403124.4752736,-833190.413203373,8590854.37421515,80073.6327214017,6471936.19924655,3,12,,,,5188179.94737787,2538925.6102374,,2116188.39203492,50197.6750583029,,50197.6750583029,841229.286120126,,,348.0,,4621370.85211984,-6846598.9068947,27738765.10793521,970665.314835855,847597.600908928,4010126.95688573,904923.042516295,8812270.10105842,-6846598.9068947,21307.472343479,1351697.51599593,,-7248180.30736112,15922293.0610536,7269639.43431202,,,2939976.219577829,24773159.2597022,-55202.2771033905,-5993693.39472583,,,,,,,-181909.701608563,,13026448.332237
2004-01-28,94938.5279539519,4529923.12384142,1081386.8967810615,919178.575614423,17403124.4752736,-833190.413203373,8590854.37421515,80073.6327214017,6471936.19924655,4,13,,,,5188179.94737787,2538925.6102374,,2116188.39203492,50197.6750583029,,50197.6750583029,841229.286120126,,,348.0,,4621370.85211984,-6846598.9068947,27738765.10793521,970665.314835855,847597.600908928,4010126.95688573,904923.042516295,8812270.10105842,-6846598.9068947,21307.472343479,1351697.51599593,,-7248180.30736112,15922293.0610536,7269639.43431202,,,2939976.219577829,24773159.2597022,-55202.2771033905,-5993693.39472583,,,,,,,-181909.701608563,,13026448.332237
2004-04-20,94938.5279539519,4529923.12384142,1081386.8967810615,919178.575614423,17403124.4752736,-833190.413203373,8590854.37421515,80073.6327214017,6471936.19924655,4,14,,,,5188179.94737787,2538925.6102374,,2116188.39203492,50197.6750583029,,50197.6750583029,841229.286120126,,,348.0,,4621370.85211984,-6846598.9068947,27738765.10793521,970665.314835855,847597.600908928,4010126.95688573,904923.042516295,8812270.10105842,-6846598.9068947,21307.472343479,1351697.51599593,,-7248180.30736112,15922293.0610536,7269639.43431202,,,2939976.219577829,24773159.2597022,-55202.2771033905,-5993693.39472583,,,,,,,-181909.701608563,,13026448.332237
2004-07-05,94938.5279539519,4529923.12384142,1081386.8967810615,919178.575614423,17403124.4752736,-833190.413203373,8590854.37421515,80073.6327214017,6471936.19924655,4,15,,,,5188179.94737787,2538925.6102374,,2116188.39203492,50197.6750583029,,50197.6750583029,841229.286120126,,,348.0,,4621370.85211984,-6846598.9068947,27738765.10793521,970665.314835855,847597.600908928,4010126.95688573,904923.042516295,8812270.10105842,-6846598.9068947,21307.472343479,1351697.51599593,,-7248180.30736112,15922293.0610536,7269639.43431202,,,2939976.219577829,24773159.2597022,-55202.2771033905,-5993693.39472583,,,,,,,-181909.701608563,,13026448.332237
2004-08-31,94938.5279539519,4529923.12384142,1081386.8967810615,919178.575614423,17403124.4752736,-833190.413203373,8590854.37421515,80073.6327214017,6471936.19924655,4,16,,,,5188179.94737787,2538925.6102374,,2116188.39203492,50197.6750583029,,50197.6750583029,841229.286120126,,,348.0,,4621370.85211984,-6846598.9068947,27738765.10793521,970665.314835855,847597.600908928,4010126.95688573,904923.042516295,8812270.10105842,-6846598.9068947,21307.472343479,1351697.51599593,,-7248180.30736112,15922293.0610536,7269639.43431202,,,2939976.219577829,24773159.2597022,-55202.2771033905,-5993693.39472583,,,,,,,-181909.701608563,,13026448.332237
2004-12-20,94938.5279539519,5043521.73042259,1008272.4194613273,1284236.58722211,17262735.7660725,-637302.59162828,8603214.54836771,88164.3901462047,7556058.6741438,5,17,,,,4927352.18105347,2308351.17965151,,1647414.60444623,76754.8808331664,,76754.8808331664,841229.286120126,,,329.0,,4181733.33867414,209371.904666533,25092622.66372919,1089089.52533547,946026.13258562,4393031.52413379,744729.789705588,8659521.21770479,209371.904666533,12520.8251552173,882829.305027038,,171068.551972762,16552012.2411376,7135759.02263169,,,3371880.440616864,25511885.087122,-55202.2771033905,-327245.471660324,-267382.59162828,,-38303.3526937713,,-38303.3526937713,,-145211.936711396,,12238402.7558582
2005-03-22,94938.5279539519,5043521.73042259,1008272.4194613273,1284236.58722211,17262735.7660725,-637302.59162828,8603214.54836771,88164.3901462047,7556058.6741438,5,18,,,,4927352.18105347,2308351.17965151,,1647414.60444623,76754.8808331664,,76754.8808331664,841229.286120126,,,329.0,,4181733.33867414,209371.904666533,25092622.66372919,1089089.52533547,946026.13258562,4393031.52413379,744729.789705588,8659521.21770479,209371.904666533,12520.8251552173,882829.305027038,,171068.551972762,16552012.2411376,7135759.02263169,,,3371880.440616864,25511885.087122,-55202.2771033905,-327245.471660324,-267382.59162828,,-38303.3526937713,,-38303.3526937713,,-145211.936711396,,12238402.7558582
2005-06-29,94938.5279539519,5043521.73042259,1008272.4194613273,1284236.58722211,17262735.7660725,-637302.59162828,8603214.54836771,88164.3901462047,7556058.6741438,5,19,,,,4927352.18105347,2308351.17965151,,1647414.60444623,76754.8808331664,,76754.8808331664,841229.286120126,,,329.0,,4181733.33867414,209371.904666533,25092622.66372919,1089089.52533547,946026.13258562,4393031.52413379,744729.789705588,8659521.21770479,209371.904666533,12520.8251552173,882829.305027038,,171068.551972762,16552012.2411376,7135759.02263169,,,3371880.440616864,25511885.087122,-55202.2771033905,-327245.471660324,-267382.59162828,,-38303.3526937713,,-38303.3526937713,,-145211.936711396,,12238402.7558582
2005-10-25,94938.5279539519,6309804.24483959,1117729.0797183875,1622863.03176348,18998870.6555272,-1044879.14785441,8359693.9875806,958827.685463477,8999206.13555417,5,20,,,,6926408.49497531,3017014.19889576,1749297.00636858,1199727.7265084,191633.376143631,,191633.376143631,841229.286120126,,,361.0,,5092308.21295696,117035.862671627,30553849.27774176,1004937.17213712,890030.569200418,5488644.21465172,1230712.1267891,10639176.6679466,-70706.1077495465,11233.6806704887,261458.410899413,,-94495.0785811697,16558812.4220477,6910108.64459068,,,3870113.12510758,27594692.2054365,-55202.2771033905,35169.4970010725,-119752.504402399,,-211530.941252797,,-211530.941252797,,-161676.894355661,,13413969.2163068
2005-12-21,94938.5279539519,6309804.24483959,1117729.0797183875,1622863.03176348,18998870.6555272,-1044879.14785441,8359693.9875806,958827.685463477,8999206.13555417,6,21,,,,6926408.49497531,3017014.19889576,1749297.00636858,1199727.7265084,191633.376143631,,191633.376143631,841229.286120126,,,361.0,,5092308.21295696,117035.862671627,30553849.27774176,1004937.17213712,890030.569200418,5488644.21465172,1230712.1267891,10639176.6679466,-70706.1077495465,11233.6806704887,261458.410899413,,-94495.0785811697,16558812.4220477,6910108.64459068,,,3870113.12510758,27594692.2054365,-55202.2771033905,35169.4970010725,-119752.504402399,,-211530.941252797,,-211530.941252797,,-161676.894355661,,13413969.2163068
2006-03-29,94938.5279539519,6309804.24483959,1117729.0797183875,1622863.03176348,18998870.6555272,-1044879.14785441,8359693.9875806,958827.685463477,8999206.13555417,6,22,,,,6926408.49497531,3017014.19889576,1749297.00636858,1199727.7265084,191633.376143631,,191633.376143631,841229.286120126,,,361.0,,5092308.21295696,117035.862671627,30553849.27774176,1004937.17213712,890030.569200418,5488644.21465172,1230712.1267891,10639176.6679466,-70706.1077495465,11233.6806704887,261458.410899413,,-94495.0785811697,16558812.4220477,6910108.64459068,,,3870113.12510758,27594692.2054365,-55202.2771033905,35169.4970010725,-119752.504402399,,-211530.941252797,,-211530.941252797,,-161676.894355661,,13413969.2163068
2006-07-06,94938.5279539519,6309804.24483959,1117729.0797183875,1622863.03176348,18998870.6555272,-1044879.14785441,8359693.9875806,958827.685463477,8999206.13555417,6,23,,,,6926408.49497531,3017014.19889576,1749297.00636858,1199727.7265084,191633.376143631,,191633.376143631,841229.286120126,,,361.0,,5092308.21295696,117035.862671627,30553849.27774176,1004937.17213712,890030.569200418,5488644.21465172,1230712.1267891,10639176.6679466,-70706.1077495465,11233.6806704887,261458.410899413,,-94495.0785811697,16558812.4220477,6910108.64459068,,,3870113.12510758,27594692.2054365,-55202.2771033905,35169.4970010725,-119752.504402399,,-211530.941252797,,-211530.941252797,,-161676.894355661,,13413969.2163068
2007-02-21,4460981.08191022,14502980.2579872,27149598.731976707,2342621.02756636,23802539.1319592,-412798.299563204,11939156.0223803,1133834.24539465,11445960.8724234,7,25,,,,4988781.18417016,2218147.61076943,1323639.42559128,1199727.7265084,1124138.89237871,,1124138.89237871,2046912.76058025,,,321.0,,5153378.44652535,902413.62686807,31283920.99688835,1528658.85205908,2261329.22150965,8077049.43830073,1280681.55376682,11863383.1095788,4026107.20932611,82485.0802740567,6550404.23648343,,1087744.02874965,11629426.7833404,3034720.07362716,,,6571361.114925575,39197342.7081355,-55202.2771033905,35169.4970010725,-478428.381517245,,185330.401881583,,185330.401881583,,-210612.899361606,,19508318.1219231
2007-05-07,4460981.08191022,14502980.2579872,27149598.731976707,2342621.02756636,23802539.1319592,-412798.299563204,11939156.0223803,1133834.24539465,11445960.8724234,7,26,,,,4988781.18417016,2218147.61076943,1323639.42559128,1199727.7265084,1124138.89237871,,1124138.89237871,2046912.76058025,,,321.0,,5153378.44652535,902413.62686807,31283920.99688835,1528658.85205908,2261329.22150965,8077049.43830073,1280681.55376682,11863383.1095788,4026107.20932611,82485.0802740567,6550404.23648343,,1087744.02874965,11629426.7833404,3034720.07362716,,,6571361.114925575,39197342.7081355,-55202.2771033905,35169.4970010725,-478428.381517245,,185330.401881583,,185330.401881583,,-210612.899361606,,19508318.1219231
2007-08-27,4460981.08191022,14502980.2579872,27149598.731976707,2342621.02756636,23802539.1319592,-412798.299563204,11939156.0223803,1133834.24539465,11445960.8724234,7,27,,,,4988781.18417016,2218147.61076943,1323639.42559128,1199727.7265084,1124138.89237871,,1124138.89237871,2046912.76058025,,,321.0,,5153378.44652535,902413.62686807,31283920.99688835,1528658.85205908,2261329.22150965,8077049.43830073,1280681.55376682,11863383.1095788,4026107.20932611,82485.0802740567,6550404.23648343,,1087744.02874965,11629426.7833404,3034720.07362716,,,6571361.114925575,39197342.7081355,-55202.2771033905,35169.4970010725,-478428.381517245,,185330.401881583,,185330.401881583,,-210612.899361606,,19508318.1219231
2007-10-31,4460981.08191022,14502980.2579872,27149598.731976707,2342621.02756636,23802539.1319592,-412798.299563204,11939156.0223803,1133834.24539465,11445960.8724234,7,28,,,,4988781.18417016,2218147.61076943,1323639.42559128,1199727.7265084,1124138.89237871,,1124138.89237871,2046912.76058025,,,321.0,,5153378.44652535,902413.62686807,31283920.99688835,1528658.85205908,2261329.22150965,8077049.43830073,1280681.55376682,11863383.1095788,4026107.20932611,82485.0802740567,6550404.23648343,,1087744.02874965,11629426.7833404,3034720.07362716,,,6571361.114925575,39197342.7081355,-55202.2771033905,35169.4970010725,-478428.381517245,,185330.401881583,,185330.401881583,,-210612.899361606,,19508318.1219231
2008-02-21,934690.012689177,14433584.8472656,5640341.191854167,2470675.43561016,24474953.104206,-296047.545727461,11984818.645353,3271259.10680573,10863315.3802111,8,29,,,,4261540.87617221,1943060.54439665,1140917.4971372,1182162.9940268,1713052.57497447,,1713052.57497447,1261067.42285909,,,341.0,,6951230.6799542,2708558.25415493,42272657.902881406,1995845.42415895,3608708.08702919,9481006.46838538,816021.494227972,12490134.458853,2708558.25415493,178158.715298196,3593660.10801275,,3181283.1079199,12408423.1531058,2409937.73792207,,,7364621.274488565,36299545.8589954,-1027550.85729318,35169.4970010725,-318424.592244127,,472724.853764972,,472724.853764972,,-152506.979047383,,16361987.2566618
2008-05-12,934690.012689177,14433584.8472656,5640341.191854167,2470675.43561016,24474953.104206,-296047.545727461,11984818.645353,3271259.10680573,10863315.3802111,8,30,,,,4261540.87617221,1943060.54439665,1140917.4971372,1182162.9940268,1713052.57497447,,1713052.57497447,1261067.42285909,,,341.0,,6951230.6799542,2708558.25415493,42272657.902881406,1995845.42415895,3608708.08702919,9481006.46838538,816021.494227972,12490134.458853,2708558.25415493,178158.715298196,3593660.10801275,,3181283.1079199,12408423.1531058,2409937.73792207,,,7364621.274488565,36299545.8589954,-1027550.85729318,35169.4970010725,-318424.592244127,,472724.853764972,,472724.853764972,,-152506.979047383,,16361987.2566618
2008-08-26,934690.012689177,14433584.8472656,5640341.191854167,2470675.43561016,24474953.104206,-296047.545727461,11984818.645353,3271259.10680573,10863315.3802111,8,31,,,,4261540.87617221,1943060.54439665,1140917.4971372,1182162.9940268,1713052.57497447,,1713052.57497447,1261067.42285909,,,341.0,,6951230.6799542,2708558.25415493,42272657.902881406,1995845.42415895,3608708.08702919,9481006.46838538,816021.494227972,12490134.458853,2708558.25415493,178158.715298196,3593660.10801275,,3181283.1079199,12408423.1531058,2409937.73792207,,,7364621.274488565,36299545.8589954,-1027550.85729318,35169.4970010725,-318424.592244127,,472724.853764972,,472724.853764972,,-152506.979047383,,16361987.2566618
2008-10-29,934690.012689177,14433584.8472656,5640341.191854167,2470675.43561016,24474953.104206,-296047.545727461,11984818.645353,3271259.10680573,10863315.3802111,8,32,,,,4261540.87617221,1943060.54439665,1140917.4971372,1182162.9940268,1713052.57497447,,1713052.57497447,1261067.42285909,,,341.0,,6951230.6799542,2708558.25415493,42272657.902881406,1995845.42415895,3608708.08702919,9481006.46838538,816021.494227972,12490134.458853,2708558.25415493,178158.715298196,3593660.10801275,,3181283.1079199,12408423.1531058,2409937.73792207,,,7364621.274488565,36299545.8589954,-1027550.85729318,35169.4970010725,-318424.592244127,,472724.853764972,,472724.853764972,,-152506.979047383,,16361987.2566618
2009-02-24,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,33,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-03-31,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,34,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-05-11,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,34,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-06-30,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,35,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-08-20,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,35,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-09-30,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,36,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-11-03,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,9,36,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2009-12-31,934690.012689177,19590670.3258434,4688856.626406003,4205028.77792715,45927139.2586902,-1767465.41322579,16692660.8181294,2506717.8234428,13506653.6278087,10,37,,,,8448924.11241277,3280109.7765828,777506.205748672,1742167.13654696,1758273.99782344,,1758273.99782344,1120477.30619038,,,482.0,,14582749.5281992,3091291.84303182,92348776.66602637,4675979.3956853,5691674.56628897,16633573.1476858,6879993.2718776,29234478.4405608,3091291.84303182,298589.694641828,6197902.7117342,,4220172.72901863,22016416.1564561,6814690.45387619,,,10741963.41207344,49276403.4940145,-1027550.85729318,-87537.2895461238,231273.518980859,,1128880.88598681,,1128880.88598681,,-200022.706612893,,22385735.9810512
2010-02-24,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,10,37,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,,,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
2010-05-25,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,10,38,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,,,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
