datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,2,8,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,,,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2018-03-31,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,9,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2018-06-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,9,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2018-09-11,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,10,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2018-09-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,11,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2018-12-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,12,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2019-03-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,3,12,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2019-03-31,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,4,13,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,17584426.7588802,10120128.2514175,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2019-04-02,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,4,13,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,15034613.490364,7793530.38543897,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2019-06-30,900635.756136184,44094431.2694642,5153996.030614936,11191439.3665875,96859459.3401953,-13348589.939298,26761831.8923199,12657536.0886777,77878721.9213513,4,13,,,,61264716.9807337,16749559.3138031,2189183.59461599,8032475.56611243,2955046.27078385,4383445.59514384,7338491.86592769,,15034613.490364,7793530.38543897,4050.0,,8635047.95988387,17969.7439957772,42417776.02533648,10988693.7767221,6357968.87833201,48302867.1839535,4651819.81525468,70097627.4478754,17969.7439957772,26954.615993666,9635493.92451834,,144148.598574822,41941187.1628398,25078730.9791502,,,15533476.42121932,122363995.122724,18386173.280549,-3274595.1966218,-1489144.87199789,,126178.854579045,932864.101346001,126178.854579045,,-4016823.75296912,,35261325.4790182
2019-09-11,179674.066229173,32855152.3119693,3593036.586795772,10471351.2113017,75562877.326626,-10875321.3684589,20524500.65624,2547606.29385177,83944257.427615,4,14,,,,57353681.5931312,25390969.7751385,1434427.61124875,7896764.15832971,1321167.72131551,4091439.40087373,5412607.1221892405,,15034613.490364,7793530.38543897,4105.0,,6699974.77163984,-1644492.09297048,33991902.09732018,11506700.7810579,5139241.62868544,25110636.7229608,4453011.22227055,55038376.670386,-1644492.09297048,400115.762997145,10222298.050192,,-578010.878075534,36315953.5298901,20167524.4586493,,,16165922.09089018,127028082.364733,18386173.280549,377582.381753882,-650058.399682282,,1066481.21489495,896443.134065851,1066481.21489495,,-6095576.11816102,,32835139.111523
2019-09-30,179674.066229173,32855152.3119693,3593036.586795772,10471351.2113017,75562877.326626,-10875321.3684589,20524500.65624,2547606.29385177,83944257.427615,4,15,,,,57353681.5931312,25390969.7751385,1434427.61124875,7896764.15832971,1321167.72131551,4091439.40087373,5412607.1221892405,,15034613.490364,7793530.38543897,4105.0,,6699974.77163984,-1644492.09297048,33991902.09732018,11506700.7810579,5139241.62868544,25110636.7229608,4453011.22227055,55038376.670386,-1644492.09297048,400115.762997145,10222298.050192,,-578010.878075534,36315953.5298901,20167524.4586493,,,16165922.09089018,127028082.364733,18386173.280549,377582.381753882,-650058.399682282,,1066481.21489495,896443.134065851,1066481.21489495,,-6095576.11816102,,32835139.111523
2019-12-30,179674.066229173,32855152.3119693,3593036.586795772,10471351.2113017,75562877.326626,-10875321.3684589,20524500.65624,2547606.29385177,83944257.427615,4,16,,,,57353681.5931312,25390969.7751385,1434427.61124875,7896764.15832971,1321167.72131551,4091439.40087373,5412607.1221892405,,15034613.490364,7793530.38543897,4105.0,,6699974.77163984,-1644492.09297048,33991902.09732018,11506700.7810579,5139241.62868544,25110636.7229608,4453011.22227055,55038376.670386,-1644492.09297048,400115.762997145,10222298.050192,,-578010.878075534,36315953.5298901,20167524.4586493,,,16165922.09089018,127028082.364733,18386173.280549,377582.381753882,-650058.399682282,,1066481.21489495,896443.134065851,1066481.21489495,,-6095576.11816102,,32835139.111523
2019-12-31,179674.066229173,32855152.3119693,3593036.586795772,10471351.2113017,75562877.326626,-10875321.3684589,20524500.65624,2547606.29385177,83944257.427615,4,16,,,,57353681.5931312,25390969.7751385,1434427.61124875,7896764.15832971,1321167.72131551,4091439.40087373,5412607.1221892405,,15034613.490364,7793530.38543897,4105.0,,6699974.77163984,-1644492.09297048,33991902.09732018,11506700.7810579,5139241.62868544,25110636.7229608,4453011.22227055,55038376.670386,-1644492.09297048,400115.762997145,10222298.050192,,-578010.878075534,36315953.5298901,20167524.4586493,,,16165922.09089018,127028082.364733,18386173.280549,377582.381753882,-650058.399682282,,1066481.21489495,896443.134065851,1066481.21489495,,-6095576.11816102,,32835139.111523
2020-03-30,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,17,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,15034613.490364,7793530.38543897,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-03-31,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,17,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-06-30,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,18,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-07-21,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,18,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-09-30,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,19,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-12-30,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,20,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2020-12-31,584552.867398578,42776082.5837691,5672064.829603732,13820681.0807176,117054746.2802,-13053281.0908052,13998582.9620538,7657008.55764219,80704560.8029725,5,20,,,,115644464.93720467,42841892.3317473,23421169.4211402,14798444.02226,1872851.59468048,4395431.79945863,6268283.39413911,,23613005.6578336,9093390.28823803,3576.0,29092219.8422973,5976514.16466316,-712114.729568419,34230705.82894804,8883935.57390003,6924986.06230771,55257364.1117033,4956906.87469527,103056163.318146,-712114.729568419,1204990.43359841,22338034.8021991,,853117.503656753,65851211.923536,43147736.478421,,,18632147.14437026,124291409.337749,18386173.280549,68218.9680391399,-377106.340052792,,1565232.23322517,1692920.89645085,1565232.23322517,,-9954643.68936936,,33710441.0968577
2021-03-30,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,21,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,23613005.6578336,9093390.28823803,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2021-03-31,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,21,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,12047516.2887948,375030.655481661,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2021-06-30,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,22,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,12047516.2887948,375030.655481661,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2021-09-30,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,23,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,12047516.2887948,375030.655481661,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2021-12-30,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,24,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,12047516.2887948,375030.655481661,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2021-12-31,615641.916038751,36278097.2995156,6312297.804090413,16564959.732239,82841331.2446179,-4169064.86141012,1339040.84903122,8917360.59203444,67878260.7561894,6,24,,,,83330616.987352,29873197.3466093,10878931.9335307,12539374.0769645,1503185.78444564,3770117.87809473,5273303.66254037,,12047516.2887948,375030.655481661,3411.0,20154104.8667922,4665829.62997847,-10587053.1095264,25897898.2992465,6076118.0409042,3954830.13455328,47423026.6913348,4206066.35764263,81502290.3955867,-10587053.1095264,1803134.0836921472,14105639.5398278,,-9212388.4795479,49618219.181916,24021253.2642626,,,13055918.90069968,100294031.661733,18386173.280549,-2447117.57131324,-810096.587728741,,1374664.62997847,512903.719052745,1374664.62997847,,-8461730.46555436,,30003489.8493003
2022-03-30,183065.364483595,59177794.0951179,4350827.59216287,21537101.7039524,115879654.114193,-5745854.49944053,13039660.4298556,13341901.457634,70400233.8147055,7,25,,,,90850488.9945254,28413876.0748267,15636157.8690457,5040736.45061242,3395090.95005294,5235458.49385331,8630549.44390625,,12047516.2887948,375030.655481661,2694.0,23868104.4074466,13944163.1934275,7451337.61762077,62287240.90762308,12430626.718784,6310759.35521662,66998259.8733863,6963699.88960732,102839993.684337,3490009.61993376,2717282.8343133493,17588151.9889457,,11956643.9573148,69703108.9170253,23870213.7112218,,,24780933.3701309,114498948.269388,18386173.280549,1747447.16170651,586330.941491878,,4505306.33969405,846885.465714436,4505306.33969405,,-7114570.61752315,,31757955.178318
