datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-16,,871583765.935454,100111683.128517,85828819.7235941,1968073265.76318,-47653424.4477623,439609422.49531,309747258.910455,769892411.278282,3,11,,,,573420764.901803,251431051.644271,186203781.440221,77667183.4922093,276047599.63248,,276047599.63248,22773597.8714444,,,14028,,,120713232.648061,74178742.1997627,733757425.0602968,245441463.764787,339431919.719766,791547075.150262,474428015.77275,1517406142.5672843,74178742.1997627,20009172.696298,129862163.584855,,102283731.480418,,689263343.669844,,,240307531.2966583,1032644442.21125,,20244932.0017,17902943.9914245,,24945646.2233452,12966470.4643773,24945646.2233452,,-22707778.2244171,47258506.5655986,161060676.275793
2002-12-31,,871583765.935454,100111683.128517,85828819.7235941,1968073265.76318,-47653424.4477623,439609422.49531,309747258.910455,769892411.278282,3,12,,,,573420764.901803,251431051.644271,186203781.440221,77667183.4922093,276047599.63248,,276047599.63248,22773597.8714444,207284538.185775,108545188.524351,14028,,,120713232.648061,74178742.1997627,733757425.0602968,245441463.764787,339431919.719766,791547075.150262,474428015.77275,1517406142.5672843,74178742.1997627,20009172.696298,129862163.584855,,102283731.480418,,689263343.669844,,,240307531.2966583,1032644442.21125,,20244932.0017,17902943.9914245,,24945646.2233452,12966470.4643773,24945646.2233452,,-22707778.2244171,47258506.5655986,161060676.275793
2003-02-14,,873662370.558083,91448905.1431204,84727875.3671601,2009802403.96245,-79722853.1935725,488561664.458907,275776721.764672,893467958.302137,3,12,,,,532319858.31941503,240241064.332201,185686322.640097,89303895.6401543,269913695.789898,,269913695.789898,26669618.1535449,207284538.185775,108545188.524351,14036,,,126698561.30853,52338231.8723723,797729034.1530863,267768686.286932,344131024.592524,805236567.413465,467898072.913667,1513375704.659331,52338231.8723723,15730069.6884179,75790335.7714681,,70999814.5481772,,714788666.705063,,,237953054.19570392,1182472238.66843,,20244932.0017,17374576.9740252,,19519586.4769913,11297050.0489547,19519586.4769913,,-27813623.2217935,32675644.7618499,169312750.100789
2003-04-14,,873662370.558083,91448905.1431204,84727875.3671601,2009802403.96245,-79722853.1935725,488561664.458907,275776721.764672,893467958.302137,4,13,,,,532319858.31941503,240241064.332201,185686322.640097,89303895.6401543,269913695.789898,,269913695.789898,26669618.1535449,207284538.185775,108545188.524351,14036,,,126698561.30853,52338231.8723723,797729034.1530863,267768686.286932,344131024.592524,805236567.413465,467898072.913667,1513375704.659331,52338231.8723723,15730069.6884179,75790335.7714681,,70999814.5481772,,714788666.705063,,,237953054.19570392,1182472238.66843,,20244932.0017,17374576.9740252,,19519586.4769913,11297050.0489547,19519586.4769913,,-27813623.2217935,32675644.7618499,169312750.100789
2003-07-09,,873662370.558083,91448905.1431204,84727875.3671601,2009802403.96245,-79722853.1935725,488561664.458907,275776721.764672,893467958.302137,4,14,,,,532319858.31941503,240241064.332201,185686322.640097,89303895.6401543,269913695.789898,,269913695.789898,26669618.1535449,207284538.185775,108545188.524351,14036,,,126698561.30853,52338231.8723723,797729034.1530863,267768686.286932,344131024.592524,805236567.413465,467898072.913667,1513375704.659331,52338231.8723723,15730069.6884179,75790335.7714681,,70999814.5481772,,714788666.705063,,,237953054.19570392,1182472238.66843,,20244932.0017,17374576.9740252,,19519586.4769913,11297050.0489547,19519586.4769913,,-27813623.2217935,32675644.7618499,169312750.100789
2003-10-08,,873662370.558083,91448905.1431204,84727875.3671601,2009802403.96245,-79722853.1935725,488561664.458907,275776721.764672,893467958.302137,4,15,,,,532319858.31941503,240241064.332201,185686322.640097,89303895.6401543,269913695.789898,,269913695.789898,26669618.1535449,207284538.185775,108545188.524351,14036,,,126698561.30853,52338231.8723723,797729034.1530863,267768686.286932,344131024.592524,805236567.413465,467898072.913667,1513375704.659331,52338231.8723723,15730069.6884179,75790335.7714681,,70999814.5481772,,714788666.705063,,,237953054.19570392,1182472238.66843,,20244932.0017,17374576.9740252,,19519586.4769913,11297050.0489547,19519586.4769913,,-27813623.2217935,32675644.7618499,169312750.100789
2003-10-26,,873662370.558083,91448905.1431204,84727875.3671601,2009802403.96245,-79722853.1935725,488561664.458907,275776721.764672,893467958.302137,4,15,,,,532319858.31941503,240241064.332201,185686322.640097,89303895.6401543,269913695.789898,,269913695.789898,26669618.1535449,175980019.802214,89280185.9993635,14036,,,126698561.30853,52338231.8723723,797729034.1530863,267768686.286932,344131024.592524,805236567.413465,467898072.913667,1513375704.659331,52338231.8723723,15730069.6884179,75790335.7714681,,70999814.5481772,,714788666.705063,,,237953054.19570392,1182472238.66843,,20244932.0017,17374576.9740252,,19519586.4769913,11297050.0489547,19519586.4769913,,-27813623.2217935,32675644.7618499,169312750.100789
2004-02-12,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,4,16,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2004-04-19,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,5,17,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2004-06-01,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,5,17,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2004-07-09,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,5,18,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2004-08-31,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,5,18,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2004-10-22,,1091700291.91398,76382425.3881761,77861799.5801999,2234945095.15006,-67661903.8351937,545266182.46014,330367615.618788,1035795519.8154,5,19,,,,490373613.756099,208981070.073257,169660861.285256,94212777.4920419,310668580.324998,,310668580.324998,29042451.2434146,175980019.802214,95673130.8182264,13316,,,126681147.916985,58084902.4868291,827826653.1366841,321802817.664966,417494969.349032,992348635.649648,476903522.428724,1678233228.1516306,58084902.4868291,17518904.905545,104957705.834109,,83545710.9495545,,721623158.509293,,,316741800.6922529,1343116042.75845,,20244932.0017,23280678.0744798,,24526466.867763,15105189.1185588,24526466.867763,,-30988996.2329196,32234785.0262028,174098983.861327
2005-02-17,,1051676839.24115,52893366.1044467,92073637.2929257,2155620160.24774,-60180896.5455038,636130883.016145,338439182.526082,1065389934.15712,5,20,,,,426359711.073028,165184023.330627,103044113.2257,94212777.4920419,224111151.1981,,224111151.1981,32049461.8321758,209904694.26193,125745509.18005,11936,,,126787357.565918,99909691.5306214,855070238.4173653,295654326.388263,320181176.15225,927632100.658429,414683990.258862,1511418141.3667634,99909691.5306214,19041611.7976008,94032650.8523496,,134153248.549352,804841130.753736,683539011.154205,,,367824385.917441,1398578960.34395,,-1645571.38991612,35105522.9848772,,31500938.0355371,7209169.89868014,31500938.0355371,,-30090448.2727519,30403890.4422597,175057451.670124
2005-04-21,,1051676839.24115,52893366.1044467,92073637.2929257,2155620160.24774,-60180896.5455038,636130883.016145,338439182.526082,1065389934.15712,6,21,,,,426359711.073028,165184023.330627,103044113.2257,94212777.4920419,224111151.1981,,224111151.1981,32049461.8321758,209904694.26193,125745509.18005,11936,,,126787357.565918,99909691.5306214,855070238.4173653,295654326.388263,320181176.15225,927632100.658429,414683990.258862,1511418141.3667634,99909691.5306214,19041611.7976008,94032650.8523496,,134153248.549352,804841130.753736,683539011.154205,,,367824385.917441,1398578960.34395,,-1645571.38991612,35105522.9848772,,31500938.0355371,7209169.89868014,31500938.0355371,,-30090448.2727519,30403890.4422597,175057451.670124
2005-07-12,,1051676839.24115,52893366.1044467,92073637.2929257,2155620160.24774,-60180896.5455038,636130883.016145,338439182.526082,1065389934.15712,6,22,,,,426359711.073028,165184023.330627,103044113.2257,94212777.4920419,224111151.1981,,224111151.1981,32049461.8321758,209904694.26193,125745509.18005,11936,,,126787357.565918,99909691.5306214,855070238.4173653,295654326.388263,320181176.15225,927632100.658429,414683990.258862,1511418141.3667634,99909691.5306214,19041611.7976008,94032650.8523496,,134153248.549352,804841130.753736,683539011.154205,,,367824385.917441,1398578960.34395,,-1645571.38991612,35105522.9848772,,31500938.0355371,7209169.89868014,31500938.0355371,,-30090448.2727519,30403890.4422597,175057451.670124
2005-10-21,,1051676839.24115,52893366.1044467,92073637.2929257,2155620160.24774,-60180896.5455038,636130883.016145,338439182.526082,1065389934.15712,6,23,,,,426359711.073028,165184023.330627,103044113.2257,94212777.4920419,224111151.1981,,224111151.1981,32049461.8321758,209904694.26193,125745509.18005,11936,,,126787357.565918,99909691.5306214,855070238.4173653,295654326.388263,320181176.15225,927632100.658429,414683990.258862,1511418141.3667634,99909691.5306214,19041611.7976008,94032650.8523496,,134153248.549352,804841130.753736,683539011.154205,,,367824385.917441,1398578960.34395,,-1645571.38991612,35105522.9848772,,31500938.0355371,7209169.89868014,31500938.0355371,,-30090448.2727519,30403890.4422597,175057451.670124
2006-02-15,31752925.1769209,1235730198.70552,218612305.13511437,92405402.070164,2238361734.70673,-51068068.6025134,671567051.149671,453466889.969023,1097670821.26577,6,24,,,,291263583.247286,102721444.58156,48653675.6743144,94212777.4920419,258120553.051099,,258120553.051099,31972415.4431209,189730407.799159,120970526.315789,12830,,,130011401.012416,86991308.8372327,885789550.960788,289873478.22802,402618311.63271,1030945780.341,408105568.287707,1543821369.0281355,86991308.8372327,12876762.28372832,197321749.313723,,113476467.625356,767118480.368701,622035414.410557,,,416153544.715037,1413078333.79505,,-1645571.38991612,18217692.0945929,,25753524.5674566,12218291.4851286,25753524.5674566,,-21583209.5096582,40386208.9807842,170836590.5256
2006-04-24,31752925.1769209,1235730198.70552,218612305.13511437,92405402.070164,2238361734.70673,-51068068.6025134,671567051.149671,453466889.969023,1097670821.26577,7,25,,,,291263583.247286,102721444.58156,48653675.6743144,94212777.4920419,258120553.051099,,258120553.051099,31972415.4431209,189730407.799159,120970526.315789,12830,,,130011401.012416,86991308.8372327,885789550.960788,289873478.22802,402618311.63271,1030945780.341,408105568.287707,1543821369.0281355,86991308.8372327,12876762.28372832,197321749.313723,,113476467.625356,767118480.368701,622035414.410557,,,416153544.715037,1413078333.79505,,-1645571.38991612,18217692.0945929,,25753524.5674566,12218291.4851286,25753524.5674566,,-21583209.5096582,40386208.9807842,170836590.5256
2006-07-14,31752925.1769209,1235730198.70552,218612305.13511437,92405402.070164,2238361734.70673,-51068068.6025134,671567051.149671,453466889.969023,1097670821.26577,7,26,,,,291263583.247286,102721444.58156,48653675.6743144,94212777.4920419,258120553.051099,,258120553.051099,31972415.4431209,189730407.799159,120970526.315789,12830,,,130011401.012416,86991308.8372327,885789550.960788,289873478.22802,402618311.63271,1030945780.341,408105568.287707,1543821369.0281355,86991308.8372327,12876762.28372832,197321749.313723,,113476467.625356,767118480.368701,622035414.410557,,,416153544.715037,1413078333.79505,,-1645571.38991612,18217692.0945929,,25753524.5674566,12218291.4851286,25753524.5674566,,-21583209.5096582,40386208.9807842,170836590.5256
2006-10-20,31752925.1769209,1235730198.70552,218612305.13511437,92405402.070164,2238361734.70673,-51068068.6025134,671567051.149671,453466889.969023,1097670821.26577,7,27,,,,291263583.247286,102721444.58156,48653675.6743144,94212777.4920419,258120553.051099,,258120553.051099,31972415.4431209,189730407.799159,120970526.315789,12830,,,130011401.012416,86991308.8372327,885789550.960788,289873478.22802,402618311.63271,1030945780.341,408105568.287707,1543821369.0281355,86991308.8372327,12876762.28372832,197321749.313723,,113476467.625356,767118480.368701,622035414.410557,,,416153544.715037,1413078333.79505,,-1645571.38991612,18217692.0945929,,25753524.5674566,12218291.4851286,25753524.5674566,,-21583209.5096582,40386208.9807842,170836590.5256
2007-02-15,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,7,28,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-04-24,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,29,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-04-25,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,29,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-07-13,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,30,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-07-14,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,30,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-10-19,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,31,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2007-10-20,40123845.5582663,1197972734.57701,277734574.0873303,106052246.066644,2444049336.04079,-71820191.9565249,731029617.401721,103889436.547704,1176493798.66478,8,31,,,,219711615.2688702,62273998.2177552,18272011.4531138,94212777.4920419,271619043.723431,,271619043.723431,34604952.30304,204074621.918081,127136813.726188,13577,,,245665329.496151,96953530.1593794,1811614000.8472989,369691268.461572,472536590.069098,1372638248.14106,202632878.033103,1696388459.2348073,96953530.1593794,6786747.11115658,-119103682.818868,,126263328.122946,816870781.412064,517731851.051086,,,635642259.652609,1570870927.4977,,-1645571.38991612,3206924.45911793,,25804554.9501118,22224732.2980731,25804554.9501118,,-9546193.73876967,60036609.0602311,218145442.858604
2008-02-14,37347056.7299062,1324222153.44619,349768051.1280982,95823659.1253753,2635423516.759,-82724900.1887902,856175427.872861,66897233.1404166,1313696365.01501,8,32,,,,303220675.6213049,1949220.07984897,18272011.4531138,94212777.4920419,199444198.570146,,199444198.570146,38282682.3682337,272021845.91723,171727742.117736,13757,,,245665329.496151,149778070.935595,1847398944.840787,419706067.59308,381891198.04401,1462226935.0995,214492177.58658,1777142931.1999032,149778070.935595,8186724.335365711,-105023977.902262,,190945599.022005,10915632.4471542,443018739.748073,,,756921141.406951,1794919818.32812,-14346259.7876884,-1645571.38991612,20505795.2400111,,39608152.022531,28692519.5753768,39608152.022531,,-7407036.30342608,97694910.4020303,241703289.901272
2008-04-23,37347056.7299062,1324222153.44619,349768051.1280982,95823659.1253753,2635423516.759,-82724900.1887902,856175427.872861,66897233.1404166,1313696365.01501,9,33,,,,303220675.6213049,1949220.07984897,18272011.4531138,94212777.4920419,199444198.570146,,199444198.570146,38282682.3682337,272021845.91723,171727742.117736,13757,,,245665329.496151,149778070.935595,1847398944.840787,419706067.59308,381891198.04401,1462226935.0995,214492177.58658,1777142931.1999032,149778070.935595,8186724.335365711,-105023977.902262,,190945599.022005,10915632.4471542,443018739.748073,,,756921141.406951,1794919818.32812,-14346259.7876884,-1645571.38991612,20505795.2400111,,39608152.022531,28692519.5753768,39608152.022531,,-7407036.30342608,97694910.4020303,241703289.901272
