datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,3,11,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,,,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2004-06-30,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,3,12,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,26835136.9652201,21970600.1846722,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2004-08-29,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,3,12,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,26835136.9652201,21970600.1846722,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2004-09-30,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,4,13,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,26835136.9652201,21970600.1846722,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2004-11-30,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,4,13,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,26835136.9652201,21970600.1846722,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2004-12-31,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,4,14,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,26835136.9652201,21970600.1846722,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2005-03-31,16173715.8571734,106513034.34735,86617714.1832277,,261779155.614011,,70431308.6352938,4956029.22482474,52934340.0249204,4,15,,,,96369741.5327301,12434486.9797239,,,37034862.4847394,,37034862.4847394,1777261.68930059,7202278.52414968,5387276.84645127,1426.0,,17298163.4551244,9240209.82215901,148328385.33472613,16828644.8969831,60085685.7513247,146067505.430884,520982.304003625,159022974.7146112,9240209.82215901,231234.3649704858,,,19325694.0455364,68189463.2675922,45594763.8855676,,,67237031.477729,82750883.4153525,,203740.034989239,,,,12602977.8737115,,,3852026.12865468,71203.2648232288,12052386.2912665
2005-06-30,16173715.8571734,108648507.45014,67789676.5718529,872116.78891495,317777024.906111,17631035.2780075,36869903.3718834,8097116.73468281,76918015.1714414,4,16,,,,142415116.802473,31460517.713573,6996016.28320024,5272278.15664954,59757668.5331562,,59757668.5331562,890492.021096303,7202278.52414968,5387276.84645127,1704.0,,60417763.4122863,899679.637186979,303224547.75817895,24883598.0720474,76026816.4106458,181424321.244085,4404401.80593028,224428725.2057436,899679.637186979,767519.313421099,23346439.2261074,,7756468.19962851,160157110.213268,135371042.219722,,,75576623.2222026,97597218.7724555,,203740.034989239,1785224.4803883,,4055979.13418387,8189699.63528885,4055979.13418387,,4497691.44623561,174564.705722847,10514166.5062299
2005-09-30,16173715.8571734,108648507.45014,67789676.5718529,872116.78891495,317777024.906111,17631035.2780075,36869903.3718834,8097116.73468281,76918015.1714414,5,17,,,,142415116.802473,31460517.713573,6996016.28320024,5272278.15664954,59757668.5331562,,59757668.5331562,890492.021096303,7202278.52414968,5387276.84645127,1704.0,,60417763.4122863,899679.637186979,303224547.75817895,24883598.0720474,76026816.4106458,181424321.244085,4404401.80593028,224428725.2057436,899679.637186979,767519.313421099,23346439.2261074,,7756468.19962851,160157110.213268,135371042.219722,,,75576623.2222026,97597218.7724555,,203740.034989239,1785224.4803883,,4055979.13418387,8189699.63528885,4055979.13418387,,4497691.44623561,174564.705722847,10514166.5062299
2005-12-31,16173715.8571734,108648507.45014,67789676.5718529,872116.78891495,317777024.906111,17631035.2780075,36869903.3718834,8097116.73468281,76918015.1714414,5,18,,,,142415116.802473,31460517.713573,6996016.28320024,5272278.15664954,59757668.5331562,,59757668.5331562,890492.021096303,7202278.52414968,5387276.84645127,1704.0,,60417763.4122863,899679.637186979,303224547.75817895,24883598.0720474,76026816.4106458,181424321.244085,4404401.80593028,224428725.2057436,899679.637186979,767519.313421099,23346439.2261074,,7756468.19962851,160157110.213268,135371042.219722,,,75576623.2222026,97597218.7724555,,203740.034989239,1785224.4803883,,4055979.13418387,8189699.63528885,4055979.13418387,,4497691.44623561,174564.705722847,10514166.5062299
2006-03-31,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,5,19,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,7202278.52414968,5387276.84645127,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2006-06-13,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,5,19,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,18778926.7912773,12618441.1993769,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2006-08-25,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,5,20,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,18778926.7912773,12618441.1993769,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2006-09-01,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,5,20,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,18778926.7912773,12618441.1993769,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2006-11-22,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,6,21,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,18778926.7912773,12618441.1993769,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2006-11-24,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,6,21,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,18778926.7912773,12618441.1993769,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2007-03-22,16173715.8571734,113939329.757634,65935203.783185124,145153.530115204,328425340.342651,12266505.1918682,35760739.1278609,6784379.6871855,86971730.0702116,6,22,,,,137517491.3271527,29803940.9417587,8065995.92701784,6084065.49923632,67478505.2865888,,67478505.2865888,890492.021096303,32906882.740325,26236614.5201498,1657.0,,58350343.2434672,1531335.34614428,293164039.4274143,11663877.2658923,84050773.2509265,198969717.353982,3694879.6694254,241344229.1762864,1531335.34614428,-45403.473874898045,17084088.9425639,,7180628.18645733,165060201.683657,136191847.47629,,,95462179.6848175,113023693.03449,,203740.034989239,418262.304786938,,3627462.3900354,10258433.3700375,3627462.3900354,,4330528.30367397,145841.461537551,13003967.6766242
2007-03-30,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,6,22,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-05-25,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,6,23,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-05-31,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,6,23,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-08-30,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,6,24,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-08-31,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,6,24,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-11-29,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,7,25,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2007-11-30,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,7,25,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,32906882.740325,26236614.5201498,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2008-03-26,43789.0764175717,132554923.740779,1494218.0229872882,3626409.20547367,352019037.964661,15432617.8857497,35752770.3777992,10874511.8697299,94552742.1913144,7,26,,,,154198853.6968368,38070223.0374368,6979978.78096093,6622255.7105343,60063118.2486375,,60063118.2486375,890492.021096303,27610750.2336856,18262209.8575706,1899.0,,57765202.2538631,2217748.30102532,290583637.428907,18339538.8817778,78357520.6978002,203294492.49812,4783114.50099629,256866048.5873768,2217748.30102532,222987.45068024896,8688426.43934496,,20984399.0973991,176190401.55184,141564694.633219,,,103039065.20104,136012239.743471,,203740.034989239,1705752.9459891,,10363863.8708911,13973431.1238965,10363863.8708911,,5441971.68155606,140798.722634961,15489880.5241419
2008-03-31,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,7,27,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-05-26,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,7,27,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-06-02,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,7,27,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-08-26,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,7,28,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-09-17,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,7,28,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-11-27,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,8,29,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2008-11-28,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,8,29,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
