datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-04-30,86374.0112811203,17581998.5088174,1085958.7007261408,4410257.87817259,48623581.3991183,2597603.6371888,34183362.7463693,2252706.02632261,41748768.6397822,3,12,,,,3078744.780860992,13564.5098547718,,1864920.62694502,34908.6650674274,,34908.6650674274,,,,921,,,5291954.14613589,237578.400544606,7277559.01517116,3910368.92181017,8392641.51646784,1202054.9468361,14440218.652749,5291954.14613589,-510264.9442427387,5773494.24598029,,5361372.52009855,39933119.1001037,28600170.594528,,,7965359.45604253,52887624.967583,12398514.4219309,19149.8962655602,-5385.9083246888,,69418.3739626556,,69418.3739626556,,282261.491830913,,5160099.13122407
2013-05-15,86374.0112811203,17581998.5088174,1085958.7007261408,4410257.87817259,48623581.3991183,2597603.6371888,34183362.7463693,2252706.02632261,41748768.6397822,3,12,,,,3078744.780860992,13564.5098547718,,1864920.62694502,34908.6650674274,,34908.6650674274,,,,921,,,5291954.14613589,237578.400544606,7277559.01517116,3910368.92181017,8392641.51646784,1202054.9468361,14440218.652749,5291954.14613589,-510264.9442427387,5773494.24598029,,5361372.52009855,39933119.1001037,28600170.594528,,,7965359.45604253,52887624.967583,12398514.4219309,19149.8962655602,-5385.9083246888,,69418.3739626556,,69418.3739626556,,282261.491830913,,5160099.13122407
2013-08-30,86374.0112811203,17581998.5088174,1085958.7007261408,4410257.87817259,48623581.3991183,2597603.6371888,34183362.7463693,2252706.02632261,41748768.6397822,4,13,,,,3078744.780860992,13564.5098547718,,1864920.62694502,34908.6650674274,,34908.6650674274,,,,921,,,5291954.14613589,237578.400544606,7277559.01517116,3910368.92181017,8392641.51646784,1202054.9468361,14440218.652749,5291954.14613589,-510264.9442427387,5773494.24598029,,5361372.52009855,39933119.1001037,28600170.594528,,,7965359.45604253,52887624.967583,12398514.4219309,19149.8962655602,-5385.9083246888,,69418.3739626556,,69418.3739626556,,282261.491830913,,5160099.13122407
2013-11-14,86374.0112811203,17581998.5088174,1085958.7007261408,4410257.87817259,48623581.3991183,2597603.6371888,34183362.7463693,2252706.02632261,41748768.6397822,4,14,,,,3078744.780860992,13564.5098547718,,1864920.62694502,34908.6650674274,,34908.6650674274,,,,921,,,5291954.14613589,237578.400544606,7277559.01517116,3910368.92181017,8392641.51646784,1202054.9468361,14440218.652749,5291954.14613589,-510264.9442427387,5773494.24598029,,5361372.52009855,39933119.1001037,28600170.594528,,,7965359.45604253,52887624.967583,12398514.4219309,19149.8962655602,-5385.9083246888,,69418.3739626556,,69418.3739626556,,282261.491830913,,5160099.13122407
2014-02-28,219294.081564987,19055153.6737401,1819039.3998673751,4410257.87817259,60876838.1167109,3659707.80503979,38670458.5311671,2800956.18700265,38246489.9734748,4,15,,,,14479016.90318302,4761785.73275862,,2219376.26657825,31241.8965517241,,31241.8965517241,,,,924,,,4346228.45490716,2003086.21352785,7517681.49204244,4489220.21220159,11024984.9171088,1267900.30172414,22206379.5855438,4346228.45490716,41255.32493368702,8684846.70424403,,5481951.50198939,51789251.3229443,37540142.7354111,,,8517221.913129972,49341769.1578249,12398514.4219309,131776.717506631,-66489.1644562334,,1135723.04708223,,1135723.04708223,,356077.5132626,,5541230.99801061
2014-05-15,219294.081564987,19055153.6737401,1819039.3998673751,4410257.87817259,60876838.1167109,3659707.80503979,38670458.5311671,2800956.18700265,38246489.9734748,4,16,,,,14479016.90318302,4761785.73275862,,2219376.26657825,31241.8965517241,,31241.8965517241,,,,924,,,4346228.45490716,2003086.21352785,7517681.49204244,4489220.21220159,11024984.9171088,1267900.30172414,22206379.5855438,4346228.45490716,41255.32493368702,8684846.70424403,,5481951.50198939,51789251.3229443,37540142.7354111,,,8517221.913129972,49341769.1578249,12398514.4219309,131776.717506631,-66489.1644562334,,1135723.04708223,,1135723.04708223,,356077.5132626,,5541230.99801061
2014-08-29,219294.081564987,19055153.6737401,1819039.3998673751,4410257.87817259,60876838.1167109,3659707.80503979,38670458.5311671,2800956.18700265,38246489.9734748,5,17,,,,14479016.90318302,4761785.73275862,,2219376.26657825,31241.8965517241,,31241.8965517241,,,,924,,,4346228.45490716,2003086.21352785,7517681.49204244,4489220.21220159,11024984.9171088,1267900.30172414,22206379.5855438,4346228.45490716,41255.32493368702,8684846.70424403,,5481951.50198939,51789251.3229443,37540142.7354111,,,8517221.913129972,49341769.1578249,12398514.4219309,131776.717506631,-66489.1644562334,,1135723.04708223,,1135723.04708223,,356077.5132626,,5541230.99801061
2014-11-14,219294.081564987,19055153.6737401,1819039.3998673751,4410257.87817259,60876838.1167109,3659707.80503979,38670458.5311671,2800956.18700265,38246489.9734748,5,18,,,,14479016.90318302,4761785.73275862,,2219376.26657825,31241.8965517241,,31241.8965517241,,,,924,,,4346228.45490716,2003086.21352785,7517681.49204244,4489220.21220159,11024984.9171088,1267900.30172414,22206379.5855438,4346228.45490716,41255.32493368702,8684846.70424403,,5481951.50198939,51789251.3229443,37540142.7354111,,,8517221.913129972,49341769.1578249,12398514.4219309,131776.717506631,-66489.1644562334,,1135723.04708223,,1135723.04708223,,356077.5132626,,5541230.99801061
2014-12-31,219294.081564987,19055153.6737401,1819039.3998673751,4410257.87817259,60876838.1167109,3659707.80503979,38670458.5311671,2800956.18700265,38246489.9734748,5,19,,,,14479016.90318302,4761785.73275862,,2219376.26657825,31241.8965517241,,31241.8965517241,,,,924,,,4346228.45490716,2003086.21352785,7517681.49204244,4489220.21220159,11024984.9171088,1267900.30172414,22206379.5855438,4346228.45490716,41255.32493368702,8684846.70424403,,5481951.50198939,51789251.3229443,37540142.7354111,,,8517221.913129972,49341769.1578249,12398514.4219309,131776.717506631,-66489.1644562334,,1135723.04708223,,1135723.04708223,,356077.5132626,,5541230.99801061
2015-02-27,64972.6188457408,19890514.2671415,2049541.297835054,4410257.87817259,67643211.2656153,11237722.2316432,38173046.961732,312340.438641117,42789551.1672602,5,19,,,,14273649.516703364,516695.658809564,,2635383.79401956,281487.519077497,,281487.519077497,,,,1063,,1645368.05155164,3214148.26748064,9521755.44061954,7797803.18806173,6797261.15538975,23329344.3841501,1182937.23362162,29470164.3038833,3214148.26748064,-75498.9090497993,4350443.14623255,,4058610.82471313,56454309.2419875,41824399.2482053,,,11715398.02159291,53316930.2978916,12398514.4219309,-39927.307670567,-140108.552371262,,844462.557232491,,844462.557232491,,360434.695607936,,6517770.00169578
2015-03-31,64972.6188457408,19890514.2671415,2049541.297835054,4410257.87817259,67643211.2656153,11237722.2316432,38173046.961732,312340.438641117,42789551.1672602,5,20,,,,14273649.516703364,516695.658809564,,2635383.79401956,281487.519077497,,281487.519077497,,,,1063,,1645368.05155164,3214148.26748064,9521755.44061954,7797803.18806173,6797261.15538975,23329344.3841501,1182937.23362162,29470164.3038833,3214148.26748064,-75498.9090497993,4350443.14623255,,4058610.82471313,56454309.2419875,41824399.2482053,,,11715398.02159291,53316930.2978916,12398514.4219309,-39927.307670567,-140108.552371262,,844462.557232491,,844462.557232491,,360434.695607936,,6517770.00169578
2015-05-15,64972.6188457408,19890514.2671415,2049541.297835054,4410257.87817259,67643211.2656153,11237722.2316432,38173046.961732,312340.438641117,42789551.1672602,5,20,,,,14273649.516703364,516695.658809564,,2635383.79401956,281487.519077497,,281487.519077497,,,,1063,,1645368.05155164,3214148.26748064,9521755.44061954,7797803.18806173,6797261.15538975,23329344.3841501,1182937.23362162,29470164.3038833,3214148.26748064,-75498.9090497993,4350443.14623255,,4058610.82471313,56454309.2419875,41824399.2482053,,,11715398.02159291,53316930.2978916,12398514.4219309,-39927.307670567,-140108.552371262,,844462.557232491,,844462.557232491,,360434.695607936,,6517770.00169578
2015-08-31,64972.6188457408,19890514.2671415,2049541.297835054,4410257.87817259,67643211.2656153,11237722.2316432,38173046.961732,312340.438641117,42789551.1672602,6,21,,,,14273649.516703364,516695.658809564,,2635383.79401956,281487.519077497,,281487.519077497,,,,1063,,1645368.05155164,3214148.26748064,9521755.44061954,7797803.18806173,6797261.15538975,23329344.3841501,1182937.23362162,29470164.3038833,3214148.26748064,-75498.9090497993,4350443.14623255,,4058610.82471313,56454309.2419875,41824399.2482053,,,11715398.02159291,53316930.2978916,12398514.4219309,-39927.307670567,-140108.552371262,,844462.557232491,,844462.557232491,,360434.695607936,,6517770.00169578
2015-11-13,64972.6188457408,19890514.2671415,2049541.297835054,4410257.87817259,67643211.2656153,11237722.2316432,38173046.961732,312340.438641117,42789551.1672602,6,22,,,,14273649.516703364,516695.658809564,,2635383.79401956,281487.519077497,,281487.519077497,,,,1063,,1645368.05155164,3214148.26748064,9521755.44061954,7797803.18806173,6797261.15538975,23329344.3841501,1182937.23362162,29470164.3038833,3214148.26748064,-75498.9090497993,4350443.14623255,,4058610.82471313,56454309.2419875,41824399.2482053,,,11715398.02159291,53316930.2978916,12398514.4219309,-39927.307670567,-140108.552371262,,844462.557232491,,844462.557232491,,360434.695607936,,6517770.00169578
2016-02-29,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,6,23,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-03-31,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,6,24,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-05-13,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,6,24,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-06-30,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,25,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-08-30,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,25,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-09-30,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,26,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-11-14,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,26,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2016-12-31,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,27,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2017-03-31,48597.8946295211,19041035.5975837,2314539.5865725265,4410257.87817259,65468627.8082227,4838171.18242296,43118438.7734815,165682.501975378,42131434.5576428,7,28,,,,11142580.623454742,272390.334667244,,2697788.46379324,281487.519077497,,281487.519077497,,8920193.48951171,6117427.94459584,1030,,1593699.64060867,6598591.00247241,9420208.97713659,8048745.26036755,4828313.24650167,17138453.9647746,568474.304794433,22350189.0347412,6598591.00247241,-46695.48594295619,5732822.10384116,,5683359.47799047,57342575.5766829,41044294.4663931,,,10752413.89646471,53636510.5090103,12398514.4219309,58628.776795045,-1413489.65411771,,-915231.524481941,,-915231.524481941,,294527.45392909,,6333637.35630719
2017-04-28,60858.5678421996,23979632.4494919,2542880.2869097376,4188581.24088464,73309571.8445905,1628645.04961148,52239909.2600119,2482796.9874477,45386149.1452481,7,28,,,,17374152.0334728,8196718.7662881,8196718.7662881,3280160.51643754,775.26838015541,,775.26838015541,,8920193.48951171,6117427.94459584,987,,1786024.53078302,3992632.15780036,10398287.148834411,10296145.539749,814225.616258219,7596854.85714286,529895.937836222,21069662.5845786,3992632.15780036,-134896.6981470411,7057655.69874477,,4590170.26180514,64430035.4524806,43610978.3717872,,,11113278.412432749,57921269.7668858,12398514.4219309,-567302.637178721,-69192.7029288703,,597538.104004782,,597538.104004782,,175016.836820084,,6920820.82964734
2017-05-30,60858.5678421996,23979632.4494919,2542880.2869097376,4188581.24088464,73309571.8445905,1628645.04961148,52239909.2600119,2482796.9874477,45386149.1452481,7,28,,,,17374152.0334728,8196718.7662881,8196718.7662881,3280160.51643754,775.26838015541,,775.26838015541,,8920193.48951171,6117427.94459584,987,,1786024.53078302,3992632.15780036,10398287.148834411,10296145.539749,814225.616258219,7596854.85714286,529895.937836222,21069662.5845786,3992632.15780036,-134896.6981470411,7057655.69874477,,4590170.26180514,64430035.4524806,43610978.3717872,,,11113278.412432749,57921269.7668858,12398514.4219309,-567302.637178721,-69192.7029288703,,597538.104004782,,597538.104004782,,175016.836820084,,6920820.82964734
2017-09-29,60858.5678421996,23979632.4494919,2542880.2869097376,4188581.24088464,73309571.8445905,1628645.04961148,52239909.2600119,2482796.9874477,45386149.1452481,8,30,,,,17374152.0334728,8196718.7662881,8196718.7662881,3280160.51643754,775.26838015541,,775.26838015541,,8920193.48951171,6117427.94459584,987,,1786024.53078302,3992632.15780036,10398287.148834411,10296145.539749,814225.616258219,7596854.85714286,529895.937836222,21069662.5845786,3992632.15780036,-134896.6981470411,7057655.69874477,,4590170.26180514,64430035.4524806,43610978.3717872,,,11113278.412432749,57921269.7668858,12398514.4219309,-567302.637178721,-69192.7029288703,,597538.104004782,,597538.104004782,,175016.836820084,,6920820.82964734
2017-11-29,60858.5678421996,23979632.4494919,2542880.2869097376,4188581.24088464,73309571.8445905,1628645.04961148,52239909.2600119,2482796.9874477,45386149.1452481,8,30,,,,17374152.0334728,8196718.7662881,8196718.7662881,3280160.51643754,775.26838015541,,775.26838015541,,8920193.48951171,6117427.94459584,987,,1786024.53078302,3992632.15780036,10398287.148834411,10296145.539749,814225.616258219,7596854.85714286,529895.937836222,21069662.5845786,3992632.15780036,-134896.6981470411,7057655.69874477,,4590170.26180514,64430035.4524806,43610978.3717872,,,11113278.412432749,57921269.7668858,12398514.4219309,-567302.637178721,-69192.7029288703,,597538.104004782,,597538.104004782,,175016.836820084,,6920820.82964734
2018-03-31,60858.5678421996,23979632.4494919,2542880.2869097376,4188581.24088464,73309571.8445905,1628645.04961148,52239909.2600119,2482796.9874477,45386149.1452481,8,32,,,,17374152.0334728,8196718.7662881,8196718.7662881,3280160.51643754,775.26838015541,,775.26838015541,,8920193.48951171,6117427.94459584,987,,1786024.53078302,3992632.15780036,10398287.148834411,10296145.539749,814225.616258219,7596854.85714286,529895.937836222,21069662.5845786,3992632.15780036,-134896.6981470411,7057655.69874477,,4590170.26180514,64430035.4524806,43610978.3717872,,,11113278.412432749,57921269.7668858,12398514.4219309,-567302.637178721,-69192.7029288703,,597538.104004782,,597538.104004782,,175016.836820084,,6920820.82964734
2018-04-27,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,8,32,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
2018-05-30,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,8,32,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
2018-06-30,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,9,33,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
