datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-27,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,9,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2007-05-15,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,10,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2007-05-22,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,10,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2007-08-15,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,11,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2007-08-21,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,11,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2007-11-20,260877.98,20377405.8,4321560.84,9951566.36,149524160.72,87170779.48,96361160.52,8365891.24,11624029.88,3,12,,,,80588134.6,37402226.76,13913201.56,1995622.68,,,,4940994.08,7468100.13,5466262.14,454.0,,,3945809.08,5631035.6,54488820.64,202165.92,189412.52,15735247.44,25526.0,53163000.2,5631035.6,386463.64,7428066.0,,5479921.68,89125560.56,85522310.4,,,9909703.72,23630949.76,38009745.56,,,,,,,,356342.96,,2979394.72
2008-02-26,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,13,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,5466262.14,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-02-28,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,13,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-05-15,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,14,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-08-18,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,15,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-08-19,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,15,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-11-06,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,16,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2008-11-07,260877.98,29056021.8,5270813.420000002,10935056.55,214036991.55,67614654.6,90502544.7,5852721.6,27176661.3,4,16,,,,198934591.65,86414305.8,12590203.8,9465829.95,,,,4940994.08,7468100.13,2278850.34,598.0,,,4532634.6,-4498876.65,50743237.35,1597708.35,189412.52,37041036.6,79608.3,123534950.7,-4498876.65,-1906064.5500000005,1613831.55,,-3848910.15,161376101.1,148140969.3,,,12507068.55,49379819.25,-225220.95,-209097.75,-475634.4,1125600.9,174332.1000000001,,1299933.0,,5355421.65,,9534353.55
2009-02-26,260877.98,49568975.0,8913697.73,16592957.99,301767715.28,41134728.44,148454636.01,10175655.93,80441216.34,5,17,,,,212105302.17,83881645.06,15386209.84,35446944.95,3076695.0,,3076695.0,4940994.08,37456025.5,12320785.0,591.0,,,6150655.16,13783593.6,33688442.83,2583740.09,7886594.85,68821564.89,609869.32,153313079.27,13783593.6,13698813.56,39410411.82,,14273813.67,288358794.76,235242732.28,,,21244237.12,147535046.06,15275448.82,-10781422.99,-4200030.53,4690250.6,-3709810.4599999995,,980440.14,,11471970.09,,20184486.62
2009-05-08,260877.98,49568975.0,8913697.73,16592957.99,301767715.28,41134728.44,148454636.01,10175655.93,80441216.34,5,18,,,,212105302.17,83881645.06,15386209.84,35446944.95,3076695.0,,3076695.0,4940994.08,37456025.5,12320785.0,591.0,,,6150655.16,13783593.6,33688442.83,2583740.09,7886594.85,68821564.89,609869.32,153313079.27,13783593.6,13698813.56,39410411.82,,14273813.67,288358794.76,235242732.28,,,21244237.12,147535046.06,15275448.82,-10781422.99,-4200030.53,4690250.6,-3709810.4599999995,,980440.14,,11471970.09,,20184486.62
2009-07-23,260877.98,49568975.0,8913697.73,16592957.99,301767715.28,41134728.44,148454636.01,10175655.93,80441216.34,5,19,,,,212105302.17,83881645.06,15386209.84,35446944.95,3076695.0,,3076695.0,4940994.08,37456025.5,12320785.0,591.0,,,6150655.16,13783593.6,33688442.83,2583740.09,7886594.85,68821564.89,609869.32,153313079.27,13783593.6,13698813.56,39410411.82,,14273813.67,288358794.76,235242732.28,,,21244237.12,147535046.06,15275448.82,-10781422.99,-4200030.53,4690250.6,-3709810.4599999995,,980440.14,,11471970.09,,20184486.62
2009-11-04,260877.98,49568975.0,8913697.73,16592957.99,301767715.28,41134728.44,148454636.01,10175655.93,80441216.34,5,20,,,,212105302.17,83881645.06,15386209.84,35446944.95,3076695.0,,3076695.0,4940994.08,37456025.5,12320785.0,591.0,,,6150655.16,13783593.6,33688442.83,2583740.09,7886594.85,68821564.89,609869.32,153313079.27,13783593.6,13698813.56,39410411.82,,14273813.67,288358794.76,235242732.28,,,21244237.12,147535046.06,15275448.82,-10781422.99,-4200030.53,4690250.6,-3709810.4599999995,,980440.14,,11471970.09,,20184486.62
2010-02-26,260877.98,37707583.52,9632691.92,24741790.72,266449053.92,19586425.6,125891069.6,7540526.24,77962516.64,6,21,,,,196640532.16,83512210.24,12209325.92,27057000.32,2320161.92,,2320161.92,4940994.08,11408858.65,-16137681.35,566.0,,,5568883.84,-38238719.84,30354007.36,2111545.44,2320161.92,56678064.32,367709.76,140557984.32,-38238719.84,-5698882.24,2720061.76,,-34336910.72,286016908.32,212073818.4,,,23268475.52,100052340.0,25430.1632,-1074653.44,720562.56,3202912.96,4600705.28,,7803618.24,,8593513.28,,15707520.96
2010-05-05,260877.98,37707583.52,9632691.92,24741790.72,266449053.92,19586425.6,125891069.6,7540526.24,77962516.64,6,22,,,,196640532.16,83512210.24,12209325.92,27057000.32,2320161.92,,2320161.92,4940994.08,11408858.65,-16137681.35,566.0,,,5568883.84,-38238719.84,30354007.36,2111545.44,2320161.92,56678064.32,367709.76,140557984.32,-38238719.84,-5698882.24,2720061.76,,-34336910.72,286016908.32,212073818.4,,,23268475.52,100052340.0,25430.1632,-1074653.44,720562.56,3202912.96,4600705.28,,7803618.24,,8593513.28,,15707520.96
2010-08-19,260877.98,37707583.52,9632691.92,24741790.72,266449053.92,19586425.6,125891069.6,7540526.24,77962516.64,6,23,,,,196640532.16,83512210.24,12209325.92,27057000.32,2320161.92,,2320161.92,4940994.08,11408858.65,-16137681.35,566.0,,,5568883.84,-38238719.84,30354007.36,2111545.44,2320161.92,56678064.32,367709.76,140557984.32,-38238719.84,-5698882.24,2720061.76,,-34336910.72,286016908.32,212073818.4,,,23268475.52,100052340.0,25430.1632,-1074653.44,720562.56,3202912.96,4600705.28,,7803618.24,,8593513.28,,15707520.96
2010-11-03,260877.98,37707583.52,9632691.92,24741790.72,266449053.92,19586425.6,125891069.6,7540526.24,77962516.64,6,24,,,,196640532.16,83512210.24,12209325.92,27057000.32,2320161.92,,2320161.92,4940994.08,11408858.65,-16137681.35,566.0,,,5568883.84,-38238719.84,30354007.36,2111545.44,2320161.92,56678064.32,367709.76,140557984.32,-38238719.84,-5698882.24,2720061.76,,-34336910.72,286016908.32,212073818.4,,,23268475.52,100052340.0,25430.1632,-1074653.44,720562.56,3202912.96,4600705.28,,7803618.24,,8593513.28,,15707520.96
2011-02-23,260877.98,37707583.52,9632691.92,24741790.72,266449053.92,19586425.6,125891069.6,7540526.24,77962516.64,7,25,,,,196640532.16,83512210.24,12209325.92,27057000.32,2320161.92,,2320161.92,4940994.08,23440018.36,-11489890.56,566.0,,,5568883.84,-38238719.84,30354007.36,2111545.44,2320161.92,56678064.32,367709.76,140557984.32,-38238719.84,-5698882.24,2720061.76,,-34336910.72,286016908.32,212073818.4,,,23268475.52,100052340.0,25430.1632,-1074653.44,720562.56,3202912.96,4600705.28,,7803618.24,,8593513.28,,15707520.96
2011-04-20,260877.98,31275882.09,9862070.84,29113552.98,230129385.39,7674248.97,85221922.59,279506.52,45773680.14,7,26,,,,199040695.74,88006089.6,10655224.47,43031823.75,2320161.92,,2320161.92,4940994.08,23440018.36,-11489890.56,538.0,,,5767065.72,-39587354.64,32100298.11,2630310.21,2320161.92,52142069.52,4759303.68,144907462.8,-32118248.07,-2524533.66,3348949.68,,-36600609.51,311063831.82,181002909.15,,,26215916.58,60031718.01,25430.1632,-6735081.42,720562.56,3202912.96,-216167.83000000007,,2986745.13,,6795983.07,,12180330.0
2011-05-04,260877.98,31275882.09,9862070.84,29113552.98,230129385.39,7674248.97,85221922.59,279506.52,45773680.14,7,26,,,,199040695.74,88006089.6,10655224.47,43031823.75,2320161.92,,2320161.92,4940994.08,23440018.36,-11489890.56,538.0,,,5767065.72,-39587354.64,32100298.11,2630310.21,2320161.92,52142069.52,4759303.68,144907462.8,-32118248.07,-2524533.66,3348949.68,,-36600609.51,311063831.82,181002909.15,,,26215916.58,60031718.01,25430.1632,-6735081.42,720562.56,3202912.96,-216167.83000000007,,2986745.13,,6795983.07,,12180330.0
2011-08-18,260877.98,31275882.09,9862070.84,29113552.98,230129385.39,7674248.97,85221922.59,279506.52,45773680.14,7,27,,,,199040695.74,88006089.6,10655224.47,43031823.75,2320161.92,,2320161.92,4940994.08,23440018.36,-11489890.56,538.0,,,5767065.72,-39587354.64,32100298.11,2630310.21,2320161.92,52142069.52,4759303.68,144907462.8,-32118248.07,-2524533.66,3348949.68,,-36600609.51,311063831.82,181002909.15,,,26215916.58,60031718.01,25430.1632,-6735081.42,720562.56,3202912.96,-216167.83000000007,,2986745.13,,6795983.07,,12180330.0
2011-11-30,260877.98,31275882.09,9862070.84,29113552.98,230129385.39,7674248.97,85221922.59,279506.52,45773680.14,7,28,,,,199040695.74,88006089.6,10655224.47,43031823.75,2320161.92,,2320161.92,4940994.08,23440018.36,-11489890.56,538.0,,,5767065.72,-39587354.64,32100298.11,2630310.21,2320161.92,52142069.52,4759303.68,144907462.8,-32118248.07,-2524533.66,3348949.68,,-36600609.51,311063831.82,181002909.15,,,26215916.58,60031718.01,25430.1632,-6735081.42,720562.56,3202912.96,-216167.83000000007,,2986745.13,,6795983.07,,12180330.0
2011-12-31,2500169.64,41460073.68,12500848.200000001,14083731.09,141155947.35,7739969.04,31736190.42,8561343.0,43546337.79,8,29,,,,142001782.29,64092273.57,8468648.76,53317855.59,1009337.28,,1009337.28,4940994.08,23440018.36,-11489890.56,580.0,,,815580.57,-74686452.75,14764776.27,3012562.8,16681744.65,44582710.89,744772.47,109419756.93,-56196526.71,-728679.72,-41559205.02,,-73012806.75,238571156.49,88193419.68,,,25438131.78,52605268.62,3609281.97,-34910324.43,720562.56,3202912.96,-216167.83000000007,6063748.2,2986745.13,,6795983.07,,15755445.96
2012-02-29,2500169.64,41460073.68,12500848.200000001,14083731.09,141155947.35,7739969.04,31736190.42,8561343.0,43546337.79,8,29,,,,142001782.29,64092273.57,8468648.76,53317855.59,1009337.28,,1009337.28,4940994.08,-4273696.6,-25355046.5,580.0,,,815580.57,-74686452.75,14764776.27,3012562.8,16681744.65,44582710.89,744772.47,109419756.93,-56196526.71,-728679.72,-41559205.02,,-73012806.75,238571156.49,88193419.68,,,25438131.78,52605268.62,3609281.97,-34910324.43,720562.56,3202912.96,-216167.83000000007,6063748.2,2986745.13,,6795983.07,,15755445.96
2012-05-04,2500169.64,41460073.68,12500848.200000001,14083731.09,141155947.35,7739969.04,31736190.42,8561343.0,43546337.79,8,30,,,,142001782.29,64092273.57,8468648.76,53317855.59,1009337.28,,1009337.28,4940994.08,-4273696.6,-25355046.5,580.0,,,815580.57,-74686452.75,14764776.27,3012562.8,16681744.65,44582710.89,744772.47,109419756.93,-56196526.71,-728679.72,-41559205.02,,-73012806.75,238571156.49,88193419.68,,,25438131.78,52605268.62,3609281.97,-34910324.43,720562.56,3202912.96,-216167.83000000007,6063748.2,2986745.13,,6795983.07,,15755445.96
2012-08-17,2500169.64,41460073.68,12500848.200000001,14083731.09,141155947.35,7739969.04,31736190.42,8561343.0,43546337.79,8,31,,,,142001782.29,64092273.57,8468648.76,53317855.59,1009337.28,,1009337.28,4940994.08,-4273696.6,-25355046.5,580.0,,,815580.57,-74686452.75,14764776.27,3012562.8,16681744.65,44582710.89,744772.47,109419756.93,-56196526.71,-728679.72,-41559205.02,,-73012806.75,238571156.49,88193419.68,,,25438131.78,52605268.62,3609281.97,-34910324.43,720562.56,3202912.96,-216167.83000000007,6063748.2,2986745.13,,6795983.07,,15755445.96
2012-11-01,2500169.64,41460073.68,12500848.200000001,14083731.09,141155947.35,7739969.04,31736190.42,8561343.0,43546337.79,8,32,,,,142001782.29,64092273.57,8468648.76,53317855.59,1009337.28,,1009337.28,4940994.08,-4273696.6,-25355046.5,580.0,,,815580.57,-74686452.75,14764776.27,3012562.8,16681744.65,44582710.89,744772.47,109419756.93,-56196526.71,-728679.72,-41559205.02,,-73012806.75,238571156.49,88193419.68,,,25438131.78,52605268.62,3609281.97,-34910324.43,720562.56,3202912.96,-216167.83000000007,6063748.2,2986745.13,,6795983.07,,15755445.96
2013-02-27,2028808.95,38118471.1,10144044.75,11502122.2,121452244.85,9235172.8,32491095.35,8664128.0,66929773.45,9,33,,,,120884892.15,58026889.65,5725831.75,21104043.6,1009337.28,,1009337.28,4940994.08,25365132.96,2738663.76,462.0,,,779648.45,-11188909.05,5980586.65,2412172.0,14079208.0,30412443.05,521816.8,88961149.5,-7085755.25,-163067.75,12248541.75,,-5730139.2,181149194.4,80471780.9,,,23720511.8,100505730.85,8640129.35,-171682.65,720562.56,3202912.96,-216167.83000000007,8766891.45,2986745.13,,7624801.85,,10364340.05
2013-05-03,2028808.95,38118471.1,10144044.75,11502122.2,121452244.85,9235172.8,32491095.35,8664128.0,66929773.45,9,34,,,,120884892.15,58026889.65,5725831.75,21104043.6,1009337.28,,1009337.28,4940994.08,25365132.96,2738663.76,462.0,,,779648.45,-11188909.05,5980586.65,2412172.0,14079208.0,30412443.05,521816.8,88961149.5,-7085755.25,-163067.75,12248541.75,,-5730139.2,181149194.4,80471780.9,,,23720511.8,100505730.85,8640129.35,-171682.65,720562.56,3202912.96,-216167.83000000007,8766891.45,2986745.13,,7624801.85,,10364340.05
2013-08-16,2028808.95,38118471.1,10144044.75,11502122.2,121452244.85,9235172.8,32491095.35,8664128.0,66929773.45,9,35,,,,120884892.15,58026889.65,5725831.75,21104043.6,1009337.28,,1009337.28,4940994.08,25365132.96,2738663.76,462.0,,,779648.45,-11188909.05,5980586.65,2412172.0,14079208.0,30412443.05,521816.8,88961149.5,-7085755.25,-163067.75,12248541.75,,-5730139.2,181149194.4,80471780.9,,,23720511.8,100505730.85,8640129.35,-171682.65,720562.56,3202912.96,-216167.83000000007,8766891.45,2986745.13,,7624801.85,,10364340.05
2013-10-31,2028808.95,38118471.1,10144044.75,11502122.2,121452244.85,9235172.8,32491095.35,8664128.0,66929773.45,9,36,,,,120884892.15,58026889.65,5725831.75,21104043.6,1009337.28,,1009337.28,4940994.08,25365132.96,2738663.76,462.0,,,779648.45,-11188909.05,5980586.65,2412172.0,14079208.0,30412443.05,521816.8,88961149.5,-7085755.25,-163067.75,12248541.75,,-5730139.2,181149194.4,80471780.9,,,23720511.8,100505730.85,8640129.35,-171682.65,720562.56,3202912.96,-216167.83000000007,8766891.45,2986745.13,,7624801.85,,10364340.05
2014-02-26,2434160.3,35138885.76,12170801.5,6304656.38,114412178.21,10315886.79,34830840.66,7100137.55,77206370.23,10,37,,,,103453624.78,43493552.08,5725831.75,16356590.8,1009337.28,,1009337.28,4940994.08,19151933.3,2909078.5,569.0,,,765280.67,-4226861.98,8094942.02,2637711.67,12650989.45,35421562.44,666223.03,79581337.55,-2387651.53,-257912.27,16363234.91,,-5030799.29,177021438.77,74189944.29,,,20298360.06,107072852.7,5051939.64,-171682.65,720562.56,3202912.96,-216167.83000000007,3701373.28,2986745.13,,7272280.4,,11696653.65
2014-05-06,2434160.3,35138885.76,12170801.5,6304656.38,114412178.21,10315886.79,34830840.66,7100137.55,77206370.23,10,38,,,,103453624.78,43493552.08,5725831.75,16356590.8,1009337.28,,1009337.28,4940994.08,19151933.3,2909078.5,569.0,,,765280.67,-4226861.98,8094942.02,2637711.67,12650989.45,35421562.44,666223.03,79581337.55,-2387651.53,-257912.27,16363234.91,,-5030799.29,177021438.77,74189944.29,,,20298360.06,107072852.7,5051939.64,-171682.65,720562.56,3202912.96,-216167.83000000007,3701373.28,2986745.13,,7272280.4,,11696653.65
2014-08-15,2434160.3,35138885.76,12170801.5,6304656.38,114412178.21,10315886.79,34830840.66,7100137.55,77206370.23,10,39,,,,103453624.78,43493552.08,5725831.75,16356590.8,1009337.28,,1009337.28,4940994.08,19151933.3,2909078.5,569.0,,,765280.67,-4226861.98,8094942.02,2637711.67,12650989.45,35421562.44,666223.03,79581337.55,-2387651.53,-257912.27,16363234.91,,-5030799.29,177021438.77,74189944.29,,,20298360.06,107072852.7,5051939.64,-171682.65,720562.56,3202912.96,-216167.83000000007,3701373.28,2986745.13,,7272280.4,,11696653.65
2014-08-16,2434160.3,35138885.76,12170801.5,6304656.38,114412178.21,10315886.79,34830840.66,7100137.55,77206370.23,10,39,,,,103453624.78,43493552.08,5725831.75,16356590.8,1009337.28,,1009337.28,4940994.08,19151933.3,2909078.5,569.0,,,765280.67,-4226861.98,8094942.02,2637711.67,12650989.45,35421562.44,666223.03,79581337.55,-2387651.53,-257912.27,16363234.91,,-5030799.29,177021438.77,74189944.29,,,20298360.06,107072852.7,5051939.64,-171682.65,720562.56,3202912.96,-216167.83000000007,3701373.28,2986745.13,,7272280.4,,11696653.65
2014-11-28,2434160.3,35138885.76,12170801.5,6304656.38,114412178.21,10315886.79,34830840.66,7100137.55,77206370.23,10,40,,,,103453624.78,43493552.08,5725831.75,16356590.8,1009337.28,,1009337.28,4940994.08,19151933.3,2909078.5,569.0,,,765280.67,-4226861.98,8094942.02,2637711.67,12650989.45,35421562.44,666223.03,79581337.55,-2387651.53,-257912.27,16363234.91,,-5030799.29,177021438.77,74189944.29,,,20298360.06,107072852.7,5051939.64,-171682.65,720562.56,3202912.96,-216167.83000000007,3701373.28,2986745.13,,7272280.4,,11696653.65
2015-02-27,2451048.38,30400191.88,12255241.899999999,22043381.92,90532750.04,5026671.92,-26277010.94,4348572.08,69343414.32,11,41,,,,65637624.38,43493552.08,5725831.75,46240501.4,1009337.28,,1009337.28,4940994.08,-5100408.0,-57271536.0,543.0,,,765280.67,-64097130.52,12490948.58,2865870.82,29129396.82,116809760.98,666223.03,116809760.98,-63445358.42,-153471.46,25855767.1,,-62703044.58,189631647.68,50650076.78,,,17513726.36,83008153.52,5051939.64,-25589921.14,720562.56,3202912.96,-216167.83000000007,4160425.06,2986745.13,,10902252.92,,19675169.6
