datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,1,1,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2003-08-14,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,1,2,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2003-09-30,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,1,3,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2003-10-31,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,1,3,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2003-12-31,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,1,4,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2004-03-30,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,2,5,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2004-03-31,72173958.1107437,3833218274.48486,605480149.3258718,1435089582.46417,7768274046.72263,-351194451.454252,5047050102.34885,1280621668.70177,5590144136.60646,2,5,,,,343019164.9283474,46608776.3927754,,480059682.184347,,,,73223994.9122361,,,35182.0,2186310553.9727,,,154151831.25583,154050041.974052,400203311.964725,479572165.097939,2238078439.7524,309953720.342576,2596060629.102009,154151831.25583,8759235.56346986,1068508877.46969,,226315074.705334,7666157967.77749,2897640841.68575,,,2027229978.5466,7012756496.05698,-116221930.467226,-247005085.55923,,,,134249348.003053,,,-5684127.78767065,110703879.928771,767759051.132027
2004-08-03,53413857.0880491,4011506432.57242,456943646.46077144,1446378442.83522,7866741734.31805,-346550850.949549,5086404439.67006,1476463363.89795,5576899347.2089,2,6,,,,679501384.327642,308395126.222904,,448571421.925954,,,,75178522.7316325,,,34514.0,2121592375.11989,,,275285602.628045,128935375.983119,363742234.413965,449506866.008057,2035593882.50528,310068531.747554,2655465903.510459,275285602.628045,-2884285.919815849,839233658.258201,,484024752.637637,7414085539.90025,2666925093.51621,,,2054162447.53501,7037143150.1055,-135821283.809707,-49427825.9159793,,,,108948054.09553,,,-6085583.44523307,123733267.504316,747404230.865145
2004-11-08,53413857.0880491,4011506432.57242,456943646.46077144,1446378442.83522,7866741734.31805,-346550850.949549,5086404439.67006,1476463363.89795,5576899347.2089,2,7,,,,679501384.327642,308395126.222904,,448571421.925954,,,,75178522.7316325,,,34514.0,2121592375.11989,,,275285602.628045,128935375.983119,363742234.413965,449506866.008057,2035593882.50528,310068531.747554,2655465903.510459,275285602.628045,-2884285.919815849,839233658.258201,,484024752.637637,7414085539.90025,2666925093.51621,,,2054162447.53501,7037143150.1055,-135821283.809707,-49427825.9159793,,,,108948054.09553,,,-6085583.44523307,123733267.504316,747404230.865145
2005-02-08,53413857.0880491,4011506432.57242,456943646.46077144,1446378442.83522,7866741734.31805,-346550850.949549,5086404439.67006,1476463363.89795,5576899347.2089,2,8,,,,679501384.327642,308395126.222904,,448571421.925954,,,,75178522.7316325,,,34514.0,2121592375.11989,,,275285602.628045,128935375.983119,363742234.413965,449506866.008057,2035593882.50528,310068531.747554,2655465903.510459,275285602.628045,-2884285.919815849,839233658.258201,,484024752.637637,7414085539.90025,2666925093.51621,,,2054162447.53501,7037143150.1055,-135821283.809707,-49427825.9159793,,,,108948054.09553,,,-6085583.44523307,123733267.504316,747404230.865145
2005-03-30,53413857.0880491,4011506432.57242,456943646.46077144,1446378442.83522,7866741734.31805,-346550850.949549,5086404439.67006,1476463363.89795,5576899347.2089,3,9,,,,679501384.327642,308395126.222904,,448571421.925954,,,,75178522.7316325,,,34514.0,2121592375.11989,,,275285602.628045,128935375.983119,363742234.413965,449506866.008057,2035593882.50528,310068531.747554,2655465903.510459,275285602.628045,-2884285.919815849,839233658.258201,,484024752.637637,7414085539.90025,2666925093.51621,,,2054162447.53501,7037143150.1055,-135821283.809707,-49427825.9159793,,,,108948054.09553,,,-6085583.44523307,123733267.504316,747404230.865145
2005-05-10,53413857.0880491,4011506432.57242,456943646.46077144,1446378442.83522,7866741734.31805,-346550850.949549,5086404439.67006,1476463363.89795,5576899347.2089,3,9,,,,679501384.327642,308395126.222904,,448571421.925954,,,,75178522.7316325,1014545571.11804,549845049.806257,34514.0,2121592375.11989,,,275285602.628045,128935375.983119,363742234.413965,449506866.008057,2035593882.50528,310068531.747554,2655465903.510459,275285602.628045,-2884285.919815849,839233658.258201,,484024752.637637,7414085539.90025,2666925093.51621,,,2054162447.53501,7037143150.1055,-135821283.809707,-49427825.9159793,,,,108948054.09553,,,-6085583.44523307,123733267.504316,747404230.865145
2005-08-04,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,3,10,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2005-11-11,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,3,11,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2005-11-14,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,3,11,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2006-02-10,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,3,12,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2006-02-13,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,3,12,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2006-03-30,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,4,13,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,1014545571.11804,549845049.806257,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2006-05-10,72247264.5438416,4145023099.07554,502429588.1968434,1495783762.06929,7907840921.09441,-364295427.771034,4981265788.7758,1617431372.49043,5541838141.0029,4,13,,,,638764856.475862,278724500.513587,,405783613.409282,,,,78780603.6044449,998291526.563065,556739135.887243,34939.0,2029466630.31095,,,296229104.865067,112317092.912504,380747383.695957,569146741.992716,2228807601.83024,291993801.101877,2801092521.057059,296229104.865067,7541509.38462975,893525543.748249,,532200264.82398,7200396932.29993,2609421551.2186,,,2009570092.44561,7042079597.34803,-89415812.1206462,-72430118.9653562,,,,153291309.365954,,,-6083616.02390513,119300155.009805,735944568.49379
2006-08-04,53605353.9010709,3937142579.29628,383672912.0346766,1523595995.15553,8129162430.13769,-633127054.81897,5199689987.76135,1345420053.28914,5878686247.06782,4,14,,,,595184713.921469,262691662.672106,,432001840.387557,,,,90305607.5981642,998291526.563065,556739135.887243,35596.0,2076989853.90107,,,318805641.509434,104907467.36359,374019840.642529,536625681.540031,2214636588.2203,285826759.306476,2793062905.1504297,318805641.509434,25849106.06833244,692791251.402346,,560626327.129016,7502192020.14278,2782294889.34217,,,2098897533.6563,7371860886.02754,-101303458.439572,-70754959.4594595,,,,137749426.568078,,,-6469611.67771545,129343332.483427,731061229.474758
