datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-05-15,,753817411.006495,,,2096856210.66412,-62688424.5506269,596442696.742359,25523588.9431549,650540254.770656,1,1,,,,1223326942.248627,472746669.351996,,54906842.5557626,,,,20574502.7944212,,,23876,231019606.263532,,498955037.510699,63373203.7661749,2998087910.9813175,248139086.652233,113486591.813101,740059574.039575,138512159.508585,1445817934.645792,63373203.7661749,,62377161.2708323,,80430431.4989175,1044848577.61442,824100659.58411,,,381546528.3721869,879069754.795831,33989950.1535673,9711414.32959065,4233180.60520618,,15874427.2695232,,15874427.2695232,,,,89394813.9570011
2000-08-14,,753817411.006495,,,2096856210.66412,-62688424.5506269,596442696.742359,25523588.9431549,650540254.770656,1,1,,,,1223326942.248627,472746669.351996,,54906842.5557626,,,,20574502.7944212,,,23876,231019606.263532,,498955037.510699,63373203.7661749,2998087910.9813175,248139086.652233,113486591.813101,740059574.039575,138512159.508585,1445817934.645792,63373203.7661749,,62377161.2708323,,80430431.4989175,1044848577.61442,824100659.58411,,,381546528.3721869,879069754.795831,33989950.1535673,9711414.32959065,4233180.60520618,,15874427.2695232,,15874427.2695232,,,,89394813.9570011
2000-11-14,,753817411.006495,,,2096856210.66412,-62688424.5506269,596442696.742359,25523588.9431549,650540254.770656,1,3,,,,1223326942.248627,472746669.351996,,54906842.5557626,,,,20574502.7944212,,,23876,231019606.263532,,498955037.510699,63373203.7661749,2998087910.9813175,248139086.652233,113486591.813101,740059574.039575,138512159.508585,1445817934.645792,63373203.7661749,,62377161.2708323,,80430431.4989175,1044848577.61442,824100659.58411,,,381546528.3721869,879069754.795831,33989950.1535673,9711414.32959065,4233180.60520618,,15874427.2695232,,15874427.2695232,,,,89394813.9570011
2001-02-13,,870505207.518726,,,2285147037.26386,-112758109.954303,650406416.356527,21039781.4104678,1619181261.60079,1,4,,,,1411744135.2993832,503757880.058416,,122711060.44189,,,,21810820.1064682,,,23098,246493007.961558,,470434393.932256,51087612.9457766,2840559470.4857016,290651351.580534,81702384.6987327,841276289.63113,129955296.556273,1580629326.8007677,51087612.9457766,,48441891.930089,,76284955.9523249,1097029321.14759,804362182.126537,,,387913095.58581024,2083631286.56899,33989950.1535673,-26583196.8719084,4976475.24379328,,21165768.1255005,,21165768.1255005,,,,221484645.027559
2001-05-15,,870505207.518726,,,2285147037.26386,-112758109.954303,650406416.356527,21039781.4104678,1619181261.60079,2,5,,,,1411744135.2993832,503757880.058416,,122711060.44189,,,,21810820.1064682,,,23098,246493007.961558,,470434393.932256,51087612.9457766,2840559470.4857016,290651351.580534,81702384.6987327,841276289.63113,129955296.556273,1580629326.8007677,51087612.9457766,,48441891.930089,,76284955.9523249,1097029321.14759,804362182.126537,,,387913095.58581024,2083631286.56899,33989950.1535673,-26583196.8719084,4976475.24379328,,21165768.1255005,,21165768.1255005,,,,221484645.027559
2001-08-14,,870505207.518726,,,2285147037.26386,-112758109.954303,650406416.356527,21039781.4104678,1619181261.60079,2,5,,,,1411744135.2993832,503757880.058416,,122711060.44189,,,,21810820.1064682,,,23098,246493007.961558,,470434393.932256,51087612.9457766,2840559470.4857016,290651351.580534,81702384.6987327,841276289.63113,129955296.556273,1580629326.8007677,51087612.9457766,,48441891.930089,,76284955.9523249,1097029321.14759,804362182.126537,,,387913095.58581024,2083631286.56899,33989950.1535673,-26583196.8719084,4976475.24379328,,21165768.1255005,,21165768.1255005,,,,221484645.027559
2001-11-14,,870505207.518726,,,2285147037.26386,-112758109.954303,650406416.356527,21039781.4104678,1619181261.60079,2,7,,,,1411744135.2993832,503757880.058416,,122711060.44189,,,,21810820.1064682,,,23098,246493007.961558,,470434393.932256,51087612.9457766,2840559470.4857016,290651351.580534,81702384.6987327,841276289.63113,129955296.556273,1580629326.8007677,51087612.9457766,,48441891.930089,,76284955.9523249,1097029321.14759,804362182.126537,,,387913095.58581024,2083631286.56899,33989950.1535673,-26583196.8719084,4976475.24379328,,21165768.1255005,,21165768.1255005,,,,221484645.027559
2002-02-11,,549389106.839167,,,1623183954.98135,-107587679.527019,535550281.811787,9307528.33699882,1115617491.91961,2,7,,,,919363358.234869,349277247.593692,,95585866.6714155,,,,19368231.6644258,,,16417,170597197.018939,,383751842.684024,53334586.7205656,2366132910.9866557,176291934.751445,44761863.2522772,507076593.149258,82604313.9908645,1038401746.965961,53334586.7205656,,188538682.563285,,79787561.9941412,819123727.394955,618889400.671362,,,300841359.99786353,1458832599.34645,-126753839.85255,-23636223.2768523,796038.607769636,,22411548.4956682,,22411548.4956682,,,,152716945.213652
2002-04-25,,549389106.839167,,,1623183954.98135,-107587679.527019,535550281.811787,9307528.33699882,1115617491.91961,2,8,,,,919363358.234869,349277247.593692,,95585866.6714155,,,,19368231.6644258,,,16417,170597197.018939,,383751842.684024,53334586.7205656,2366132910.9866557,176291934.751445,44761863.2522772,507076593.149258,82604313.9908645,1038401746.965961,53334586.7205656,,188538682.563285,,79787561.9941412,819123727.394955,618889400.671362,,,300841359.99786353,1458832599.34645,-126753839.85255,-23636223.2768523,796038.607769636,,22411548.4956682,,22411548.4956682,,,,152716945.213652
2002-07-25,,549389106.839167,,,1623183954.98135,-107587679.527019,535550281.811787,9307528.33699882,1115617491.91961,3,9,,,,919363358.234869,349277247.593692,,95585866.6714155,,,,19368231.6644258,,,16417,170597197.018939,,383751842.684024,53334586.7205656,2366132910.9866557,176291934.751445,44761863.2522772,507076593.149258,82604313.9908645,1038401746.965961,53334586.7205656,,188538682.563285,,79787561.9941412,819123727.394955,618889400.671362,,,300841359.99786353,1458832599.34645,-126753839.85255,-23636223.2768523,796038.607769636,,22411548.4956682,,22411548.4956682,,,,152716945.213652
2002-11-06,,549389106.839167,,,1623183954.98135,-107587679.527019,535550281.811787,9307528.33699882,1115617491.91961,3,10,,,,919363358.234869,349277247.593692,,95585866.6714155,,,,19368231.6644258,,,16417,170597197.018939,,383751842.684024,53334586.7205656,2366132910.9866557,176291934.751445,44761863.2522772,507076593.149258,82604313.9908645,1038401746.965961,53334586.7205656,,188538682.563285,,79787561.9941412,819123727.394955,618889400.671362,,,300841359.99786353,1458832599.34645,-126753839.85255,-23636223.2768523,796038.607769636,,22411548.4956682,,22411548.4956682,,,,152716945.213652
2002-12-31,,549389106.839167,,,1623183954.98135,-107587679.527019,535550281.811787,9307528.33699882,1115617491.91961,3,11,,,,919363358.234869,349277247.593692,,95585866.6714155,,,,19368231.6644258,204407240.354019,108988669.124168,16417,170597197.018939,,383751842.684024,53334586.7205656,2366132910.9866557,176291934.751445,44761863.2522772,507076593.149258,82604313.9908645,1038401746.965961,53334586.7205656,,188538682.563285,,79787561.9941412,819123727.394955,618889400.671362,,,300841359.99786353,1458832599.34645,-126753839.85255,-23636223.2768523,796038.607769636,,22411548.4956682,,22411548.4956682,,,,152716945.213652
2003-01-30,,465511666.351785,119749537.124504,,1637988635.93425,-91343226.9034574,524800066.125071,12900113.3572643,1198212044.20933,3,11,,,,873950103.910826,277417589.268846,1433345.92858492,98705412.8093709,,,,24150575.8549027,204407240.354019,108988669.124168,15909,171154534.290572,,418471859.059135,56877772.5297563,2517476667.296431,185553145.664085,60135376.9129038,580374796.901568,166919648.592481,1103480908.7474003,56877772.5297563,1954562.62988853,121248035.140752,,81309805.4033629,871083412.053656,604155308.898545,,,217347364.44360504,1458559786.51049,-20653211.7891555,-27298724.7307765,11336463.2533535,,22151709.8054034,17981976.1949745,22151709.8054034,,-34269998.1107123,8078858.87020593,142487615.718874
2003-05-15,,465511666.351785,119749537.124504,,1637988635.93425,-91343226.9034574,524800066.125071,12900113.3572643,1198212044.20933,4,13,,,,873950103.910826,277417589.268846,1433345.92858492,98705412.8093709,,,,24150575.8549027,204407240.354019,108988669.124168,15909,171154534.290572,,418471859.059135,56877772.5297563,2517476667.296431,185553145.664085,60135376.9129038,580374796.901568,166919648.592481,1103480908.7474003,56877772.5297563,1954562.62988853,121248035.140752,,81309805.4033629,871083412.053656,604155308.898545,,,217347364.44360504,1458559786.51049,-20653211.7891555,-27298724.7307765,11336463.2533535,,22151709.8054034,17981976.1949745,22151709.8054034,,-34269998.1107123,8078858.87020593,142487615.718874
2003-07-25,,465511666.351785,119749537.124504,,1637988635.93425,-91343226.9034574,524800066.125071,12900113.3572643,1198212044.20933,4,13,,,,873950103.910826,277417589.268846,1433345.92858492,98705412.8093709,,,,24150575.8549027,204407240.354019,108988669.124168,15909,171154534.290572,,418471859.059135,56877772.5297563,2517476667.296431,185553145.664085,60135376.9129038,580374796.901568,166919648.592481,1103480908.7474003,56877772.5297563,1954562.62988853,121248035.140752,,81309805.4033629,871083412.053656,604155308.898545,,,217347364.44360504,1458559786.51049,-20653211.7891555,-27298724.7307765,11336463.2533535,,22151709.8054034,17981976.1949745,22151709.8054034,,-34269998.1107123,8078858.87020593,142487615.718874
2003-10-19,,465511666.351785,119749537.124504,,1637988635.93425,-91343226.9034574,524800066.125071,12900113.3572643,1198212044.20933,4,14,,,,873950103.910826,277417589.268846,1433345.92858492,98705412.8093709,,,,24150575.8549027,215573520.452567,142405176.240209,15909,171154534.290572,,418471859.059135,56877772.5297563,2517476667.296431,185553145.664085,60135376.9129038,580374796.901568,166919648.592481,1103480908.7474003,56877772.5297563,1954562.62988853,121248035.140752,,81309805.4033629,871083412.053656,604155308.898545,,,217347364.44360504,1458559786.51049,-20653211.7891555,-27298724.7307765,11336463.2533535,,22151709.8054034,17981976.1949745,22151709.8054034,,-34269998.1107123,8078858.87020593,142487615.718874
2003-10-22,,465511666.351785,119749537.124504,,1637988635.93425,-91343226.9034574,524800066.125071,12900113.3572643,1198212044.20933,4,14,,,,873950103.910826,277417589.268846,1433345.92858492,98705412.8093709,,,,24150575.8549027,215573520.452567,142405176.240209,15909,171154534.290572,,418471859.059135,56877772.5297563,2517476667.296431,185553145.664085,60135376.9129038,580374796.901568,166919648.592481,1103480908.7474003,56877772.5297563,1954562.62988853,121248035.140752,,81309805.4033629,871083412.053656,604155308.898545,,,217347364.44360504,1458559786.51049,-20653211.7891555,-27298724.7307765,11336463.2533535,,22151709.8054034,17981976.1949745,22151709.8054034,,-34269998.1107123,8078858.87020593,142487615.718874
2004-02-03,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,4,15,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2004-02-20,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,4,16,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2004-04-22,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,4,16,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2004-07-22,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,5,17,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2004-08-11,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,5,17,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2004-10-21,23546426.1890677,481714760.927844,259010688.07974514,,1646205383.05665,-82976477.9177627,532403025.688143,17413075.6547896,1250780519.30072,5,18,,,,820459005.953205,237720206.91478,916477.666041559,98705412.8093709,,,,25760777.2267882,163418166.098637,65858134.5228549,15508,199369141.505041,,406775087.158446,25590876.3671605,2447841347.715002,188935395.768568,66479879.9290146,621865345.5502,164331495.349452,1103368611.632037,25590876.3671605,2044450.17809271,132959759.858029,,38633058.5377519,987892425.710798,613194056.863806,,,247307973.267215,1486315279.4734,-10433745.7364731,-27635326.5452532,-4652886.61221099,,11138728.5565051,32429209.7214706,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2005-01-31,20707473.1889855,508569887.603889,192445220.1147013,,1577089638.94952,-66362857.7626531,552529096.899277,20212755.3994875,1312486295.53805,5,19,,,,801442818.986673,261988406.524127,706739.69928278,98705412.8093709,,,,25795999.0238215,195413704.485626,102550676.362499,15531,203611707.363369,,401357475.222691,35619680.8438521,2413445399.080767,204813164.85215,64171964.6948764,569632197.621921,152726449.015009,1014171468.4707932,35619680.8438521,-25866672.9937497,117742833.900511,,46291450.3030221,1027882218.63688,577194312.404246,,,251882028.8243826,1478711472.80936,12297270.7675204,-27635326.5452532,-4652886.61221099,,11138728.5565051,24877237.4147539,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2005-04-20,20707473.1889855,508569887.603889,192445220.1147013,,1577089638.94952,-66362857.7626531,552529096.899277,20212755.3994875,1312486295.53805,5,20,,,,801442818.986673,261988406.524127,706739.69928278,98705412.8093709,,,,25795999.0238215,195413704.485626,102550676.362499,15531,203611707.363369,,401357475.222691,35619680.8438521,2413445399.080767,204813164.85215,64171964.6948764,569632197.621921,152726449.015009,1014171468.4707932,35619680.8438521,-25866672.9937497,117742833.900511,,46291450.3030221,1027882218.63688,577194312.404246,,,251882028.8243826,1478711472.80936,12297270.7675204,-27635326.5452532,-4652886.61221099,,11138728.5565051,24877237.4147539,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2005-08-03,20707473.1889855,508569887.603889,192445220.1147013,,1577089638.94952,-66362857.7626531,552529096.899277,20212755.3994875,1312486295.53805,6,21,,,,801442818.986673,261988406.524127,706739.69928278,98705412.8093709,,,,25795999.0238215,195413704.485626,102550676.362499,15531,203611707.363369,,401357475.222691,35619680.8438521,2413445399.080767,204813164.85215,64171964.6948764,569632197.621921,152726449.015009,1014171468.4707932,35619680.8438521,-25866672.9937497,117742833.900511,,46291450.3030221,1027882218.63688,577194312.404246,,,251882028.8243826,1478711472.80936,12297270.7675204,-27635326.5452532,-4652886.61221099,,11138728.5565051,24877237.4147539,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2005-10-20,20707473.1889855,508569887.603889,192445220.1147013,,1577089638.94952,-66362857.7626531,552529096.899277,20212755.3994875,1312486295.53805,6,22,,,,801442818.986673,261988406.524127,706739.69928278,98705412.8093709,,,,25795999.0238215,195413704.485626,102550676.362499,15531,203611707.363369,,401357475.222691,35619680.8438521,2413445399.080767,204813164.85215,64171964.6948764,569632197.621921,152726449.015009,1014171468.4707932,35619680.8438521,-25866672.9937497,117742833.900511,,46291450.3030221,1027882218.63688,577194312.404246,,,251882028.8243826,1478711472.80936,12297270.7675204,-27635326.5452532,-4652886.61221099,,11138728.5565051,24877237.4147539,11138728.5565051,,-31935721.7474482,9869759.48044756,150654828.640832
2006-02-08,20706735.8126428,547868584.757101,192964763.9683159,,1587264170.78109,-78011423.2941427,551721000.722244,25866221.4802448,1312366774.41125,6,23,,,,808113041.8309469,277993087.770397,1375862.84469388,98705412.8093709,,,,25822193.8692146,201260486.685471,110308868.384568,14935,199018560.484969,,375610556.601428,4746726.81419387,2259166790.9873433,214153051.776602,60675551.4509999,569263251.992091,119562481.203898,1022885231.8876663,4746726.81419387,550345.13787755,115916444.665459,,14721732.4382245,1060515080.69004,584191363.857019,,,275310155.2232441,1543511732.31982,1995001.12480612,-22495357.5107449,29168292.3075102,,8255177.06816325,24352772.3510816,8255177.06816325,,-26760532.3292959,12864317.5978877,151620085.485265
2006-04-27,20706735.8126428,547868584.757101,192964763.9683159,,1587264170.78109,-78011423.2941427,551721000.722244,25866221.4802448,1312366774.41125,6,24,,,,808113041.8309469,277993087.770397,1375862.84469388,98705412.8093709,,,,25822193.8692146,201260486.685471,110308868.384568,14935,199018560.484969,,375610556.601428,4746726.81419387,2259166790.9873433,214153051.776602,60675551.4509999,569263251.992091,119562481.203898,1022885231.8876663,4746726.81419387,550345.13787755,115916444.665459,,14721732.4382245,1060515080.69004,584191363.857019,,,275310155.2232441,1543511732.31982,1995001.12480612,-22495357.5107449,29168292.3075102,,8255177.06816325,24352772.3510816,8255177.06816325,,-26760532.3292959,12864317.5978877,151620085.485265
2006-07-21,20706735.8126428,547868584.757101,192964763.9683159,,1587264170.78109,-78011423.2941427,551721000.722244,25866221.4802448,1312366774.41125,7,25,,,,808113041.8309469,277993087.770397,1375862.84469388,98705412.8093709,,,,25822193.8692146,201260486.685471,110308868.384568,14935,199018560.484969,,375610556.601428,4746726.81419387,2259166790.9873433,214153051.776602,60675551.4509999,569263251.992091,119562481.203898,1022885231.8876663,4746726.81419387,550345.13787755,115916444.665459,,14721732.4382245,1060515080.69004,584191363.857019,,,275310155.2232441,1543511732.31982,1995001.12480612,-22495357.5107449,29168292.3075102,,8255177.06816325,24352772.3510816,8255177.06816325,,-26760532.3292959,12864317.5978877,151620085.485265
2006-10-24,20706735.8126428,547868584.757101,192964763.9683159,,1587264170.78109,-78011423.2941427,551721000.722244,25866221.4802448,1312366774.41125,7,26,,,,808113041.8309469,277993087.770397,1375862.84469388,98705412.8093709,,,,25822193.8692146,201260486.685471,110308868.384568,14935,199018560.484969,,375610556.601428,4746726.81419387,2259166790.9873433,214153051.776602,60675551.4509999,569263251.992091,119562481.203898,1022885231.8876663,4746726.81419387,550345.13787755,115916444.665459,,14721732.4382245,1060515080.69004,584191363.857019,,,275310155.2232441,1543511732.31982,1995001.12480612,-22495357.5107449,29168292.3075102,,8255177.06816325,24352772.3510816,8255177.06816325,,-26760532.3292959,12864317.5978877,151620085.485265
2007-02-15,20706735.8126428,522235262.136947,159516329.06783262,,1528306134.78312,-103746427.204708,566630648.843378,15023021.6017207,1311247051.37172,7,28,,,,710595658.542379,212006497.67092,1145252.76784418,68378327.021285,,,,28415068.5264116,161828779.49392,97945455.142951,14792,189236177.933783,,353815737.453979,62854166.6116837,2146540525.9893627,230263174.146554,39342800.9659413,585089428.748631,109203219.804436,948673498.634222,62854166.6116837,1212620.577717366,93708623.5336034,,73565648.3815204,1043796846.17516,565956970.744646,,,262667090.6955566,1533021881.47425,9094654.33288027,-202103.429619562,-9970435.86123171,,8488344.04402159,13271458.5450179,8488344.04402159,,-27216595.1887676,13001987.3055251,141000826.064581
2007-05-10,20706735.8126428,522235262.136947,159516329.06783262,,1528306134.78312,-103746427.204708,566630648.843378,15023021.6017207,1311247051.37172,7,28,,,,710595658.542379,212006497.67092,1145252.76784418,68378327.021285,,,,28415068.5264116,161828779.49392,97945455.142951,14792,189236177.933783,,353815737.453979,62854166.6116837,2146540525.9893627,230263174.146554,39342800.9659413,585089428.748631,109203219.804436,948673498.634222,62854166.6116837,1212620.577717366,93708623.5336034,,73565648.3815204,1043796846.17516,565956970.744646,,,262667090.6955566,1533021881.47425,9094654.33288027,-202103.429619562,-9970435.86123171,,8488344.04402159,13271458.5450179,8488344.04402159,,-27216595.1887676,13001987.3055251,141000826.064581
2007-07-19,20706735.8126428,522235262.136947,159516329.06783262,,1528306134.78312,-103746427.204708,566630648.843378,15023021.6017207,1311247051.37172,8,29,,,,710595658.542379,212006497.67092,1145252.76784418,68378327.021285,,,,28415068.5264116,161828779.49392,97945455.142951,14792,189236177.933783,,353815737.453979,62854166.6116837,2146540525.9893627,230263174.146554,39342800.9659413,585089428.748631,109203219.804436,948673498.634222,62854166.6116837,1212620.577717366,93708623.5336034,,73565648.3815204,1043796846.17516,565956970.744646,,,262667090.6955566,1533021881.47425,9094654.33288027,-202103.429619562,-9970435.86123171,,8488344.04402159,13271458.5450179,8488344.04402159,,-27216595.1887676,13001987.3055251,141000826.064581
