datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-28,32078873.1173668,893499909.845829,128909466.46859092,,999705013.390657,-41818460.0128704,288310150.11775,316905272.598445,204906611.5135,3,9,,,,1962114.80639685,6506499.34557894,,2409630.4082918,89463453.1258557,,89463453.1258557,18344897.3109152,73490941.5733165,70817133.5836655,902,,,59984406.2722493,16984896.9138507,28501714.7228764,678107967.07788,702460004.217098,,702540580.4808593,59984406.2722493,,147156678.857002,,68325360.3154609,95637264.4038556,84859568.2471658,,,56506312.5308068,265977141.669861,211861902.171532,2621.48803329865,-240073.114628402,9257509.0434854,-240073.1146283988,8087428.55578071,9017435.928857,,,,8133373.58289063
2008-08-12,32078873.1173668,893499909.845829,128909466.46859092,,999705013.390657,-41818460.0128704,288310150.11775,316905272.598445,204906611.5135,3,10,,,,1962114.80639685,6506499.34557894,,2409630.4082918,89463453.1258557,,89463453.1258557,18344897.3109152,73490941.5733165,70817133.5836655,902,,,59984406.2722493,16984896.9138507,28501714.7228764,678107967.07788,702460004.217098,,702540580.4808593,59984406.2722493,,147156678.857002,,68325360.3154609,95637264.4038556,84859568.2471658,,,56506312.5308068,265977141.669861,211861902.171532,2621.48803329865,-240073.114628402,9257509.0434854,-240073.1146283988,8087428.55578071,9017435.928857,,,,8133373.58289063
2008-11-11,32078873.1173668,893499909.845829,128909466.46859092,,999705013.390657,-41818460.0128704,288310150.11775,316905272.598445,204906611.5135,3,11,,,,1962114.80639685,6506499.34557894,,2409630.4082918,89463453.1258557,,89463453.1258557,18344897.3109152,73490941.5733165,70817133.5836655,902,,,59984406.2722493,16984896.9138507,28501714.7228764,678107967.07788,702460004.217098,,702540580.4808593,59984406.2722493,,147156678.857002,,68325360.3154609,95637264.4038556,84859568.2471658,,,56506312.5308068,265977141.669861,211861902.171532,2621.48803329865,-240073.114628402,9257509.0434854,-240073.1146283988,8087428.55578071,9017435.928857,,,,8133373.58289063
2009-02-24,64782837.8087212,1583568064.3679,264308506.57530254,,1825897536.7314,-46549201.5507512,432467294.244045,607830466.214731,600891548.792964,3,12,,,,49103155.2847197,6506499.34557894,,8565991.89006962,39816023.4664712,,39816023.4664712,48347742.1692928,183526891.586707,174485705.066698,902,,,158314065.166728,39161024.7768413,147752211.296446,1261739428.83254,1379793522.52254,12337746.1253206,1393430242.48736,158314065.166728,,258376138.547453,,170350167.158666,220297024.090876,196578074.449249,,,81099881.3587395,732048121.625504,-58402212.5687065,1748634.0476365,-2479093.87761085,10060182.5972884,-2479093.8776108604,8834164.54818615,7581088.71967754,,,,16076429.7412972
2009-04-29,64782837.8087212,1583568064.3679,264308506.57530254,,1825897536.7314,-46549201.5507512,432467294.244045,607830466.214731,600891548.792964,4,13,,,,49103155.2847197,6506499.34557894,,8565991.89006962,39816023.4664712,,39816023.4664712,48347742.1692928,183526891.586707,174485705.066698,902,,,158314065.166728,39161024.7768413,147752211.296446,1261739428.83254,1379793522.52254,12337746.1253206,1393430242.48736,158314065.166728,,258376138.547453,,170350167.158666,220297024.090876,196578074.449249,,,81099881.3587395,732048121.625504,-58402212.5687065,1748634.0476365,-2479093.87761085,10060182.5972884,-2479093.8776108604,8834164.54818615,7581088.71967754,,,,16076429.7412972
2009-08-05,64782837.8087212,1583568064.3679,264308506.57530254,,1825897536.7314,-46549201.5507512,432467294.244045,607830466.214731,600891548.792964,4,14,,,,49103155.2847197,6506499.34557894,,8565991.89006962,39816023.4664712,,39816023.4664712,48347742.1692928,183526891.586707,174485705.066698,902,,,158314065.166728,39161024.7768413,147752211.296446,1261739428.83254,1379793522.52254,12337746.1253206,1393430242.48736,158314065.166728,,258376138.547453,,170350167.158666,220297024.090876,196578074.449249,,,81099881.3587395,732048121.625504,-58402212.5687065,1748634.0476365,-2479093.87761085,10060182.5972884,-2479093.8776108604,8834164.54818615,7581088.71967754,,,,16076429.7412972
2009-11-03,64782837.8087212,1583568064.3679,264308506.57530254,,1825897536.7314,-46549201.5507512,432467294.244045,607830466.214731,600891548.792964,4,15,,,,49103155.2847197,6506499.34557894,,8565991.89006962,39816023.4664712,,39816023.4664712,48347742.1692928,183526891.586707,174485705.066698,902,,,158314065.166728,39161024.7768413,147752211.296446,1261739428.83254,1379793522.52254,12337746.1253206,1393430242.48736,158314065.166728,,258376138.547453,,170350167.158666,220297024.090876,196578074.449249,,,81099881.3587395,732048121.625504,-58402212.5687065,1748634.0476365,-2479093.87761085,10060182.5972884,-2479093.8776108604,8834164.54818615,7581088.71967754,,,,16076429.7412972
2010-02-23,25406042.2332586,1334057726.78768,105668030.34325138,,1851090755.90325,-12570704.5928009,572280664.551195,500744674.583571,760794618.848796,4,16,,,,82262697.3849602,6506499.34557894,,11213530.6523682,12475298.8470385,,12475298.8470385,56067925.3314581,255976770.972798,243650930.024756,902,,,207675363.987167,34884766.3165297,75940252.930749,1075601838.40959,1261189774.66415,2744003.4691396,1278810091.35206,207675363.987167,,200939827.164184,,231218364.171758,211014655.778725,178348889.260024,,,163304164.9482116,963177593.952446,-58402212.5687065,1748634.0476365,13826759.3255102,9716240.85908085,13826759.32551015,12495885.4480728,23543000.184591,,,,19275134.7895516
2010-03-31,25406042.2332586,1334057726.78768,105668030.34325138,,1851090755.90325,-12570704.5928009,572280664.551195,500744674.583571,760794618.848796,5,17,,,,82262697.3849602,6506499.34557894,,11213530.6523682,12475298.8470385,,12475298.8470385,56067925.3314581,255976770.972798,243650930.024756,902,,,207675363.987167,34884766.3165297,75940252.930749,1075601838.40959,1261189774.66415,2744003.4691396,1278810091.35206,207675363.987167,,200939827.164184,,231218364.171758,211014655.778725,178348889.260024,,,163304164.9482116,963177593.952446,-58402212.5687065,1748634.0476365,13826759.3255102,9716240.85908085,13826759.32551015,12495885.4480728,23543000.184591,,,,19275134.7895516
2010-04-28,25406042.2332586,1334057726.78768,105668030.34325138,,1851090755.90325,-12570704.5928009,572280664.551195,500744674.583571,760794618.848796,5,17,,,,82262697.3849602,6506499.34557894,,11213530.6523682,12475298.8470385,,12475298.8470385,56067925.3314581,255976770.972798,243650930.024756,902,,,207675363.987167,34884766.3165297,75940252.930749,1075601838.40959,1261189774.66415,2744003.4691396,1278810091.35206,207675363.987167,,200939827.164184,,231218364.171758,211014655.778725,178348889.260024,,,163304164.9482116,963177593.952446,-58402212.5687065,1748634.0476365,13826759.3255102,9716240.85908085,13826759.32551015,12495885.4480728,23543000.184591,,,,19275134.7895516
2010-08-11,25406042.2332586,1334057726.78768,105668030.34325138,,1851090755.90325,-12570704.5928009,572280664.551195,500744674.583571,760794618.848796,5,18,,,,82262697.3849602,6506499.34557894,,11213530.6523682,12475298.8470385,,12475298.8470385,56067925.3314581,255976770.972798,243650930.024756,902,,,207675363.987167,34884766.3165297,75940252.930749,1075601838.40959,1261189774.66415,2744003.4691396,1278810091.35206,207675363.987167,,200939827.164184,,231218364.171758,211014655.778725,178348889.260024,,,163304164.9482116,963177593.952446,-58402212.5687065,1748634.0476365,13826759.3255102,9716240.85908085,13826759.32551015,12495885.4480728,23543000.184591,,,,19275134.7895516
2010-10-26,25406042.2332586,1334057726.78768,105668030.34325138,,1851090755.90325,-12570704.5928009,572280664.551195,500744674.583571,760794618.848796,5,19,,,,82262697.3849602,6506499.34557894,,11213530.6523682,12475298.8470385,,12475298.8470385,56067925.3314581,255976770.972798,243650930.024756,902,,,207675363.987167,34884766.3165297,75940252.930749,1075601838.40959,1261189774.66415,2744003.4691396,1278810091.35206,207675363.987167,,200939827.164184,,231218364.171758,211014655.778725,178348889.260024,,,163304164.9482116,963177593.952446,-58402212.5687065,1748634.0476365,13826759.3255102,9716240.85908085,13826759.32551015,12495885.4480728,23543000.184591,,,,19275134.7895516
2011-02-22,99851565.1001517,1839745701.65554,406270281.5235203,4675433.43550835,2545607644.57967,-15578681.9544765,965812714.989378,949023393.254932,974245071.550835,5,20,,,,150497554.28831542,31159406.7723824,,15738706.2564492,40662612.8877087,,40662612.8877087,88523303.7086495,277648443.643134,261762319.720343,902,,,287493143.216995,55379498.3125948,124215046.197269,1155471766.66161,1492364168.69954,4012864.72989378,1565181354.6874068,287493143.216995,,68661223.538695,,353065849.088012,305899342.716237,255825744.405159,,,88886252.44461301,1319860889.54932,124809811.292868,1748634.0476365,17265503.4719272,48607211.4855842,17265503.471927203,16777356.3915023,65872714.9575114,,,,21532850.6176024
2011-04-28,99851565.1001517,1839745701.65554,406270281.5235203,4675433.43550835,2545607644.57967,-15578681.9544765,965812714.989378,949023393.254932,974245071.550835,6,21,,,,150497554.28831542,31159406.7723824,,15738706.2564492,40662612.8877087,,40662612.8877087,88523303.7086495,277648443.643134,261762319.720343,902,,,287493143.216995,55379498.3125948,124215046.197269,1155471766.66161,1492364168.69954,4012864.72989378,1565181354.6874068,287493143.216995,,68661223.538695,,353065849.088012,305899342.716237,255825744.405159,,,88886252.44461301,1319860889.54932,124809811.292868,1748634.0476365,17265503.4719272,48607211.4855842,17265503.471927203,16777356.3915023,65872714.9575114,,,,21532850.6176024
2011-08-11,99851565.1001517,1839745701.65554,406270281.5235203,4675433.43550835,2545607644.57967,-15578681.9544765,965812714.989378,949023393.254932,974245071.550835,6,22,,,,150497554.28831542,31159406.7723824,,15738706.2564492,40662612.8877087,,40662612.8877087,88523303.7086495,277648443.643134,261762319.720343,902,,,287493143.216995,55379498.3125948,124215046.197269,1155471766.66161,1492364168.69954,4012864.72989378,1565181354.6874068,287493143.216995,,68661223.538695,,353065849.088012,305899342.716237,255825744.405159,,,88886252.44461301,1319860889.54932,124809811.292868,1748634.0476365,17265503.4719272,48607211.4855842,17265503.471927203,16777356.3915023,65872714.9575114,,,,21532850.6176024
2011-11-09,99851565.1001517,1839745701.65554,406270281.5235203,4675433.43550835,2545607644.57967,-15578681.9544765,965812714.989378,949023393.254932,974245071.550835,6,23,,,,150497554.28831542,31159406.7723824,,15738706.2564492,40662612.8877087,,40662612.8877087,88523303.7086495,277648443.643134,261762319.720343,902,,,287493143.216995,55379498.3125948,124215046.197269,1155471766.66161,1492364168.69954,4012864.72989378,1565181354.6874068,287493143.216995,,68661223.538695,,353065849.088012,305899342.716237,255825744.405159,,,88886252.44461301,1319860889.54932,124809811.292868,1748634.0476365,17265503.4719272,48607211.4855842,17265503.471927203,16777356.3915023,65872714.9575114,,,,21532850.6176024
2012-02-29,113420558.563053,2489501148.28008,472804222.8220971,4675433.43550835,3450664018.30979,-50930195.2875006,1326919303.17609,1025095109.34079,1108983800.73246,6,24,,,,1118651263.520234,250249869.219403,,22903614.7873338,2040799.71718648,,2040799.71718648,104117400.104863,470732523.01581,446069639.04028,902,,,406707533.054227,90656242.6238104,169163416.549357,859834821.968891,1744711629.0011,9939923.9708289,2047790023.8453093,406707533.054227,,-570786337.097825,,511220738.256089,465923964.298765,390908568.62041,,,121268749.75770187,1606316996.12005,-2083243.93301451,-63034467.4399021,15127527.6219832,85929491.1088514,15127527.621983603,57926536.1842419,101057018.730835,,,,40352073.9509684
2012-04-25,113420558.563053,2489501148.28008,472804222.8220971,4675433.43550835,3450664018.30979,-50930195.2875006,1326919303.17609,1025095109.34079,1108983800.73246,7,25,,,,1118651263.520234,250249869.219403,,22903614.7873338,2040799.71718648,,2040799.71718648,104117400.104863,470732523.01581,446069639.04028,902,,,406707533.054227,90656242.6238104,169163416.549357,859834821.968891,1744711629.0011,9939923.9708289,2047790023.8453093,406707533.054227,,-570786337.097825,,511220738.256089,465923964.298765,390908568.62041,,,121268749.75770187,1606316996.12005,-2083243.93301451,-63034467.4399021,15127527.6219832,85929491.1088514,15127527.621983603,57926536.1842419,101057018.730835,,,,40352073.9509684
2012-08-08,113420558.563053,2489501148.28008,472804222.8220971,4675433.43550835,3450664018.30979,-50930195.2875006,1326919303.17609,1025095109.34079,1108983800.73246,7,26,,,,1118651263.520234,250249869.219403,,22903614.7873338,2040799.71718648,,2040799.71718648,104117400.104863,470732523.01581,446069639.04028,902,,,406707533.054227,90656242.6238104,169163416.549357,859834821.968891,1744711629.0011,9939923.9708289,2047790023.8453093,406707533.054227,,-570786337.097825,,511220738.256089,465923964.298765,390908568.62041,,,121268749.75770187,1606316996.12005,-2083243.93301451,-63034467.4399021,15127527.6219832,85929491.1088514,15127527.621983603,57926536.1842419,101057018.730835,,,,40352073.9509684
2012-11-06,113420558.563053,2489501148.28008,472804222.8220971,4675433.43550835,3450664018.30979,-50930195.2875006,1326919303.17609,1025095109.34079,1108983800.73246,7,27,,,,1118651263.520234,250249869.219403,,22903614.7873338,2040799.71718648,,2040799.71718648,104117400.104863,470732523.01581,446069639.04028,902,,,406707533.054227,90656242.6238104,169163416.549357,859834821.968891,1744711629.0011,9939923.9708289,2047790023.8453093,406707533.054227,,-570786337.097825,,511220738.256089,465923964.298765,390908568.62041,,,121268749.75770187,1606316996.12005,-2083243.93301451,-63034467.4399021,15127527.6219832,85929491.1088514,15127527.621983603,57926536.1842419,101057018.730835,,,,40352073.9509684
2012-11-07,113420558.563053,2489501148.28008,472804222.8220971,4675433.43550835,3450664018.30979,-50930195.2875006,1326919303.17609,1025095109.34079,1108983800.73246,7,27,,,,1118651263.520234,250249869.219403,,22903614.7873338,2040799.71718648,,2040799.71718648,104117400.104863,470732523.01581,446069639.04028,902,,,406707533.054227,90656242.6238104,169163416.549357,859834821.968891,1744711629.0011,9939923.9708289,2047790023.8453093,406707533.054227,,-570786337.097825,,511220738.256089,465923964.298765,390908568.62041,,,121268749.75770187,1606316996.12005,-2083243.93301451,-63034467.4399021,15127527.6219832,85929491.1088514,15127527.621983603,57926536.1842419,101057018.730835,,,,40352073.9509684
2013-02-22,6918477.40806729,2137577902.30494,176443693.57634714,4675433.43550835,3279407084.04359,-103217231.240269,1531949091.00175,947087366.840019,1010182347.88366,7,28,,,,1116961539.132598,387001329.962601,,23765956.6138585,381366078.698576,,381366078.698576,103171895.587551,469428536.618227,442747833.043018,902,,,353674686.690422,22519.67063129,97282507.8650423,514553238.270654,1175420431.14075,53423375.1304152,1672639745.5658865,353674686.690422,,181640403.885973,,437924132.718576,523410185.221746,422412129.243511,,,674340869.841576,1461713497.72877,-2083243.93301451,-30766808.6066034,-2055512.56801656,85929491.1088514,-2379735.1980313063,52531280.1078634,83549755.9108201,,,,38206004.0127767
2013-04-25,6918477.40806729,2137577902.30494,176443693.57634714,4675433.43550835,3279407084.04359,-103217231.240269,1531949091.00175,947087366.840019,1010182347.88366,8,29,,,,1116961539.132598,387001329.962601,,23765956.6138585,381366078.698576,,381366078.698576,103171895.587551,469428536.618227,442747833.043018,902,,,353674686.690422,22519.67063129,97282507.8650423,514553238.270654,1175420431.14075,53423375.1304152,1672639745.5658865,353674686.690422,,181640403.885973,,437924132.718576,523410185.221746,422412129.243511,,,674340869.841576,1461713497.72877,-2083243.93301451,-30766808.6066034,-2055512.56801656,85929491.1088514,-2379735.1980313063,52531280.1078634,83549755.9108201,,,,38206004.0127767
2013-04-26,6918477.40806729,2137577902.30494,176443693.57634714,4675433.43550835,3279407084.04359,-103217231.240269,1531949091.00175,947087366.840019,1010182347.88366,8,29,,,,1116961539.132598,387001329.962601,,23765956.6138585,381366078.698576,,381366078.698576,103171895.587551,469428536.618227,442747833.043018,902,,,353674686.690422,22519.67063129,97282507.8650423,514553238.270654,1175420431.14075,53423375.1304152,1672639745.5658865,353674686.690422,,181640403.885973,,437924132.718576,523410185.221746,422412129.243511,,,674340869.841576,1461713497.72877,-2083243.93301451,-30766808.6066034,-2055512.56801656,85929491.1088514,-2379735.1980313063,52531280.1078634,83549755.9108201,,,,38206004.0127767
2013-08-07,6918477.40806729,2137577902.30494,176443693.57634714,4675433.43550835,3279407084.04359,-103217231.240269,1531949091.00175,947087366.840019,1010182347.88366,8,30,,,,1116961539.132598,387001329.962601,,23765956.6138585,381366078.698576,,381366078.698576,103171895.587551,469428536.618227,442747833.043018,902,,,353674686.690422,22519.67063129,97282507.8650423,514553238.270654,1175420431.14075,53423375.1304152,1672639745.5658865,353674686.690422,,181640403.885973,,437924132.718576,523410185.221746,422412129.243511,,,674340869.841576,1461713497.72877,-2083243.93301451,-30766808.6066034,-2055512.56801656,85929491.1088514,-2379735.1980313063,52531280.1078634,83549755.9108201,,,,38206004.0127767
2013-11-13,6918477.40806729,2137577902.30494,176443693.57634714,4675433.43550835,3279407084.04359,-103217231.240269,1531949091.00175,947087366.840019,1010182347.88366,8,31,,,,1116961539.132598,387001329.962601,,23765956.6138585,381366078.698576,,381366078.698576,103171895.587551,469428536.618227,442747833.043018,902,,,353674686.690422,22519.67063129,97282507.8650423,514553238.270654,1175420431.14075,53423375.1304152,1672639745.5658865,353674686.690422,,181640403.885973,,437924132.718576,523410185.221746,422412129.243511,,,674340869.841576,1461713497.72877,-2083243.93301451,-30766808.6066034,-2055512.56801656,85929491.1088514,-2379735.1980313063,52531280.1078634,83549755.9108201,,,,38206004.0127767
2014-02-26,6524708.84582982,2802561900.19657,163283946.86885726,280889444.172985,4311410349.34007,-111919699.550688,1776081841.53328,937809111.79444,955522727.492278,8,32,,,,1507516148.975012,113028303.397922,,26558999.269868,386660787.475428,,386660787.475428,92543227.9696714,469428536.618227,442747833.043018,902,,,308892292.445942,9478.65768042685,232245671.384443,632616189.778152,2239156673.74333,45431705.1390059,2488227361.611911,308892292.445942,,-357353376.579612,,460920083.880932,693853606.486942,578002658.607133,,,498729551.390059,1430642439.23055,9087538.33192923,1734095.47879809,38927350.463353,85929491.1088514,67943345.98746958,68167612.5526537,153872837.096321,,,,35165121.5669756
2014-02-27,6524708.84582982,2802561900.19657,163283946.86885726,280889444.172985,4311410349.34007,-111919699.550688,1776081841.53328,937809111.79444,955522727.492278,8,32,,,,1507516148.975012,113028303.397922,,26558999.269868,386660787.475428,,386660787.475428,92543227.9696714,459095936.617765,431238202.908011,902,,,308892292.445942,9478.65768042685,232245671.384443,632616189.778152,2239156673.74333,45431705.1390059,2488227361.611911,308892292.445942,,-357353376.579612,,460920083.880932,693853606.486942,578002658.607133,,,498729551.390059,1430642439.23055,9087538.33192923,1734095.47879809,38927350.463353,85929491.1088514,67943345.98746958,68167612.5526537,153872837.096321,,,,35165121.5669756
2014-04-30,6524708.84582982,2802561900.19657,163283946.86885726,280889444.172985,4311410349.34007,-111919699.550688,1776081841.53328,937809111.79444,955522727.492278,9,33,,,,1507516148.975012,113028303.397922,,26558999.269868,386660787.475428,,386660787.475428,92543227.9696714,459095936.617765,431238202.908011,902,,,308892292.445942,9478.65768042685,232245671.384443,632616189.778152,2239156673.74333,45431705.1390059,2488227361.611911,308892292.445942,,-357353376.579612,,460920083.880932,693853606.486942,578002658.607133,,,498729551.390059,1430642439.23055,9087538.33192923,1734095.47879809,38927350.463353,85929491.1088514,67943345.98746958,68167612.5526537,153872837.096321,,,,35165121.5669756
2014-08-06,6524708.84582982,2802561900.19657,163283946.86885726,280889444.172985,4311410349.34007,-111919699.550688,1776081841.53328,937809111.79444,955522727.492278,9,34,,,,1507516148.975012,113028303.397922,,26558999.269868,386660787.475428,,386660787.475428,92543227.9696714,459095936.617765,431238202.908011,902,,,308892292.445942,9478.65768042685,232245671.384443,632616189.778152,2239156673.74333,45431705.1390059,2488227361.611911,308892292.445942,,-357353376.579612,,460920083.880932,693853606.486942,578002658.607133,,,498729551.390059,1430642439.23055,9087538.33192923,1734095.47879809,38927350.463353,85929491.1088514,67943345.98746958,68167612.5526537,153872837.096321,,,,35165121.5669756
2014-11-07,6524708.84582982,2802561900.19657,163283946.86885726,280889444.172985,4311410349.34007,-111919699.550688,1776081841.53328,937809111.79444,955522727.492278,9,35,,,,1507516148.975012,113028303.397922,,26558999.269868,386660787.475428,,386660787.475428,92543227.9696714,459095936.617765,431238202.908011,902,,,308892292.445942,9478.65768042685,232245671.384443,632616189.778152,2239156673.74333,45431705.1390059,2488227361.611911,308892292.445942,,-357353376.579612,,460920083.880932,693853606.486942,578002658.607133,,,498729551.390059,1430642439.23055,9087538.33192923,1734095.47879809,38927350.463353,85929491.1088514,67943345.98746958,68167612.5526537,153872837.096321,,,,35165121.5669756
2015-02-27,285022.976501305,2666264303.23308,146813637.89124227,249333525.400509,4220283879.94069,-82154923.3923218,2118877159.39142,902462434.12307,1160135520.68788,9,36,,,,1122380325.719627,272827946.584792,,42448863.0983464,458768905.305741,,458768905.305741,101196610.901589,427829868.410559,383364221.070261,902,,,360462162.44077,248593.024530187,506393822.915256,707281618.350901,1590099304.36773,57725639.2644167,2039039367.233988,360462162.44077,,958242382.770847,,409075449.485865,794370523.363311,633023921.990136,,,586601917.25494,1589003197.48896,9087538.33192923,-22428534.6065822,19033718.4572736,85929491.1088514,-37099694.2355638,49475186.5905941,48829796.8732876,,,,44996579.3701447
