datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-30,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,2,6,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,18394013.6037687,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2004-03-31,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,2,7,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,18394013.6037687,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2004-06-30,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,2,8,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,18394013.6037687,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2004-07-14,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,2,8,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,18394013.6037687,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2004-09-30,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,3,9,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,18394013.6037687,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2004-12-31,271637.203012427,101031491.897689,1629823.2180745623,29686366.5741799,170754514.957215,-3294741.68201637,115949077.106018,36401490.9184173,173011139.266479,3,10,,,,12100138.87010655,4108249.48121896,,11902201.6834153,437286.763505794,,437286.763505794,2885531.11520436,24910119.1730279,19065889.0384328,1109.0,,29474391.2891417,7861335.07426147,183504617.7807827,16711654.1770617,12865917.1349297,46435923.6167782,1831971.83426986,53864183.3570379,7861335.07426147,852814.4745739,21980152.4866516,,15538771.0601786,64751430.5299727,33435240.7377183,,,46749675.11483129,237241756.347781,,-3549533.16701252,,,,1148316.44477605,,,-129852.409708783,,38392093.2640071
2005-01-12,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,10,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-01-14,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,10,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-03-30,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,10,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-03-31,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,11,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-06-30,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,12,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-07-12,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,3,12,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-09-30,210672.281338571,108606707.747004,1264033.6880314262,30440429.0810999,173497887.772861,-7864183.53140073,119652248.595296,44908879.8294466,171429593.779524,4,13,,,,10192558.28899607,4273147.54363284,,11333070.769728,450166.177713689,,450166.177713689,4179134.18029934,24910119.1730279,19065889.0384328,1106.0,,25391842.8471981,8883919.72055094,156574109.9149722,16197061.4216101,13350583.8222863,45437276.1051166,1707337.5764507,52709930.2993387,8883919.72055094,1061596.15384615,21271038.1259012,,16376853.4011238,66989668.0920889,35119824.1509622,,,46275161.62796479,236273424.009249,,-3506629.82944657,,,,723971.520560887,,,-100875.652627915,,38509795.0624037
2005-12-30,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,14,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,24910119.1730279,19065889.0384328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2005-12-31,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,14,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-01-12,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,14,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-03-30,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,14,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-03-31,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,15,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-06-30,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,16,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-07-11,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,4,16,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-09-30,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,5,17,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,26320634.4873658,20494717.9574328,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2006-12-31,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,5,18,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,31762489.242196,25744001.0308461,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2007-01-11,1364.0715969783,119965322.703652,2940256.32728673,34830204.1572439,186276935.247558,-5639071.98190829,121608346.942212,51036056.7651446,179108056.969639,5,18,,,,12614934.12885532,3828948.97271809,,5674537.84342973,450166.177713689,,450166.177713689,4153598.01279892,31762489.242196,25744001.0308461,1156.0,,26576206.9239282,12076125.8480489,163114317.495068,17648358.3217052,11702370.2304768,51489610.5711399,7385765.661839,63981096.22046863,12076125.8480489,926204.6143482652,14463251.1427609,,20008884.2202762,67511995.549247,32770456.0458067,,,50790523.87768854,246304951.979984,,-1568682.33652504,,,,534716.066015493,,,-87300.5822066112,,41241340.6630419
2007-03-30,-676.837303598581,140516162.088191,3112774.7592498697,34089587.6330461,197745463.456665,-5824184.99746579,135184714.647745,54021769.3867207,190954077.952357,5,18,,,,7092578.10440952,2902278.35783071,754673.593512418,5816062.9498226,450166.177713689,,450166.177713689,5565193.20324379,31762489.242196,25744001.0308461,1167.0,,26392593.8165231,18195417.2326406,163779737.05017763,19200520.6284845,15250498.1246832,50628107.1464774,7437088.29194121,62046352.45818547,18195417.2326406,825064.6730866679,18599489.102889,,26633547.8966042,47972874.4044602,21539670.3497212,,,60511962.290927485,263740484.744045,,2212581.14546376,,,,1943199.89863153,,,-129275.924987329,,42344972.225038
2007-03-31,-676.837303598581,140516162.088191,3112774.7592498697,34089587.6330461,197745463.456665,-5824184.99746579,135184714.647745,54021769.3867207,190954077.952357,5,19,,,,7092578.10440952,2902278.35783071,754673.593512418,5816062.9498226,450166.177713689,,450166.177713689,5565193.20324379,31762489.242196,25744001.0308461,1167.0,,26392593.8165231,18195417.2326406,163779737.05017763,19200520.6284845,15250498.1246832,50628107.1464774,7437088.29194121,62046352.45818547,18195417.2326406,825064.6730866679,18599489.102889,,26633547.8966042,47972874.4044602,21539670.3497212,,,60511962.290927485,263740484.744045,,2212581.14546376,,,,1943199.89863153,,,-129275.924987329,,42344972.225038
2007-06-30,-676.837303598581,140516162.088191,3112774.7592498697,34089587.6330461,197745463.456665,-5824184.99746579,135184714.647745,54021769.3867207,190954077.952357,5,20,,,,7092578.10440952,2902278.35783071,754673.593512418,5816062.9498226,450166.177713689,,450166.177713689,5565193.20324379,31762489.242196,25744001.0308461,1167.0,,26392593.8165231,18195417.2326406,163779737.05017763,19200520.6284845,15250498.1246832,50628107.1464774,7437088.29194121,62046352.45818547,18195417.2326406,825064.6730866679,18599489.102889,,26633547.8966042,47972874.4044602,21539670.3497212,,,60511962.290927485,263740484.744045,,2212581.14546376,,,,1943199.89863153,,,-129275.924987329,,42344972.225038
2007-07-11,-676.837303598581,140516162.088191,3112774.7592498697,34089587.6330461,197745463.456665,-5824184.99746579,135184714.647745,54021769.3867207,190954077.952357,5,20,,,,7092578.10440952,2902278.35783071,754673.593512418,5816062.9498226,450166.177713689,,450166.177713689,5565193.20324379,31762489.242196,25744001.0308461,1167.0,,26392593.8165231,18195417.2326406,163779737.05017763,19200520.6284845,15250498.1246832,50628107.1464774,7437088.29194121,62046352.45818547,18195417.2326406,825064.6730866679,18599489.102889,,26633547.8966042,47972874.4044602,21539670.3497212,,,60511962.290927485,263740484.744045,,2212581.14546376,,,,1943199.89863153,,,-129275.924987329,,42344972.225038
2007-09-30,-676.837303598581,140516162.088191,3112774.7592498697,34089587.6330461,197745463.456665,-5824184.99746579,135184714.647745,54021769.3867207,190954077.952357,6,21,,,,7092578.10440952,2902278.35783071,754673.593512418,5816062.9498226,450166.177713689,,450166.177713689,5565193.20324379,31762489.242196,25744001.0308461,1167.0,,26392593.8165231,18195417.2326406,163779737.05017763,19200520.6284845,15250498.1246832,50628107.1464774,7437088.29194121,62046352.45818547,18195417.2326406,825064.6730866679,18599489.102889,,26633547.8966042,47972874.4044602,21539670.3497212,,,60511962.290927485,263740484.744045,,2212581.14546376,,,,1943199.89863153,,,-129275.924987329,,42344972.225038
2007-10-11,17429.9292156639,180213615.738098,2046970.8870875638,46884417.99863,242551408.979335,-10284355.4344103,163452995.804316,90105762.073296,228861942.573353,6,21,,,,5415130.40872245,1276568.01575522,642118.592305058,3854105.9481676,450166.177713689,,450166.177713689,8046352.52311908,31762489.242196,25744001.0308461,1219.0,,27101448.3388515,27236704.589565,172809381.80728415,21194096.7290787,12533513.5003996,70838021.1211325,3198043.41249001,78551810.59481677,27236704.589565,1536622.559652931,27457018.894851,,39978680.0433839,47787288.3320014,21993781.8814933,,,66613703.47642429,312932765.955018,,5850878.63911405,1139917.37070442,,12702932.4123758,3612178.53065418,12702932.4123758,,-60656.1536705103,,46899059.1391711
2007-12-31,17429.9292156639,180213615.738098,2046970.8870875638,46884417.99863,242551408.979335,-10284355.4344103,163452995.804316,90105762.073296,228861942.573353,6,22,,,,5415130.40872245,1276568.01575522,642118.592305058,3854105.9481676,450166.177713689,,450166.177713689,8046352.52311908,37998372.0642951,33649316.6223033,1219.0,,27101448.3388515,27236704.589565,172809381.80728415,21194096.7290787,12533513.5003996,70838021.1211325,3198043.41249001,78551810.59481677,27236704.589565,1536622.559652931,27457018.894851,,39978680.0433839,47787288.3320014,21993781.8814933,,,66613703.47642429,312932765.955018,,5850878.63911405,1139917.37070442,,12702932.4123758,3612178.53065418,12702932.4123758,,-60656.1536705103,,46899059.1391711
2008-01-10,17429.9292156639,180213615.738098,2046970.8870875638,46884417.99863,242551408.979335,-10284355.4344103,163452995.804316,90105762.073296,228861942.573353,6,22,,,,5415130.40872245,1276568.01575522,642118.592305058,3854105.9481676,450166.177713689,,450166.177713689,8046352.52311908,37998372.0642951,33649316.6223033,1219.0,,27101448.3388515,27236704.589565,172809381.80728415,21194096.7290787,12533513.5003996,70838021.1211325,3198043.41249001,78551810.59481677,27236704.589565,1536622.559652931,27457018.894851,,39978680.0433839,47787288.3320014,21993781.8814933,,,66613703.47642429,312932765.955018,,5850878.63911405,1139917.37070442,,12702932.4123758,3612178.53065418,12702932.4123758,,-60656.1536705103,,46899059.1391711
2008-03-30,17429.9292156639,180213615.738098,2046970.8870875638,46884417.99863,242551408.979335,-10284355.4344103,163452995.804316,90105762.073296,228861942.573353,6,23,,,,5415130.40872245,1276568.01575522,642118.592305058,3854105.9481676,450166.177713689,,450166.177713689,8046352.52311908,37998372.0642951,33649316.6223033,1219.0,,27101448.3388515,27236704.589565,172809381.80728415,21194096.7290787,12533513.5003996,70838021.1211325,3198043.41249001,78551810.59481677,27236704.589565,1536622.559652931,27457018.894851,,39978680.0433839,47787288.3320014,21993781.8814933,,,66613703.47642429,312932765.955018,,5850878.63911405,1139917.37070442,,12702932.4123758,3612178.53065418,12702932.4123758,,-60656.1536705103,,46899059.1391711
