datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-05,188625.547555511,58407189.6642299,1113331.901108972,1097920.94133151,68905101.8885397,6256863.45706934,54949320.4195568,26307238.9746147,-4323714.31497031,3,11,,,,1382657.827956798,552940.663704601,,2862677.30101773,,,,1881100.46389871,,,861,,2526504.07358271,8337585.91030105,12632520.367913552,13706560.1510119,10965125.6533314,12339823.0952105,639280.235778077,13915979.538594425,8337585.91030105,917183.285438357,2151753.59054038,,13603687.4693925,14589550.6682456,7581961.57031048,,,16003437.7031226,58135924.2001977,35521954.3034814,-349644.650028048,,,,3436437.43600246,,,184570.537522966,,34432343.8103803
2002-12-31,188625.547555511,58407189.6642299,1113331.901108972,1097920.94133151,68905101.8885397,6256863.45706934,54949320.4195568,26307238.9746147,-4323714.31497031,3,12,,,,1382657.827956798,552940.663704601,,2862677.30101773,,,,1881100.46389871,,12747580.1085624,861,,2526504.07358271,8337585.91030105,12632520.367913552,13706560.1510119,10965125.6533314,12339823.0952105,639280.235778077,13915979.538594425,8337585.91030105,917183.285438357,2151753.59054038,,13603687.4693925,14589550.6682456,7581961.57031048,,,16003437.7031226,58135924.2001977,35521954.3034814,-349644.650028048,,,,3436437.43600246,,,184570.537522966,,34432343.8103803
2003-02-19,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,3,12,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,12747580.1085624,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-03-31,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,13,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-05-15,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,13,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-06-30,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,13,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-09-30,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,15,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-10-19,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,15,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-11-06,188625.547555511,72169619.0251275,979928.413535855,1325193.46306442,83728250.8974117,4099369.35575288,65955412.9038353,22217513.4139429,3701290.10013225,4,15,,,,883462.308709617,294487.436236539,,3839412.52597771,,,,3488894.29435103,,17293676.2503585,973,,2308989.98677499,10740973.1721141,11544949.93387495,13706560.1510119,12384108.8229737,14003789.7222747,751203.570753826,17727883.053088963,10740973.1721141,917183.285438357,1195540.80861515,,17517441.8099377,19030273.2854714,8516029.37842433,,,46114647.6478368,84835836.3876818,35521954.3034814,-379185.150198375,,,,419579.444549405,,,184570.537522966,,43436245.3240128
2003-12-31,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,4,16,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,,17293676.2503585,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-04-14,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,17,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-05-06,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,17,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-08-12,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,18,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-08-30,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,18,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-09-30,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,19,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2004-12-31,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,5,20,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2005-03-31,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,6,21,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2005-07-04,188625.547555511,83032876.5433653,8951337.438733745,632369.589568676,119314817.376311,2850245.54138925,79837189.4201603,16650284.243515,1937997.77226788,6,22,,,,31880733.0874857,11599787.320806,,3983152.93318062,,,,1219620.27865531,8441831.41121257,4650087.43527243,1034,,21031752.4700137,3060330.42175878,105162287.26416868,13706560.1510119,14335120.66253,23648648.6979724,1390931.10392307,39311252.01062262,3060330.42175878,862193.988899098,-1596786.08737241,,5056136.78526928,16978806.2376499,6577489.71089827,,,59613347.2619033,84693816.0673606,35521954.3034814,-855144.160698778,-242514.090090997,953841.755503253,917887.631681627,712032.648232288,1871729.38718488,,267893.471612148,,52884991.2275182
2005-08-01,216262.347980531,24319619.7920197,-4742930.121886737,445952.750247434,31180648.792657,1236087.73404558,-6897072.72530065,8059659.53062082,1085552.17809835,6,22,,,,16693191.6970593,11599787.320806,,3861625.71688111,,,,1219620.27865531,8441831.41121257,4650087.43527243,893,,7252562.79403989,-86632859.0777825,36913721.23323889,13706560.1510119,17869913.2963651,35009057.7436718,978834.48350665,38005634.06863076,-73902356.8746017,253012.812343235,-7803819.75948046,,-87634309.2316661,14635165.6927478,4291323.45404504,,,6345109.020160801,47819421.5328715,35521954.3034814,-76712353.9189501,-1353406.52412652,290470.016405223,-1193683.352088616,260080.209336063,-903213.335683393,,807803.476280218,,46948011.4836558
2005-08-18,216262.347980531,24319619.7920197,-4742930.121886737,445952.750247434,31180648.792657,1236087.73404558,-6897072.72530065,8059659.53062082,1085552.17809835,6,22,,,,16693191.6970593,11599787.320806,,3861625.71688111,,,,1219620.27865531,-67924001.8225351,-82235249.0440625,893,,7252562.79403989,-86632859.0777825,36913721.23323889,13706560.1510119,17869913.2963651,35009057.7436718,978834.48350665,38005634.06863076,-73902356.8746017,253012.812343235,-7803819.75948046,,-87634309.2316661,14635165.6927478,4291323.45404504,,,6345109.020160801,47819421.5328715,35521954.3034814,-76712353.9189501,-1353406.52412652,290470.016405223,-1193683.352088616,260080.209336063,-903213.335683393,,807803.476280218,,46948011.4836558
2005-11-24,216262.347980531,24319619.7920197,-4742930.121886737,445952.750247434,31180648.792657,1236087.73404558,-6897072.72530065,8059659.53062082,1085552.17809835,6,23,,,,16693191.6970593,11599787.320806,,3861625.71688111,,,,1219620.27865531,-67924001.8225351,-82235249.0440625,893,,7252562.79403989,-86632859.0777825,36913721.23323889,13706560.1510119,17869913.2963651,35009057.7436718,978834.48350665,38005634.06863076,-73902356.8746017,253012.812343235,-7803819.75948046,,-87634309.2316661,14635165.6927478,4291323.45404504,,,6345109.020160801,47819421.5328715,35521954.3034814,-76712353.9189501,-1353406.52412652,290470.016405223,-1193683.352088616,260080.209336063,-903213.335683393,,807803.476280218,,46948011.4836558
2005-12-31,216262.347980531,24319619.7920197,-4742930.121886737,445952.750247434,31180648.792657,1236087.73404558,-6897072.72530065,8059659.53062082,1085552.17809835,6,24,,,,16693191.6970593,11599787.320806,,3861625.71688111,,,,1219620.27865531,-67924001.8225351,-82235249.0440625,893,,7252562.79403989,-86632859.0777825,36913721.23323889,13706560.1510119,17869913.2963651,35009057.7436718,978834.48350665,38005634.06863076,-73902356.8746017,253012.812343235,-7803819.75948046,,-87634309.2316661,14635165.6927478,4291323.45404504,,,6345109.020160801,47819421.5328715,35521954.3034814,-76712353.9189501,-1353406.52412652,290470.016405223,-1193683.352088616,260080.209336063,-903213.335683393,,807803.476280218,,46948011.4836558
2006-03-30,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,25,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-67924001.8225351,-82235249.0440625,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-05-23,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,25,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-67924001.8225351,-82235249.0440625,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-05-30,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,25,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-08-22,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,26,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-08-24,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,26,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-11-23,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,27,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2006-11-27,430645.070389183,12652434.7198049,2616203.199185404,644591.74273908,17280837.3293551,107317.301886122,2992501.68720918,6805705.56127825,172670.787009081,7,27,,,,5556422.09829621,11599787.320806,,1341466.27357653,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,496,,1635900.92234102,-1446031.84977326,8431287.51228408,13706560.1510119,6635786.49995856,12836800.3409939,1177050.66363561,14229861.471246358,-1446031.84977326,109381.096153163,-13491023.1236458,,-3240844.93067642,10021784.9607502,2259166.79098734,,,5064551.131318149,35170493.9674872,7267995.4770954,1695750.9560852,-1936526.95390663,24765.5312044898,-1870485.5373613196,79112.1135698978,-1845720.00615683,,804879.764145917,,30068794.5393623
2007-02-12,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,7,28,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-1219139.40809969,-2577609.03426791,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2007-04-11,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,29,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
