datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,14772914.9937699,,54988.6599624936,14772914.9937699,,14686907.089726,,591480.586006822,1,1,,,,,,,,,,,,,,,,,1409.96564006394,,,11984.7079405435,66973.367903037,19739.5189608951,86712.8868639321,1409.96564006394,,,,1409.96564006394,,,,,14772914.9937699,,,,,,,,,,,,-1409.96564006394
2004-12-31,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,1,2,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2005-03-31,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,1,2,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2005-06-30,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,1,3,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2005-11-14,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,2,5,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2007-01-15,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,3,10,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2007-05-14,,14726335.1139553,,6360.65729354502,14726335.1139553,,14676156.5953062,,421923.60047182,3,11,,,,,,,,,,,,,,,,,-47351.5598519463,,,41697.642257684,48058.299551229,2120.21909784834,50178.5186490774,-47351.5598519463,,,,-47351.5598519463,,,,,14726335.1139553,,,,,,,,,,,,45938.0804533807
2007-06-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,3,11,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2007-09-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,4,13,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2007-12-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,4,13,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
