datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-07,567474.683544304,60788852.3521632,5647382.958624605,6078038.25807671,81803006.7069715,,50752173.2476856,18375494.8044587,52284550.3495182,2,8,,,,125743.529189496,,,,4144324.29624032,,4144324.29624032,5415441.52654449,,,841,10997672.3975061,,,8028040.24182883,2647271.09076744,14891812.6771207,15762896.0891744,22779124.4095976,340745.418477234,23119869.828074843,8028040.24182883,521216.701303608,,,12950280.4647648,42222461.9308521,14470278.6699414,,,26905857.64216891,69283381.5416588,,-1448982.42962403,,,,4669450.1228037,,,-364851.690912526,,5537927.45135084
2003-06-30,567474.683544304,60788852.3521632,5647382.958624605,6078038.25807671,81803006.7069715,,50752173.2476856,18375494.8044587,52284550.3495182,3,9,,,,125743.529189496,,,,4144324.29624032,,4144324.29624032,5415441.52654449,,,841,10997672.3975061,,,8028040.24182883,2647271.09076744,14891812.6771207,15762896.0891744,22779124.4095976,340745.418477234,23119869.828074843,8028040.24182883,521216.701303608,,,12950280.4647648,42222461.9308521,14470278.6699414,,,26905857.64216891,69283381.5416588,,-1448982.42962403,,,,4669450.1228037,,,-364851.690912526,,5537927.45135084
2003-08-18,567474.683544304,60788852.3521632,5647382.958624605,6078038.25807671,81803006.7069715,,50752173.2476856,18375494.8044587,52284550.3495182,3,9,,,,125743.529189496,,,,4144324.29624032,,4144324.29624032,5415441.52654449,,,841,10997672.3975061,,,8028040.24182883,2647271.09076744,14891812.6771207,15762896.0891744,22779124.4095976,340745.418477234,23119869.828074843,8028040.24182883,521216.701303608,,,12950280.4647648,42222461.9308521,14470278.6699414,,,26905857.64216891,69283381.5416588,,-1448982.42962403,,,,4669450.1228037,,,-364851.690912526,,5537927.45135084
2003-09-30,567474.683544304,60788852.3521632,5647382.958624605,6078038.25807671,81803006.7069715,,50752173.2476856,18375494.8044587,52284550.3495182,3,10,,,,125743.529189496,,,,4144324.29624032,,4144324.29624032,5415441.52654449,,,841,10997672.3975061,,,8028040.24182883,2647271.09076744,14891812.6771207,15762896.0891744,22779124.4095976,340745.418477234,23119869.828074843,8028040.24182883,521216.701303608,,,12950280.4647648,42222461.9308521,14470278.6699414,,,26905857.64216891,69283381.5416588,,-1448982.42962403,,,,4669450.1228037,,,-364851.690912526,,5537927.45135084
2003-10-24,567474.683544304,60788852.3521632,5647382.958624605,6078038.25807671,81803006.7069715,,50752173.2476856,18375494.8044587,52284550.3495182,3,10,,,,125743.529189496,,,,4144324.29624032,,4144324.29624032,5415441.52654449,,,841,10997672.3975061,,,8028040.24182883,2647271.09076744,14891812.6771207,15762896.0891744,22779124.4095976,340745.418477234,23119869.828074843,8028040.24182883,521216.701303608,,,12950280.4647648,42222461.9308521,14470278.6699414,,,26905857.64216891,69283381.5416588,,-1448982.42962403,,,,4669450.1228037,,,-364851.690912526,,5537927.45135084
2003-12-31,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,3,11,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,,,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-03-31,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,3,12,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,,,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-05-05,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,3,12,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,,,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-06-30,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,4,13,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,16931466.4834768,15271518.7890182,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-09-30,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,4,14,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,16931466.4834768,15271518.7890182,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-11-05,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,4,14,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,16931466.4834768,15271518.7890182,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2004-12-31,430039.520219501,85092836.3434987,3555933.3442412503,11647021.1697482,116054271.833663,,71050988.5341019,32728827.4199841,78708511.9252892,4,15,,,,96582.6463443797,,,,13002703.1326696,,13002703.1326696,5859817.20010572,16931466.4834768,15271518.7890182,776,11718929.4173914,,,5978254.31387109,10763677.6962481,18485354.5240582,23849568.8016815,36434217.1220722,301732.646973683,36735949.76904583,5978254.31387109,430039.520219501,,,10963187.8343171,45459407.1841214,14536745.7490592,,,33294928.624469846,100639822.473664,,-2677524.75048142,,,,3827351.72995356,,,-338391.753615345,,6707206.54978415
2005-02-15,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,4,15,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,16931466.4834768,15271518.7890182,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-03-31,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,4,16,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,16931466.4834768,15271518.7890182,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-06-02,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,4,16,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,16931466.4834768,15271518.7890182,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-06-30,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,5,17,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,16931466.4834768,15271518.7890182,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-08-04,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,5,17,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,16931466.4834768,15271518.7890182,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-11-15,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,5,18,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,20580579.8156235,18764240.0533721,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-11-22,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,5,18,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,20580579.8156235,18764240.0533721,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2005-12-31,3267257.62978429,110269768.320295,20224063.234676026,32067607.1152569,179294914.530146,-5660278.25155579,92497385.102431,9548760.07700964,96195047.2090785,5,19,,,,96582.6463443797,,,3368321.40678173,4675789.85045487,,4675789.85045487,7343025.47554808,20580579.8156235,18764240.0533721,620,16012601.3666499,,,13963056.2387299,7070223.95162493,9340271.86572122,13311442.2359912,46097096.8857193,19617680.5726914,77286933.29446696,13963056.2387299,135694.02226229402,-8957218.94870995,,20701112.5316919,58615577.1791152,50068267.2559893,,,88104997.8713885,122786835.134292,,-2677524.75048142,-356903.548137804,,5650383.89576583,7468825.14202042,5650383.89576583,,-36750.4643627046,,6211535.21699635
2006-05-09,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,5,20,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,20580579.8156235,18764240.0533721,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2006-05-15,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,5,20,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,36448693.8273668,33262547.395939,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2006-08-02,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,6,21,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,36448693.8273668,33262547.395939,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2006-11-21,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,6,22,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,36448693.8273668,33262547.395939,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2006-11-22,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,6,22,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,36448693.8273668,33262547.395939,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2007-02-20,-185053.552611326,121141283.818184,-153408.70718336603,44903347.7308517,183421779.277519,-2483432.43467244,59163478.1846813,15030613.6468582,107359265.702885,6,23,,,,531770.9894741828,2063.79426704081,2063.79426704081,3201632.83960265,27701622.5150665,,27701622.5150665,10721411.217277,40856615.0955791,37541374.1838008,493,15851315.8337181,,1258914.5028949,25414250.5357629,13958128.559419394,20853953.1370251,43481393.4808605,89500565.9787589,15123484.3888751,114180793.6868774,25725883.4700861,2620330.787719483,53469469.8019157,,35817837.4359157,59742028.5108751,47919239.0864206,,,83722629.962467,146392494.606851,,440964.041724387,-1358664.5591352,,9503084.6683006,10693206.0289608,9503084.6683006,,-61225.8965888774,,6299388.03443091
2007-02-27,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,6,23,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
2007-05-21,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,6,24,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
2007-05-24,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,6,24,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
2007-08-01,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,7,25,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
2007-08-02,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,7,25,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
2007-11-15,-842771.301513572,98435822.7524049,-4210488.117074202,29974633.3249759,152098325.384991,-2542461.14461409,74806563.4393845,5863020.49326348,152152893.310988,7,26,,,,1959729.5892110183,92967.5776249984,92967.5776249984,3361653.71267204,11587936.9762869,,11587936.9762869,13999030.8916483,40856615.0955791,37541374.1838008,506,15590258.560853,,1233504.59877806,27137101.1731173,12184815.77176338,15566006.1492986,18315286.4702234,50721897.7316214,8190578.3243821,69423875.43051684,27376930.5762658,-498521.793061585,72083.5565643103,,36956633.140233,59491839.2209129,45182916.4038479,,,75850764.4924189,198160391.707684,,440964.041724387,1283356.77808422,,9733301.17047809,4291329.48892203,9733301.17047809,,-184587.799052533,,8266703.9495388
