datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-31,,,,,,,,,,17,65,,,,,,,,,,,,67408677.7344,47446358.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,47581516.0,,8494358844.0,46743548.28,1769922652.0,,,17,66,,,,1098215880.0,549107940.0,,26012273.92,,,,90849340.36,67408677.7344,47446358.0368,3300.0,,6584592.0,92419452.0,173551032.0,,114289704.0,,28062904.0,6723573924.0,92419452.0,,235530071.96,,106294128.0,89440708.0,48130232.0,,,954844228.0,,-56768589.6,,-9249784.0,21948640.0,-8073964.0,34412332.0,13874676.0,,,,1114050256.0
2019-07-29,,,47581516.0,,8494358844.0,46743548.28,1769922652.0,,,17,67,,,,1098215880.0,549107940.0,,26012273.92,,,,90849340.36,67408677.7344,47446358.0368,3300.0,,6584592.0,92419452.0,173551032.0,,114289704.0,,28062904.0,6723573924.0,92419452.0,,235530071.96,,106294128.0,89440708.0,48130232.0,,,954844228.0,,-56768589.6,,-9249784.0,21948640.0,-8073964.0,34412332.0,13874676.0,,,,1114050256.0
2019-09-30,,,47581516.0,,8494358844.0,46743548.28,1769922652.0,,,17,68,,,,1098215880.0,549107940.0,,26012273.92,,,,90849340.36,67408677.7344,47446358.0368,3300.0,,6584592.0,92419452.0,173551032.0,,114289704.0,,28062904.0,6723573924.0,92419452.0,,235530071.96,,106294128.0,89440708.0,48130232.0,,,954844228.0,,-56768589.6,,-9249784.0,21948640.0,-8073964.0,34412332.0,13874676.0,,,,1114050256.0
2019-12-31,,,47581516.0,,8494358844.0,46743548.28,1769922652.0,,,18,69,,,,1098215880.0,549107940.0,,26012273.92,,,,90849340.36,67408677.7344,131384455.2,3300.0,,6584592.0,92419452.0,173551032.0,,114289704.0,,28062904.0,6723573924.0,92419452.0,,235530071.96,,106294128.0,89440708.0,48130232.0,,,954844228.0,,-56768589.6,,-9249784.0,21948640.0,-8073964.0,34412332.0,13874676.0,,,,1114050256.0
2020-03-02,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,69,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,131384455.2,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-03-31,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,70,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,131384455.2,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-06-30,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,71,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,70274176.0,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-08-03,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,71,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,70274176.0,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-09-30,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,72,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,70274176.0,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-11-02,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,18,72,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,70274176.0,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2020-12-31,,,57997980.0,,9465813360.0,73383660.0,1650642120.0,,,19,73,,,,1207021680.0,603510840.0,53849880.0,33637320.0,,,,29790900.0,67408677.7344,70274176.0,3100.0,61316460.0,6259860.0,36880380.0,222187320.0,,209969280.0,,41556420.0,7814341620.0,36880380.0,,29790900.0,,40048020.0,153932220.0,96839280.0,,,1144196820.0,,2715120.0,-1131300.0,-18704160.0,27151200.0,-23983560.0,46760400.0,3167640.0,,,,1112671260.0
2021-03-03,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,73,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,70274176.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-05-05,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,74,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,70274176.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-06-30,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,75,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,-160681898.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-08-03,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,75,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,-160681898.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-09-30,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,76,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,-160681898.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-11-02,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,19,76,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,-160681898.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2021-12-31,,,51707859.0,,10134008994.0,52292955.0,1720767336.0,,,20,77,,,,1472101536.0,736050768.0,43662789.0,41541816.0,,,,29790900.0,67408677.7344,-160681898.0,3000.0,60264888.0,6436056.0,-214583958.0,231478605.0,,119432721.0,,53755695.0,8412437151.0,-214583958.0,,-85643427.0,,-196153434.0,136985601.0,80011878.0,,,1124700786.0,,312075579.0,-347547024.0,8776440.0,8410755.0,10019769.0,22233648.0,18430524.0,,,,1091423451.0
2022-03-02,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,20,77,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,67408677.7344,-160681898.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2022-03-31,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,20,78,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,223158510.0,179660880.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2022-05-05,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,20,78,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,223158510.0,179660880.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2022-08-03,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,20,79,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,223158510.0,179660880.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2022-09-30,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,20,80,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,223158510.0,179660880.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2022-12-31,,,49744795.0,,10234640475.0,43535935.0,1876110530.0,,,21,81,,,,1172587560.0,586293780.0,34370475.0,43092445.0,,,,87663190.0,223158510.0,179660880.0,3000.0,52405735.0,6134945.0,140068925.0,243697755.0,,103481000.0,,25944165.0,8357716880.0,140068925.0,,12269890.0,,141029820.0,133194830.0,66819160.0,,,1203705775.0,,73915.0,3621835.0,-2291365.0,7021925.0,-6061030.0,15743895.0,960895.0,,,,1111755515.0
2023-03-08,,,61668090.0,,11343456630.0,68446620.0,1996855740.0,,,21,81,,,,1183928130.0,591964065.0,66049335.0,49599000.0,,,,87663190.0,223158510.0,179660880.0,3000.0,96552720.0,6447870.0,34471305.0,277754400.0,,140447835.0,,25944165.0,9345691575.0,34471305.0,,308671110.0,,36951255.0,196329375.0,110027115.0,,,1335949065.0,,82665.0,3621835.0,165330.0,3719925.0,-1239975.0,11655765.0,2479950.0,,,,1269403740.0
2023-03-31,,,61668090.0,,11343456630.0,68446620.0,1996855740.0,,,21,82,,,,1183928130.0,591964065.0,66049335.0,49599000.0,,,,87663190.0,223158510.0,77604955.0,3000.0,96552720.0,6447870.0,34471305.0,277754400.0,,140447835.0,,25944165.0,9345691575.0,34471305.0,,308671110.0,,36951255.0,196329375.0,110027115.0,,,1335949065.0,,82665.0,3621835.0,165330.0,3719925.0,-1239975.0,11655765.0,2479950.0,,,,1269403740.0
