datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-31,,845177226.639434,25947778.8314246,,1464616128.09104,-58952177.4017069,472940535.414691,152672908.308411,2318099584.21475,6,23,6241500.0,,,667365110.511343,301596987.380553,,35430111.6055146,,,,,107235127.177128,76269553.7298718,9090.0,,137236552.629659,81739178.6417682,645827719.016703,251171558.829966,17715055.8027573,652590312.93311,18229600.992049,985942089.138522,87178656.3571377,8967787.58479831,102835531.402728,,102688518.491502,800191275.804216,315269188.12459,6241500.0,,441332759.5010574,2955768086.6584,-9482332.77409001,-882077.46735721,,,,3895842.14749435,,,-11761032.8980961,,270724276.023051
2008-09-30,,845177226.639434,25947778.8314246,,1464616128.09104,-58952177.4017069,472940535.414691,152672908.308411,2318099584.21475,6,24,6241500.0,,,667365110.511343,301596987.380553,,35430111.6055146,,,,,107235127.177128,76269553.7298718,9090.0,,137236552.629659,81739178.6417682,645827719.016703,251171558.829966,17715055.8027573,652590312.93311,18229600.992049,985942089.138522,87178656.3571377,8967787.58479831,102835531.402728,,102688518.491502,800191275.804216,315269188.12459,6241500.0,,441332759.5010574,2955768086.6584,-9482332.77409001,-882077.46735721,,,,3895842.14749435,,,-11761032.8980961,,270724276.023051
2009-02-12,,1287122947.68035,25325778.2250737,,2090858022.67231,-86203214.9396849,625976782.544275,218183968.633371,3824096943.0117,7,25,4993200.0,,,1015324784.389371,446307110.607903,,58679350.3026237,,,,,107235127.177128,76269553.7298718,9278.0,,168201395.004263,99105026.4883074,778122589.8435851,367271568.750786,106081561.622007,984073729.749375,13092949.4974909,1454846497.8124447,109713182.650508,6020845.38935715,93657594.9455557,,136663633.440964,1089868584.44808,456915266.770104,4993200.0,,693066202.5971125,4724069975.25894,-30295364.8956542,668982.821039684,,,,11372707.9576746,,,-28575123.3558379,,408557365.706378
2009-04-29,,1287122947.68035,25325778.2250737,,2090858022.67231,-86203214.9396849,625976782.544275,218183968.633371,3824096943.0117,7,26,4993200.0,,,1015324784.389371,446307110.607903,,58679350.3026237,,,,,107235127.177128,76269553.7298718,9278.0,,168201395.004263,99105026.4883074,778122589.8435851,367271568.750786,106081561.622007,984073729.749375,13092949.4974909,1454846497.8124447,109713182.650508,6020845.38935715,93657594.9455557,,136663633.440964,1089868584.44808,456915266.770104,4993200.0,,693066202.5971125,4724069975.25894,-30295364.8956542,668982.821039684,,,,11372707.9576746,,,-28575123.3558379,,408557365.706378
2009-07-30,,1287122947.68035,25325778.2250737,,2090858022.67231,-86203214.9396849,625976782.544275,218183968.633371,3824096943.0117,7,27,4993200.0,,,1015324784.389371,446307110.607903,,58679350.3026237,,,,,107235127.177128,76269553.7298718,9278.0,,168201395.004263,99105026.4883074,778122589.8435851,367271568.750786,106081561.622007,984073729.749375,13092949.4974909,1454846497.8124447,109713182.650508,6020845.38935715,93657594.9455557,,136663633.440964,1089868584.44808,456915266.770104,4993200.0,,693066202.5971125,4724069975.25894,-30295364.8956542,668982.821039684,,,,11372707.9576746,,,-28575123.3558379,,408557365.706378
2009-10-29,,1287122947.68035,25325778.2250737,,2090858022.67231,-86203214.9396849,625976782.544275,218183968.633371,3824096943.0117,7,28,4993200.0,,,1015324784.389371,446307110.607903,,58679350.3026237,,,,,107235127.177128,76269553.7298718,9278.0,,168201395.004263,99105026.4883074,778122589.8435851,367271568.750786,106081561.622007,984073729.749375,13092949.4974909,1454846497.8124447,109713182.650508,6020845.38935715,93657594.9455557,,136663633.440964,1089868584.44808,456915266.770104,4993200.0,,693066202.5971125,4724069975.25894,-30295364.8956542,668982.821039684,,,,11372707.9576746,,,-28575123.3558379,,408557365.706378
2010-03-02,,1070815484.16652,23307495.8483651,,1883476080.85667,-47944316.555002,647115341.0067,206133974.689343,3161134512.97028,8,29,4993200.0,,,770565309.511539,366893660.88301,,57426833.8773407,,,,,107235127.177128,76269553.7298718,9690.0,,169710473.572697,80025356.4679608,784213044.7231312,315404478.039283,106700475.290614,833486686.136403,13027383.6110634,1227055465.8420677,80025356.4679608,5228677.77586898,236619824.772376,,113169856.267537,1105643795.45324,458262589.47489,4993200.0,,532704781.53810936,3998343308.70984,1152081.54383554,4342461.2036878,,,,13824978.5260265,,,-26586497.1654355,,391441859.932429
2010-04-29,,1070815484.16652,23307495.8483651,,1883476080.85667,-47944316.555002,647115341.0067,206133974.689343,3161134512.97028,8,30,4993200.0,,,770565309.511539,366893660.88301,,57426833.8773407,,,,,107235127.177128,76269553.7298718,9690.0,,169710473.572697,80025356.4679608,784213044.7231312,315404478.039283,106700475.290614,833486686.136403,13027383.6110634,1227055465.8420677,80025356.4679608,5228677.77586898,236619824.772376,,113169856.267537,1105643795.45324,458262589.47489,4993200.0,,532704781.53810936,3998343308.70984,1152081.54383554,4342461.2036878,,,,13824978.5260265,,,-26586497.1654355,,391441859.932429
2010-07-29,,1070815484.16652,23307495.8483651,,1883476080.85667,-47944316.555002,647115341.0067,206133974.689343,3161134512.97028,8,31,4993200.0,,,770565309.511539,366893660.88301,,57426833.8773407,,,,,107235127.177128,76269553.7298718,9690.0,,169710473.572697,80025356.4679608,784213044.7231312,315404478.039283,106700475.290614,833486686.136403,13027383.6110634,1227055465.8420677,80025356.4679608,5228677.77586898,236619824.772376,,113169856.267537,1105643795.45324,458262589.47489,4993200.0,,532704781.53810936,3998343308.70984,1152081.54383554,4342461.2036878,,,,13824978.5260265,,,-26586497.1654355,,391441859.932429
2010-10-28,,1070815484.16652,23307495.8483651,,1883476080.85667,-47944316.555002,647115341.0067,206133974.689343,3161134512.97028,8,32,4993200.0,,,770565309.511539,366893660.88301,,57426833.8773407,,,,,107235127.177128,76269553.7298718,9690.0,,169710473.572697,80025356.4679608,784213044.7231312,315404478.039283,106700475.290614,833486686.136403,13027383.6110634,1227055465.8420677,80025356.4679608,5228677.77586898,236619824.772376,,113169856.267537,1105643795.45324,458262589.47489,4993200.0,,532704781.53810936,3998343308.70984,1152081.54383554,4342461.2036878,,,,13824978.5260265,,,-26586497.1654355,,391441859.932429
2011-02-14,,1169456436.35877,26755914.6545382,,2031477122.6005,-79924719.4167614,694110170.557153,197925163.534212,2774211022.67407,9,33,4993200.0,,,617787208.882349,242089573.941542,,55398464.3167681,172541347.067086,,172541347.067086,,107235127.177128,76269553.7298718,9280.0,,184804474.617082,90129699.6856398,852244486.656409,374582805.163534,297916818.941877,1051370236.10461,14321274.831115,1328619826.098587,95532336.2985753,7375027.75734065,172026810.246806,,122802787.773393,1134725200.9899,484179147.883085,4993200.0,,566762307.5379572,3572943680.0214,-24955035.7835596,-28471037.3888034,5316880.47622233,26841670.7912514,4459319.109089702,15007323.9248211,31300989.9003411,10033467.9954518,-23411425.3227209,,384015980.201993
2011-04-21,,1169456436.35877,26755914.6545382,,2031477122.6005,-79924719.4167614,694110170.557153,197925163.534212,2774211022.67407,9,34,4993200.0,,,617787208.882349,242089573.941542,,55398464.3167681,172541347.067086,,172541347.067086,,107235127.177128,76269553.7298718,9280.0,,184804474.617082,90129699.6856398,852244486.656409,374582805.163534,297916818.941877,1051370236.10461,14321274.831115,1328619826.098587,95532336.2985753,7375027.75734065,172026810.246806,,122802787.773393,1134725200.9899,484179147.883085,4993200.0,,566762307.5379572,3572943680.0214,-24955035.7835596,-28471037.3888034,5316880.47622233,26841670.7912514,4459319.109089702,15007323.9248211,31300989.9003411,10033467.9954518,-23411425.3227209,,384015980.201993
2011-07-28,,1169456436.35877,26755914.6545382,,2031477122.6005,-79924719.4167614,694110170.557153,197925163.534212,2774211022.67407,9,35,4993200.0,,,617787208.882349,242089573.941542,,55398464.3167681,172541347.067086,,172541347.067086,,107235127.177128,76269553.7298718,9280.0,,184804474.617082,90129699.6856398,852244486.656409,374582805.163534,297916818.941877,1051370236.10461,14321274.831115,1328619826.098587,95532336.2985753,7375027.75734065,172026810.246806,,122802787.773393,1134725200.9899,484179147.883085,4993200.0,,566762307.5379572,3572943680.0214,-24955035.7835596,-28471037.3888034,5316880.47622233,26841670.7912514,4459319.109089702,15007323.9248211,31300989.9003411,10033467.9954518,-23411425.3227209,,384015980.201993
2011-10-20,,1169456436.35877,26755914.6545382,,2031477122.6005,-79924719.4167614,694110170.557153,197925163.534212,2774211022.67407,9,36,4993200.0,,,617787208.882349,242089573.941542,,55398464.3167681,172541347.067086,,172541347.067086,,107235127.177128,76269553.7298718,9280.0,,184804474.617082,90129699.6856398,852244486.656409,374582805.163534,297916818.941877,1051370236.10461,14321274.831115,1328619826.098587,95532336.2985753,7375027.75734065,172026810.246806,,122802787.773393,1134725200.9899,484179147.883085,4993200.0,,566762307.5379572,3572943680.0214,-24955035.7835596,-28471037.3888034,5316880.47622233,26841670.7912514,4459319.109089702,15007323.9248211,31300989.9003411,10033467.9954518,-23411425.3227209,,384015980.201993
2012-02-09,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,37,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,107235127.177128,76269553.7298718,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-03-31,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,38,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-04-19,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,38,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-07-26,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,39,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-09-30,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,40,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-10-18,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,10,40,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2012-12-31,,1254088737.86408,26831666.0194175,,2124367992.23301,-76995215.5339806,728704718.446602,147324178.640777,3087641467.96117,11,41,4993200.0,,,665791961.1650491,308564159.223301,,55746535.9223301,154240415.533981,,154240415.533981,,250654211.379091,194477438.376541,9565.0,,177405642.718447,104493506.796117,832614928.1553409,364394023.300971,347978376.699029,1042435223.30097,11499285.4368932,1388413724.271847,108743242.718447,6249611.65048544,139158019.417476,,142991114.563107,1056850994.17476,486053130.097087,4993200.0,,614295161.1650485,3934005541.74757,-32664636.8932039,-33164605.8252427,-416640.776699029,38080966.9902913,-166656.31067959964,24415149.5145631,37914310.6796117,9666066.01941748,-20582054.368932,,390392407.76699
2013-02-07,6576333.91386954,1359027819.55879,45060065.706143156,705859840.088664,2284585925.95525,-99944037.6293012,763504248.469495,213527878.931813,2449643788.26261,11,41,4993200.0,,,816926812.856238,390845326.683555,,44410551.245514,184299728.203504,,184299728.203504,,250654211.379091,194477438.376541,9654.0,,195260284.72662,107413453.926536,917114418.4082739,434443984.853283,295935026.124129,1067477016.04391,33449994.7223981,1513693450.496094,143542695.799029,811893.0757863622,213609068.239392,,142811992.030821,1093214026.54634,519286811.272958,4993200.0,,688728896.189571,3102649389.11758,-37103513.5634368,-33164605.8252427,3004004.38040954,38080966.9902913,-3331943.346634999,19241865.8961368,34749023.6436563,9174391.7563859,-23057763.3523327,,297802380.198438
2013-04-18,6576333.91386954,1359027819.55879,45060065.706143156,705859840.088664,2284585925.95525,-99944037.6293012,763504248.469495,213527878.931813,2449643788.26261,11,42,4993200.0,,,816926812.856238,390845326.683555,,44410551.245514,184299728.203504,,184299728.203504,,250654211.379091,194477438.376541,9654.0,,195260284.72662,107413453.926536,917114418.4082739,434443984.853283,295935026.124129,1067477016.04391,33449994.7223981,1513693450.496094,143542695.799029,811893.0757863622,213609068.239392,,142811992.030821,1093214026.54634,519286811.272958,4993200.0,,688728896.189571,3102649389.11758,-37103513.5634368,-33164605.8252427,3004004.38040954,38080966.9902913,-3331943.346634999,19241865.8961368,34749023.6436563,9174391.7563859,-23057763.3523327,,297802380.198438
2013-07-05,6576333.91386954,1359027819.55879,45060065.706143156,705859840.088664,2284585925.95525,-99944037.6293012,763504248.469495,213527878.931813,2449643788.26261,11,43,4993200.0,,,816926812.856238,390845326.683555,,44410551.245514,184299728.203504,,184299728.203504,,250654211.379091,194477438.376541,9654.0,,195260284.72662,107413453.926536,917114418.4082739,434443984.853283,295935026.124129,1067477016.04391,33449994.7223981,1513693450.496094,143542695.799029,811893.0757863622,213609068.239392,,142811992.030821,1093214026.54634,519286811.272958,4993200.0,,688728896.189571,3102649389.11758,-37103513.5634368,-33164605.8252427,3004004.38040954,38080966.9902913,-3331943.346634999,19241865.8961368,34749023.6436563,9174391.7563859,-23057763.3523327,,297802380.198438
2013-10-17,6576333.91386954,1359027819.55879,45060065.706143156,705859840.088664,2284585925.95525,-99944037.6293012,763504248.469495,213527878.931813,2449643788.26261,11,44,4993200.0,,,816926812.856238,390845326.683555,,44410551.245514,184299728.203504,,184299728.203504,,250654211.379091,194477438.376541,9654.0,,195260284.72662,107413453.926536,917114418.4082739,434443984.853283,295935026.124129,1067477016.04391,33449994.7223981,1513693450.496094,143542695.799029,811893.0757863622,213609068.239392,,142811992.030821,1093214026.54634,519286811.272958,4993200.0,,688728896.189571,3102649389.11758,-37103513.5634368,-33164605.8252427,3004004.38040954,38080966.9902913,-3331943.346634999,19241865.8961368,34749023.6436563,9174391.7563859,-23057763.3523327,,297802380.198438
2014-02-06,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,45,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,250654211.379091,194477438.376541,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-03-31,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,46,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-04-24,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,46,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-06-30,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,47,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-07-24,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,47,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-09-30,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,48,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-10-20,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,12,48,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2014-12-31,6576333.91386954,1212104626.54974,42891823.029785216,705859840.088664,2174565512.54914,-92153159.9637133,782222588.448745,126191714.544905,3454913289.99093,13,49,4993200.0,,,715888917.4478381,300037405.503478,,61269398.2461445,184299728.203504,,184299728.203504,57284396.7342002,258025416.474169,196578899.095035,10231.0,,195260284.72662,124697338.977926,942521510.363712,395511400.060478,30136573.9340792,1008537465.98125,43253870.5775627,1376070834.593284,124697338.977926,-2075521.62080435,135240988.811612,,166788917.447838,1093214026.54634,527929679.467796,4993200.0,,686416510.4324164,4347968732.99063,-45827517.3873602,83020.8648321742,-7637919.56456002,38080966.9902913,3512486.290628001,28227094.0429392,41593453.2809193,11788962.8061687,-23494904.7475053,,420998805.563955
2015-02-06,19497627.7747535,1208076124.11541,100750690.13488169,705859840.088664,2180549439.30321,-71698447.9525797,745881362.124236,105799876.610416,3211748677.19107,13,49,4993200.0,,,753183262.565778,325167609.024376,,58026804.5726729,184299728.203504,,184299728.203504,54375854.3519023,258025416.474169,196578899.095035,11005.0,,219367732.41396,118073283.735559,1052095101.917378,432987160.225004,20585144.8617916,1016828476.38057,46918594.3264985,1416646365.450921,118073283.735559,-3417910.84497671,186742219.802819,,160641809.713906,1102353927.29692,504297209.217928,4993200.0,,633789422.3673867,4080519470.15061,-73407403.3750681,-1475916.04669449,1165196.87896933,38080966.9902913,3089322.733291805,19031549.0231658,41170289.7235831,11185890.0381056,-18021711.728059,,404245637.210428
