datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-12-30,,1939788.62001933,,138281.581650938,2943836.99221338,549169.318751968,1975217.47244274,437636.225931517,499983.047968636,4,14,,,,1221529.06071828,609180.253472486,,292074.339331675,,,,,-2661335.33199332,-2971355.90910639,31,,,-2789159.986968,825452.47032504,567112.17558454,217996.49960361,359446.635027856,463401.775187355,968619.519770637,-2789159.986968,,-3567563.11812426,,-2877967.91737709,39974.0209278413,106316.032189051,,,879045.241472182,697015.511560474,5937827.75926934,-164050.02943061,,,,,,,73842.0403774937,,2837100.94243112
2016-12-31,,1939788.62001933,,138281.581650938,2943836.99221338,549169.318751968,1975217.47244274,437636.225931517,499983.047968636,4,14,,,,1221529.06071828,609180.253472486,,292074.339331675,,,,,-2661335.33199332,-2971355.90910639,31,,,-2789159.986968,825452.47032504,567112.17558454,217996.49960361,359446.635027856,463401.775187355,968619.519770637,-2789159.986968,,-3567563.11812426,,-2877967.91737709,39974.0209278413,106316.032189051,,,879045.241472182,697015.511560474,5937827.75926934,-164050.02943061,,,,,,,73842.0403774937,,2837100.94243112
2017-03-30,,1939788.62001933,,138281.581650938,2943836.99221338,549169.318751968,1975217.47244274,437636.225931517,499983.047968636,4,14,,,,1221529.06071828,609180.253472486,,292074.339331675,,,,,-2661335.33199332,-2971355.90910639,31,,,-2789159.986968,825452.47032504,567112.17558454,217996.49960361,359446.635027856,463401.775187355,968619.519770637,-2789159.986968,,-3567563.11812426,,-2877967.91737709,39974.0209278413,106316.032189051,,,879045.241472182,697015.511560474,5937827.75926934,-164050.02943061,,,,,,,73842.0403774937,,2837100.94243112
2017-03-31,,1939788.62001933,,138281.581650938,2943836.99221338,549169.318751968,1975217.47244274,437636.225931517,499983.047968636,4,15,,,,1221529.06071828,609180.253472486,,292074.339331675,,,,,-2661335.33199332,-2971355.90910639,31,,,-2789159.986968,825452.47032504,567112.17558454,217996.49960361,359446.635027856,463401.775187355,968619.519770637,-2789159.986968,,-3567563.11812426,,-2877967.91737709,39974.0209278413,106316.032189051,,,879045.241472182,697015.511560474,5937827.75926934,-164050.02943061,,,,,,,73842.0403774937,,2837100.94243112
2017-06-30,,1939788.62001933,,138281.581650938,2943836.99221338,549169.318751968,1975217.47244274,437636.225931517,499983.047968636,4,16,,,,1221529.06071828,609180.253472486,,292074.339331675,,,,,-2406181.61163962,-2782174.94124231,31,,,-2789159.986968,825452.47032504,567112.17558454,217996.49960361,359446.635027856,463401.775187355,968619.519770637,-2789159.986968,,-3567563.11812426,,-2877967.91737709,39974.0209278413,106316.032189051,,,879045.241472182,697015.511560474,5937827.75926934,-164050.02943061,,,,,,,73842.0403774937,,2837100.94243112
2017-09-22,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,4,16,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2017-09-30,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,17,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2017-12-30,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,18,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2017-12-31,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,18,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2018-03-30,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,18,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2018-03-31,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,19,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-2406181.61163962,-2782174.94124231,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2018-06-30,,2305525.95206056,,718837.917577796,3462145.26324642,434696.3254836,1555334.53826745,667440.000841043,534569.014297729,5,20,,,,1574995.455845248,785541.862910008,,364591.987384357,193404.795626577,,193404.795626577,,-1274463.5072423,-1757095.3921155,31,,,-2680873.06644239,1008766.14297729,846825.633305299,398519.214465938,1121268.86206897,463401.775187355,1906810.72497897,-2680873.06644239,,-1313037.3784693,,-2790043.57106812,39974.0209278413,101773.158957107,,,722033.7754415481,1019299.69049622,1920003.22624054,-164050.02943061,,,,,,,91086.2102607233,,3242560.0
2018-09-25,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,5,20,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-1274463.5072423,-1757095.3921155,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2018-09-30,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,6,21,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-1274463.5072423,-1757095.3921155,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2018-12-30,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,6,22,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-1274463.5072423,-1757095.3921155,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2019-03-30,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,6,22,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-1274463.5072423,-1757095.3921155,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2019-03-31,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,6,23,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-1274463.5072423,-1757095.3921155,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2019-06-27,,2456714.74094601,,1035824.352395,3357105.0126558,335402.434231835,1049079.22505728,991230.095608258,1155073.81629299,6,23,,,,1821945.725219227,908939.797747148,,489285.024891736,5966.02439989923,,5966.02439989923,,-348886.558443035,-576694.234135916,31,,,-1976139.04631662,771135.287724475,656626.68250141,295096.257482516,1334977.86158995,64108.1282614172,2308025.78759852,-1976139.04631662,-8.87801249985005,-367256.743081297,,-2034947.00111563,39974.0209278413,95065.7578483943,,,530914.025503532,1965290.11504181,1281638.76249085,-164050.02943061,,,,,,,127852.258010341,,2221056.77714999
2019-06-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,6,24,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2019-09-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,25,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2019-12-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,26,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2019-12-31,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,26,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2020-03-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,27,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2020-03-31,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,27,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2020-06-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,7,28,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2020-09-30,,3573912.74749977,,452714.254518763,4598777.05110561,434751.686393247,2445974.94861914,1547945.43536104,1568416.29002661,8,29,,,,2046833.73887512,1021061.41756124,,228029.318286081,74772.1116616203,,74772.1116616203,,-348886.558443035,-576694.234135916,26,,,-712901.784108634,883645.074318745,653592.944306817,603813.795302321,1061229.96329939,70501.7313515001,2152802.10248647,-712901.784108634,-8.87801249985005,-774260.406459308,,-821180.648224608,196293.649876135,99603.2493806771,,,831249.755482155,3146479.14441692,2248359.72841545,-164050.02943061,,,,,,,168378.848059455,,2015098.07046518
2020-12-30,,1890344.47907091,,885854.848328588,2972016.04600587,449538.912180795,722233.201802569,645101.993139475,532267.058269623,8,30,,,,1078298.1862206564,4371.02212855637,,270318.550321727,59139.8448534852,,59139.8448534852,,-348886.558443035,-576694.234135916,25,,,-2603091.63284981,1008302.65004596,861996.00026904,238275.660829989,2193695.10571038,51716.7163643701,2249782.8442033,-2603091.63284981,-8.87801249985005,-1477777.48133534,,-2782743.17870995,187429.767056028,52249.355424523,,,345310.7481559536,995865.950720804,1112065.8117167,-164050.02943061,,,,,,,128315.285967312,,2886117.4293209
2020-12-31,,1890344.47907091,,885854.848328588,2972016.04600587,449538.912180795,722233.201802569,645101.993139475,532267.058269623,8,30,,,,1078298.1862206564,4371.02212855637,,270318.550321727,59139.8448534852,,59139.8448534852,,-348886.558443035,-576694.234135916,25,,,-2603091.63284981,1008302.65004596,861996.00026904,238275.660829989,2193695.10571038,51716.7163643701,2249782.8442033,-2603091.63284981,-8.87801249985005,-1477777.48133534,,-2782743.17870995,187429.767056028,52249.355424523,,,345310.7481559536,995865.950720804,1112065.8117167,-164050.02943061,,,,,,,128315.285967312,,2886117.4293209
2021-03-30,,1890344.47907091,,885854.848328588,2972016.04600587,449538.912180795,722233.201802569,645101.993139475,532267.058269623,8,31,,,,1078298.1862206564,4371.02212855637,,270318.550321727,59139.8448534852,,59139.8448534852,,-348886.558443035,-576694.234135916,25,,,-2603091.63284981,1008302.65004596,861996.00026904,238275.660829989,2193695.10571038,51716.7163643701,2249782.8442033,-2603091.63284981,-8.87801249985005,-1477777.48133534,,-2782743.17870995,187429.767056028,52249.355424523,,,345310.7481559536,995865.950720804,1112065.8117167,-164050.02943061,,,,,,,128315.285967312,,2886117.4293209
2021-03-31,,1890344.47907091,,885854.848328588,2972016.04600587,449538.912180795,722233.201802569,645101.993139475,532267.058269623,8,31,,,,1078298.1862206564,4371.02212855637,,270318.550321727,59139.8448534852,,59139.8448534852,,-348886.558443035,-576694.234135916,25,,,-2603091.63284981,1008302.65004596,861996.00026904,238275.660829989,2193695.10571038,51716.7163643701,2249782.8442033,-2603091.63284981,-8.87801249985005,-1477777.48133534,,-2782743.17870995,187429.767056028,52249.355424523,,,345310.7481559536,995865.950720804,1112065.8117167,-164050.02943061,,,,,,,128315.285967312,,2886117.4293209
2021-06-30,,1890344.47907091,,885854.848328588,2972016.04600587,449538.912180795,722233.201802569,645101.993139475,532267.058269623,8,32,,,,1078298.1862206564,4371.02212855637,,270318.550321727,59139.8448534852,,59139.8448534852,,-963687.456284898,-1243191.11353479,25,,,-2603091.63284981,1008302.65004596,861996.00026904,238275.660829989,2193695.10571038,51716.7163643701,2249782.8442033,-2603091.63284981,-8.87801249985005,-1477777.48133534,,-2782743.17870995,187429.767056028,52249.355424523,,,345310.7481559536,995865.950720804,1112065.8117167,-164050.02943061,,,,,,,128315.285967312,,2886117.4293209
