datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,4864998.70700802,,455326.092578226,11983229.3767779,-363621.411947246,5970686.83734161,583872.510990432,1920057.66744246,1,1,,,,4386419.44659944,2193209.72329972,,807248.254460822,,,,,,,277.0,,3993804.2410137,656538.660460305,23962825.446082197,66925.5236617533,1086722.26532196,2366082.49288854,687857.77088182,6012469.87328679,656538.660460305,5231.96276183088,1432613.13679855,,1046392.55236618,4282506.85285751,2490850.27152832,,,3151966.899405218,12216560.3827256,,,,,,290.664597879493,,,-95846.6511507628,,8556148.4354797
2000-08-14,,4864998.70700802,,455326.092578226,11983229.3767779,-363621.411947246,5970686.83734161,583872.510990432,1920057.66744246,1,2,,,,4386419.44659944,2193209.72329972,,807248.254460822,,,,,,,277.0,,3993804.2410137,656538.660460305,23962825.446082197,66925.5236617533,1086722.26532196,2366082.49288854,687857.77088182,6012469.87328679,656538.660460305,5231.96276183088,1432613.13679855,,1046392.55236618,4282506.85285751,2490850.27152832,,,3151966.899405218,12216560.3827256,,,,,,290.664597879493,,,-95846.6511507628,,8556148.4354797
2000-09-30,,4864998.70700802,,455326.092578226,11983229.3767779,-363621.411947246,5970686.83734161,583872.510990432,1920057.66744246,1,3,,,,4386419.44659944,2193209.72329972,,807248.254460822,,,,,,,277.0,,3993804.2410137,656538.660460305,23962825.446082197,66925.5236617533,1086722.26532196,2366082.49288854,687857.77088182,6012469.87328679,656538.660460305,5231.96276183088,1432613.13679855,,1046392.55236618,4282506.85285751,2490850.27152832,,,3151966.899405218,12216560.3827256,,,,,,290.664597879493,,,-95846.6511507628,,8556148.4354797
2001-03-31,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,2,5,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2001-05-30,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,2,5,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2001-08-29,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,2,6,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2001-11-29,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,2,7,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2001-12-31,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,2,8,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2002-03-31,,5748068.95665108,,738833.465788355,10660626.0178496,-532548.263918402,6407485.46111347,1341919.33489163,3754333.84615385,3,9,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,733505.852103697,,,,269008.973650659,,,285.0,,2545036.57458564,387779.241393965,15270219.447513837,66925.5236617533,2091976.30684233,3429278.37654059,51216.1262218444,4253140.55673608,387779.241393965,25075.3017424564,1401304.46876328,,1128317.54356141,3940871.359966,2360417.00169996,,,2925499.226519332,16870492.5286868,183056.806204845,-255512.352316192,,,,218148.021674458,,,-72739.6855078623,246632.996175096,11146078.1767956
2002-10-01,,3606455.91956663,,561968.146319054,6502454.56912063,-359836.010298228,3870063.60591095,272230.060104896,3301908.41277133,3,11,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,1980118.26116917,,,,269008.973650659,,,251.0,,700913.421193675,-1815634.96324796,4205480.52716205,66925.5236617533,486999.568354963,1918116.15366946,49430.5549174994,2632390.96320968,-1815634.96324796,45020.6385666705,392087.637341603,,-1904688.94567589,3288152.10654263,2188503.26365759,,,2337518.944527389,15405154.2063857,183056.806204845,-1789636.20267218,,,,218148.021674458,,,-31988.3484552659,246632.996175096,11908551.2777076
