datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,1577263945.2885,1135082380.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-30,,,,,,,,,,12,48,,,,,,,,,,,,1174251870.012,597077222.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,13,49,,,,,,,,,,,,1174251870.012,597077222.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,14,54,,,,,,,,,,,,1736352052.956,1232426541.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,14,56,,,,,,,,,,,,1736352052.956,1232426541.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,15,57,,,,,,,,,,,,1736352052.956,1232426541.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,16,64,,,,,,,,,,,,2757705199.3369,1880216341.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,17,65,,,,,,,,,,,,2757705199.3369,1880216341.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,17,68,,,,,,,,,,,,2993146123.6036,1936427665.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,13325960.0,13635592600.0,143450040.0,,36667554760.0,-1037857120.0,14384198000.0,7204641080.0,14382630240.0,17,68,922000.0,,,21267448280.0,7806660920.0,,1048047560.0,,,,460921440.0,2993146123.6036,1936427665.7546,89831.0,,,1173468360.0,7569145280.0,2747499400.0,765066880.0,10555728080.0,1465855600.0,21811461000.0,2259926040.0,-11758200.0,1760594480.0,,1542675840.0,,14145898480.0,922000.0,,3670126160.0,21516722120.0,-703140360.0,-163047040.0,98768880.0,8622680.0,357449280.0,398211040.0,366071960.0,,-308064840.0,,4991747840.0
2019-12-30,13325960.0,13635592600.0,143450040.0,,36667554760.0,-1037857120.0,14384198000.0,7204641080.0,14382630240.0,18,69,922000.0,,,21267448280.0,7806660920.0,,1048047560.0,,,,460921440.0,2993146123.6036,1936427665.7546,89831.0,,,1173468360.0,7569145280.0,2747499400.0,765066880.0,10555728080.0,1465855600.0,21811461000.0,2259926040.0,-11758200.0,1760594480.0,,1542675840.0,,14145898480.0,922000.0,,3670126160.0,21516722120.0,-703140360.0,-163047040.0,98768880.0,8622680.0,357449280.0,398211040.0,366071960.0,,-308064840.0,,4991747840.0
2019-12-31,13325960.0,13635592600.0,143450040.0,,36667554760.0,-1037857120.0,14384198000.0,7204641080.0,14382630240.0,18,69,922000.0,,,21267448280.0,7806660920.0,,1048047560.0,,,,460921440.0,2993146123.6036,1936427665.7546,89831.0,,,1173468360.0,7569145280.0,2747499400.0,765066880.0,10555728080.0,1465855600.0,21811461000.0,2259926040.0,-11758200.0,1760594480.0,,1542675840.0,,14145898480.0,922000.0,,3670126160.0,21516722120.0,-703140360.0,-163047040.0,98768880.0,8622680.0,357449280.0,398211040.0,366071960.0,,-308064840.0,,4991747840.0
2020-03-30,5279400.0,13015983600.0,142543800.0,1865136600.0,35908970400.0,-1036270800.0,14350917600.0,7480155600.0,14218932600.0,18,70,922000.0,,,21214137600.0,7997536800.0,1050600600.0,1347755400.0,,,,493246800.0,2993146123.6036,1936427665.7546,86951.0,1245938400.0,6857940600.0,1227083400.0,27719866800.0,2322936000.0,1012136400.0,9703537200.0,1417896000.0,21100253400.0,1294207200.0,-77682600.0,2927050200.0,,1644910200.0,23398300800.0,14762710800.0,922000.0,,2720399400.0,21217154400.0,-702914400.0,-153856800.0,97291800.0,15084000.0,790401600.0,426123000.0,805485600.0,,-282070800.0,,4649643000.0
2020-08-20,5279400.0,13015983600.0,142543800.0,1865136600.0,35908970400.0,-1036270800.0,14350917600.0,7480155600.0,14218932600.0,18,71,922000.0,,,21214137600.0,7997536800.0,1050600600.0,1347755400.0,,,,493246800.0,2993146123.6036,1936427665.7546,86951.0,1245938400.0,6857940600.0,1227083400.0,27719866800.0,2322936000.0,1012136400.0,9703537200.0,1417896000.0,21100253400.0,1294207200.0,-77682600.0,2927050200.0,,1644910200.0,23398300800.0,14762710800.0,922000.0,,2720399400.0,21217154400.0,-702914400.0,-153856800.0,97291800.0,15084000.0,790401600.0,426123000.0,805485600.0,,-282070800.0,,4649643000.0
2020-09-30,5279400.0,13015983600.0,142543800.0,1865136600.0,35908970400.0,-1036270800.0,14350917600.0,7480155600.0,14218932600.0,18,72,922000.0,,,21214137600.0,7997536800.0,1050600600.0,1347755400.0,,,,493246800.0,3666446927.766,2177171101.1295,86951.0,1245938400.0,6857940600.0,1227083400.0,27719866800.0,2322936000.0,1012136400.0,9703537200.0,1417896000.0,21100253400.0,1294207200.0,-77682600.0,2927050200.0,,1644910200.0,23398300800.0,14762710800.0,922000.0,,2720399400.0,21217154400.0,-702914400.0,-153856800.0,97291800.0,15084000.0,790401600.0,426123000.0,805485600.0,,-282070800.0,,4649643000.0
2020-12-30,5279400.0,13015983600.0,142543800.0,1865136600.0,35908970400.0,-1036270800.0,14350917600.0,7480155600.0,14218932600.0,19,73,922000.0,,,21214137600.0,7997536800.0,1050600600.0,1347755400.0,,,,493246800.0,3666446927.766,2177171101.1295,86951.0,1245938400.0,6857940600.0,1227083400.0,27719866800.0,2322936000.0,1012136400.0,9703537200.0,1417896000.0,21100253400.0,1294207200.0,-77682600.0,2927050200.0,,1644910200.0,23398300800.0,14762710800.0,922000.0,,2720399400.0,21217154400.0,-702914400.0,-153856800.0,97291800.0,15084000.0,790401600.0,426123000.0,805485600.0,,-282070800.0,,4649643000.0
2020-12-31,5279400.0,13015983600.0,142543800.0,1865136600.0,35908970400.0,-1036270800.0,14350917600.0,7480155600.0,14218932600.0,19,73,922000.0,,,21214137600.0,7997536800.0,1050600600.0,1347755400.0,,,,493246800.0,3666446927.766,2177171101.1295,86951.0,1245938400.0,6857940600.0,1227083400.0,27719866800.0,2322936000.0,1012136400.0,9703537200.0,1417896000.0,21100253400.0,1294207200.0,-77682600.0,2927050200.0,,1644910200.0,23398300800.0,14762710800.0,922000.0,,2720399400.0,21217154400.0,-702914400.0,-153856800.0,97291800.0,15084000.0,790401600.0,426123000.0,805485600.0,,-282070800.0,,4649643000.0
2021-03-30,12433290.0,10953728490.0,278651970.0,1582684680.0,32870693280.0,-728444520.0,14375808720.0,5646907770.0,13289724270.0,19,74,922000.0,,,19123131390.0,8993656890.0,979304430.0,1238940780.0,,,,660427110.0,3666446927.766,2177171101.1295,77099.0,1133623500.0,6605733840.0,820597140.0,26672332530.0,2279680290.0,1078770750.0,5459677050.0,1624372770.0,17988776520.0,820597140.0,-73868370.0,2880135060.0,,1216999680.0,23670058680.0,14127874290.0,922000.0,,2659261320.0,20176304190.0,-177722910.0,-490017900.0,-69480150.0,16821510.0,348132120.0,452718030.0,364953630.0,,-278651970.0,,4500119610.0
2021-08-26,12433290.0,10953728490.0,278651970.0,1582684680.0,32870693280.0,-728444520.0,14375808720.0,5646907770.0,13289724270.0,19,75,922000.0,,,19123131390.0,8993656890.0,979304430.0,1238940780.0,,,,660427110.0,3666446927.766,2177171101.1295,77099.0,1133623500.0,6605733840.0,820597140.0,26672332530.0,2279680290.0,1078770750.0,5459677050.0,1624372770.0,17988776520.0,820597140.0,-73868370.0,2880135060.0,,1216999680.0,23670058680.0,14127874290.0,922000.0,,2659261320.0,20176304190.0,-177722910.0,-490017900.0,-69480150.0,16821510.0,348132120.0,452718030.0,364953630.0,,-278651970.0,,4500119610.0
2021-09-30,12433290.0,10953728490.0,278651970.0,1582684680.0,32870693280.0,-728444520.0,14375808720.0,5646907770.0,13289724270.0,19,76,922000.0,,,19123131390.0,8993656890.0,979304430.0,1238940780.0,,,,660427110.0,3443236188.7896,2113156697.5792,77099.0,1133623500.0,6605733840.0,820597140.0,26672332530.0,2279680290.0,1078770750.0,5459677050.0,1624372770.0,17988776520.0,820597140.0,-73868370.0,2880135060.0,,1216999680.0,23670058680.0,14127874290.0,922000.0,,2659261320.0,20176304190.0,-177722910.0,-490017900.0,-69480150.0,16821510.0,348132120.0,452718030.0,364953630.0,,-278651970.0,,4500119610.0
2021-12-30,12433290.0,10953728490.0,278651970.0,1582684680.0,32870693280.0,-728444520.0,14375808720.0,5646907770.0,13289724270.0,20,77,922000.0,,,19123131390.0,8993656890.0,979304430.0,1238940780.0,,,,660427110.0,3443236188.7896,2113156697.5792,77099.0,1133623500.0,6605733840.0,820597140.0,26672332530.0,2279680290.0,1078770750.0,5459677050.0,1624372770.0,17988776520.0,820597140.0,-73868370.0,2880135060.0,,1216999680.0,23670058680.0,14127874290.0,922000.0,,2659261320.0,20176304190.0,-177722910.0,-490017900.0,-69480150.0,16821510.0,348132120.0,452718030.0,364953630.0,,-278651970.0,,4500119610.0
2021-12-31,12433290.0,10953728490.0,278651970.0,1582684680.0,32870693280.0,-728444520.0,14375808720.0,5646907770.0,13289724270.0,20,77,922000.0,,,19123131390.0,8993656890.0,979304430.0,1238940780.0,,,,660427110.0,3443236188.7896,2113156697.5792,77099.0,1133623500.0,6605733840.0,820597140.0,26672332530.0,2279680290.0,1078770750.0,5459677050.0,1624372770.0,17988776520.0,820597140.0,-73868370.0,2880135060.0,,1216999680.0,23670058680.0,14127874290.0,922000.0,,2659261320.0,20176304190.0,-177722910.0,-490017900.0,-69480150.0,16821510.0,348132120.0,452718030.0,364953630.0,,-278651970.0,,4500119610.0
2022-03-30,28826850.0,10380622600.0,390271200.0,2015662050.0,33017830500.0,-1148639100.0,14955221950.0,4274504450.0,14302552500.0,20,78,922000.0,,,17347850500.0,8361264800.0,1015592100.0,1304599750.0,,,,687409500.0,3443236188.7896,2113156697.5792,77446.0,1669739850.0,6985706650.0,1763611900.0,28236269150.0,2669070650.0,1348209600.0,5603496150.0,1573650350.0,17559247400.0,1895919750.0,-65045200.0,3111821500.0,,2293582450.0,24942616750.0,14414903300.0,922000.0,,3025340950.0,21587614900.0,-652669450.0,76132450.0,72436700.0,11087250.0,477490900.0,406532500.0,488578150.0,,-254267600.0,,4615991750.0
2022-08-25,28826850.0,10380622600.0,390271200.0,2015662050.0,33017830500.0,-1148639100.0,14955221950.0,4274504450.0,14302552500.0,20,79,922000.0,,,17347850500.0,8361264800.0,1015592100.0,1304599750.0,,,,687409500.0,3443236188.7896,2113156697.5792,77446.0,1669739850.0,6985706650.0,1763611900.0,28236269150.0,2669070650.0,1348209600.0,5603496150.0,1573650350.0,17559247400.0,1895919750.0,-65045200.0,3111821500.0,,2293582450.0,24942616750.0,14414903300.0,922000.0,,3025340950.0,21587614900.0,-652669450.0,76132450.0,72436700.0,11087250.0,477490900.0,406532500.0,488578150.0,,-254267600.0,,4615991750.0
2022-09-30,28826850.0,10380622600.0,390271200.0,2015662050.0,33017830500.0,-1148639100.0,14955221950.0,4274504450.0,14302552500.0,20,80,922000.0,,,17347850500.0,8361264800.0,1015592100.0,1304599750.0,,,,687409500.0,3443236188.7896,2113156697.5792,77446.0,1669739850.0,6985706650.0,1763611900.0,28236269150.0,2669070650.0,1348209600.0,5603496150.0,1573650350.0,17559247400.0,1895919750.0,-65045200.0,3111821500.0,,2293582450.0,24942616750.0,14414903300.0,922000.0,,3025340950.0,21587614900.0,-652669450.0,76132450.0,72436700.0,11087250.0,477490900.0,406532500.0,488578150.0,,-254267600.0,,4615991750.0
2022-12-31,28826850.0,10380622600.0,390271200.0,2015662050.0,33017830500.0,-1148639100.0,14955221950.0,4274504450.0,14302552500.0,21,81,922000.0,,,17347850500.0,8361264800.0,1015592100.0,1304599750.0,,,,687409500.0,4008701500.0,2686204650.0,77446.0,1669739850.0,6985706650.0,1763611900.0,28236269150.0,2669070650.0,1348209600.0,5603496150.0,1573650350.0,17559247400.0,1895919750.0,-65045200.0,3111821500.0,,2293582450.0,24942616750.0,14414903300.0,922000.0,,3025340950.0,21587614900.0,-652669450.0,76132450.0,72436700.0,11087250.0,477490900.0,406532500.0,488578150.0,,-254267600.0,,4615991750.0
2023-03-02,32239350.0,12235246650.0,419938200.0,2419604550.0,37354660200.0,-1258987950.0,17930865150.0,4906994400.0,18057342600.0,21,81,922000.0,,,16664437350.0,7608486600.0,875422350.0,1452424050.0,,,,769611150.0,4008701500.0,2686204650.0,75838.0,1632633750.0,7604353350.0,2196409050.0,31316808600.0,3466970100.0,1718605350.0,7348091850.0,1562368500.0,18889779150.0,3180122550.0,-14053050.0,3268574100.0,,2867648850.0,27493552350.0,15641044650.0,922000.0,,3319826400.0,27050467950.0,-964700550.0,-72745200.0,16533000.0,28106100.0,620814150.0,580308300.0,648920250.0,,-271141200.0,,5499702450.0
