datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,2672589.87074119,147060826.224309,8017769.612223569,43517884.4977534,1218227937.58574,45703331.2398525,315326125.709539,36926295.1304545,15399644.7207783,3,9,,,,1214084048.5695949,549190781.581564,,32821180.1694083,2224925.78002089,,2224925.78002089,5402988.33272501,67848728.4898316,35367240.2711585,3694.0,,,2337018.04840598,1333827.49550048,671360779.379004,8229264.45823317,40884773.664934,202184842.888248,40365906.3093905,793934027.349503,1333827.49550048,4208747.43559085,152904428.819554,,11176092.6459668,100758964.570249,75252686.1414925,,,83253536.1660352,198540786.691503,,2209416.15798019,,,,2974322.51771488,,,39431099.0900281,,114296044.680503
2005-03-31,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,9,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,67848728.4898316,35367240.2711585,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-04-11,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,10,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-05-12,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,10,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-06-30,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,10,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-09-29,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,11,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-09-30,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,12,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-11-14,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,3,12,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2005-12-31,2672589.87074119,118618484.387923,10748911.48219852,34739789.9182451,735928755.602858,34223869.9377686,317622955.651667,59778163.9844354,14149635.5193405,4,13,,,,628052007.904335,304664176.525618,,20017695.2424855,2224925.78002089,,2224925.78002089,132867.063465163,72173874.3571961,35281920.8876909,3709.0,,,4369064.82096615,7155739.45523815,323840851.5259564,11677460.0512494,39568942.2834443,93032387.054788,16086809.0350746,414169959.2309882,7155739.45523815,1189442.913892915,64947964.8846889,,13555974.171943,156804337.07987,113163867.388858,,,47162860.352237806,140383240.167035,,2209416.15798019,357610.287837087,5509742.69560855,660801.6188294003,7661058.34022534,6170544.31443795,,13309322.0168933,,87194717.1387123
2006-03-27,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,13,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,72173874.3571961,35281920.8876909,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2006-05-12,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,14,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,49743578.4389026,23685385.9779661,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2006-08-15,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,15,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,49743578.4389026,23685385.9779661,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2006-09-12,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,15,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,49743578.4389026,23685385.9779661,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2006-11-14,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,16,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,49743578.4389026,23685385.9779661,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2006-11-15,2672589.87074119,214830664.227613,30953426.938347176,62185560.9230514,1315359276.09846,666598668.939959,302495141.240128,126332414.331214,17919237.689293,4,16,,,,1642373669.09388,812949199.730047,,26041643.9929433,2224925.78002089,,2224925.78002089,129331.107401224,49743578.4389026,23685385.9779661,3583.0,,,6384003.59937958,-27709877.6921346,833748118.3532836,13767571.5554293,81803989.2255414,160464819.78238,32232338.8626434,1006744984.856554,1066981.6360601,-2770987.76921347,-6231282.82361856,,-21753079.5060325,244855431.155946,188641114.978865,,,74730678.3409702,176098061.355214,,2209416.15798019,-605379.651665305,6216148.33232693,-444403.69883611985,6954986.67992754,5771744.63349081,,18062327.4251412,,106073521.874519
2007-03-27,2672589.87074119,159666425.146145,19467493.725198578,56390225.2543513,1168668471.19991,27692885.6045711,379183086.261728,70487613.1484145,29131188.3453636,5,17,,,,1207992409.179082,561291076.232829,,43121461.4217284,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2275.0,,,5850220.60938758,-7202966.23164118,795496614.6131619,13543624.4969056,49759885.4066323,191560367.374408,29093462.3718346,783420261.015294,79079703.6196408,-2212358.87623547,19434939.4703158,,8807667.46282049,384967960.095538,189579080.086037,,,75635187.50082469,237644665.074359,,-86230.7966376796,4750104.27415843,10345674.5622254,5053259.4185876995,3041656.6157744,15398933.9808131,,35100649.9782267,,113307266.781911
2007-05-14,2672589.87074119,159666425.146145,19467493.725198578,56390225.2543513,1168668471.19991,27692885.6045711,379183086.261728,70487613.1484145,29131188.3453636,5,18,,,,1207992409.179082,561291076.232829,,43121461.4217284,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2275.0,,,5850220.60938758,-7202966.23164118,795496614.6131619,13543624.4969056,49759885.4066323,191560367.374408,29093462.3718346,783420261.015294,79079703.6196408,-2212358.87623547,19434939.4703158,,8807667.46282049,384967960.095538,189579080.086037,,,75635187.50082469,237644665.074359,,-86230.7966376796,4750104.27415843,10345674.5622254,5053259.4185876995,3041656.6157744,15398933.9808131,,35100649.9782267,,113307266.781911
2007-05-15,2672589.87074119,159666425.146145,19467493.725198578,56390225.2543513,1168668471.19991,27692885.6045711,379183086.261728,70487613.1484145,29131188.3453636,5,18,,,,1207992409.179082,561291076.232829,,43121461.4217284,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2275.0,,,5850220.60938758,-7202966.23164118,795496614.6131619,13543624.4969056,49759885.4066323,191560367.374408,29093462.3718346,783420261.015294,79079703.6196408,-2212358.87623547,19434939.4703158,,8807667.46282049,384967960.095538,189579080.086037,,,75635187.50082469,237644665.074359,,-86230.7966376796,4750104.27415843,10345674.5622254,5053259.4185876995,3041656.6157744,15398933.9808131,,35100649.9782267,,113307266.781911
2007-09-12,2672589.87074119,159666425.146145,19467493.725198578,56390225.2543513,1168668471.19991,27692885.6045711,379183086.261728,70487613.1484145,29131188.3453636,5,19,,,,1207992409.179082,561291076.232829,,43121461.4217284,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2275.0,,,5850220.60938758,-7202966.23164118,795496614.6131619,13543624.4969056,49759885.4066323,191560367.374408,29093462.3718346,783420261.015294,79079703.6196408,-2212358.87623547,19434939.4703158,,8807667.46282049,384967960.095538,189579080.086037,,,75635187.50082469,237644665.074359,,-86230.7966376796,4750104.27415843,10345674.5622254,5053259.4185876995,3041656.6157744,15398933.9808131,,35100649.9782267,,113307266.781911
2007-11-13,2672589.87074119,159666425.146145,19467493.725198578,56390225.2543513,1168668471.19991,27692885.6045711,379183086.261728,70487613.1484145,29131188.3453636,5,20,,,,1207992409.179082,561291076.232829,,43121461.4217284,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2275.0,,,5850220.60938758,-7202966.23164118,795496614.6131619,13543624.4969056,49759885.4066323,191560367.374408,29093462.3718346,783420261.015294,79079703.6196408,-2212358.87623547,19434939.4703158,,8807667.46282049,384967960.095538,189579080.086037,,,75635187.50082469,237644665.074359,,-86230.7966376796,4750104.27415843,10345674.5622254,5053259.4185876995,3041656.6157744,15398933.9808131,,35100649.9782267,,113307266.781911
2008-03-18,2672589.87074119,301281644.685973,130388481.5140404,113125700.124006,3018248573.92954,1582055922.09497,1303720787.65774,163610668.90364,39797865.1980451,6,21,,,,2217824282.66103,1060912793.34744,,69110769.5674374,2224925.78002089,,2224925.78002089,24453841.3058682,96279370.9593431,52781112.5442286,2332.0,,,5850220.60938758,-15115867.5322781,2346385287.013505,15595129.6228755,115152273.105259,324276669.195419,299614518.272668,1684803980.8155203,-12581364.9427383,-861495.6597855501,248930346.998322,,-8115847.76424247,617515237.508206,240330091.69159,,,122075846.159457,307775204.974834,910260577.50383,-86230.7966376796,-2735910.27791962,9411766.57670144,-2752081.6981544998,701251.586548983,6659684.87854694,,70980773.7982347,,60457589.6126632
2008-03-26,2672589.87074119,301281644.685973,130388481.5140404,113125700.124006,3018248573.92954,1582055922.09497,1303720787.65774,163610668.90364,39797865.1980451,6,21,,,,2217824282.66103,1060912793.34744,,69110769.5674374,2224925.78002089,,2224925.78002089,24453841.3058682,139958975.015447,64509269.4117461,2332.0,,,5850220.60938758,-15115867.5322781,2346385287.013505,15595129.6228755,115152273.105259,324276669.195419,299614518.272668,1684803980.8155203,-12581364.9427383,-861495.6597855501,248930346.998322,,-8115847.76424247,617515237.508206,240330091.69159,,,122075846.159457,307775204.974834,910260577.50383,-86230.7966376796,-2735910.27791962,9411766.57670144,-2752081.6981544998,701251.586548983,6659684.87854694,,70980773.7982347,,60457589.6126632
2008-05-14,2672589.87074119,301281644.685973,130388481.5140404,113125700.124006,3018248573.92954,1582055922.09497,1303720787.65774,163610668.90364,39797865.1980451,6,22,,,,2217824282.66103,1060912793.34744,,69110769.5674374,2224925.78002089,,2224925.78002089,24453841.3058682,139958975.015447,64509269.4117461,2332.0,,,5850220.60938758,-15115867.5322781,2346385287.013505,15595129.6228755,115152273.105259,324276669.195419,299614518.272668,1684803980.8155203,-12581364.9427383,-861495.6597855501,248930346.998322,,-8115847.76424247,617515237.508206,240330091.69159,,,122075846.159457,307775204.974834,910260577.50383,-86230.7966376796,-2735910.27791962,9411766.57670144,-2752081.6981544998,701251.586548983,6659684.87854694,,70980773.7982347,,60457589.6126632
2008-08-07,2672589.87074119,301281644.685973,130388481.5140404,113125700.124006,3018248573.92954,1582055922.09497,1303720787.65774,163610668.90364,39797865.1980451,6,23,,,,2217824282.66103,1060912793.34744,,69110769.5674374,2224925.78002089,,2224925.78002089,24453841.3058682,139958975.015447,64509269.4117461,2332.0,,,5850220.60938758,-15115867.5322781,2346385287.013505,15595129.6228755,115152273.105259,324276669.195419,299614518.272668,1684803980.8155203,-12581364.9427383,-861495.6597855501,248930346.998322,,-8115847.76424247,617515237.508206,240330091.69159,,,122075846.159457,307775204.974834,910260577.50383,-86230.7966376796,-2735910.27791962,9411766.57670144,-2752081.6981544998,701251.586548983,6659684.87854694,,70980773.7982347,,60457589.6126632
2008-11-13,2672589.87074119,301281644.685973,130388481.5140404,113125700.124006,3018248573.92954,1582055922.09497,1303720787.65774,163610668.90364,39797865.1980451,6,24,,,,2217824282.66103,1060912793.34744,,69110769.5674374,2224925.78002089,,2224925.78002089,24453841.3058682,139958975.015447,64509269.4117461,2332.0,,,5850220.60938758,-15115867.5322781,2346385287.013505,15595129.6228755,115152273.105259,324276669.195419,299614518.272668,1684803980.8155203,-12581364.9427383,-861495.6597855501,248930346.998322,,-8115847.76424247,617515237.508206,240330091.69159,,,122075846.159457,307775204.974834,910260577.50383,-86230.7966376796,-2735910.27791962,9411766.57670144,-2752081.6981544998,701251.586548983,6659684.87854694,,70980773.7982347,,60457589.6126632
2009-03-16,2672589.87074119,375677815.742022,46455129.78411528,159459700.912763,3758662777.59606,103603458.114927,1654132657.44119,188476352.930487,77673683.971429,7,25,,,,2744325220.7126,1362291768.83186,,132499693.224864,2224925.78002089,,2224925.78002089,179669.671936372,177784641.713449,49939226.355162,1907.0,,,5850220.60938758,-50751903.8733034,2964690960.711095,22676606.2537566,233085083.127158,412286467.088802,292132373.981353,2066710609.902018,-32287022.3228638,3373584.7975286897,80054307.1245859,,-45085619.3790973,902517078.346683,366003368.460044,,,164524856.5577784,556361474.497142,910260577.50383,-86230.7966376796,-18588165.5274598,24822129.7298053,-19087991.263750866,1895132.76303099,5734138.46605443,,88646913.6159685,,114252708.936135
2009-05-14,2672589.87074119,375677815.742022,46455129.78411528,159459700.912763,3758662777.59606,103603458.114927,1654132657.44119,188476352.930487,77673683.971429,7,26,,,,2744325220.7126,1362291768.83186,,132499693.224864,2224925.78002089,,2224925.78002089,179669.671936372,177784641.713449,49939226.355162,1907.0,,,5850220.60938758,-50751903.8733034,2964690960.711095,22676606.2537566,233085083.127158,412286467.088802,292132373.981353,2066710609.902018,-32287022.3228638,3373584.7975286897,80054307.1245859,,-45085619.3790973,902517078.346683,366003368.460044,,,164524856.5577784,556361474.497142,910260577.50383,-86230.7966376796,-18588165.5274598,24822129.7298053,-19087991.263750866,1895132.76303099,5734138.46605443,,88646913.6159685,,114252708.936135
2009-08-06,2672589.87074119,375677815.742022,46455129.78411528,159459700.912763,3758662777.59606,103603458.114927,1654132657.44119,188476352.930487,77673683.971429,7,27,,,,2744325220.7126,1362291768.83186,,132499693.224864,2224925.78002089,,2224925.78002089,179669.671936372,177784641.713449,49939226.355162,1907.0,,,5850220.60938758,-50751903.8733034,2964690960.711095,22676606.2537566,233085083.127158,412286467.088802,292132373.981353,2066710609.902018,-32287022.3228638,3373584.7975286897,80054307.1245859,,-45085619.3790973,902517078.346683,366003368.460044,,,164524856.5577784,556361474.497142,910260577.50383,-86230.7966376796,-18588165.5274598,24822129.7298053,-19087991.263750866,1895132.76303099,5734138.46605443,,88646913.6159685,,114252708.936135
2009-11-13,2672589.87074119,375677815.742022,46455129.78411528,159459700.912763,3758662777.59606,103603458.114927,1654132657.44119,188476352.930487,77673683.971429,7,28,,,,2744325220.7126,1362291768.83186,,132499693.224864,2224925.78002089,,2224925.78002089,179669.671936372,177784641.713449,49939226.355162,1907.0,,,5850220.60938758,-50751903.8733034,2964690960.711095,22676606.2537566,233085083.127158,412286467.088802,292132373.981353,2066710609.902018,-32287022.3228638,3373584.7975286897,80054307.1245859,,-45085619.3790973,902517078.346683,366003368.460044,,,164524856.5577784,556361474.497142,910260577.50383,-86230.7966376796,-18588165.5274598,24822129.7298053,-19087991.263750866,1895132.76303099,5734138.46605443,,88646913.6159685,,114252708.936135
2009-11-17,2672589.87074119,375677815.742022,46455129.78411528,159459700.912763,3758662777.59606,103603458.114927,1654132657.44119,188476352.930487,77673683.971429,7,28,,,,2744325220.7126,1362291768.83186,,132499693.224864,2224925.78002089,,2224925.78002089,179669.671936372,177784641.713449,49939226.355162,1907.0,,,5850220.60938758,-50751903.8733034,2964690960.711095,22676606.2537566,233085083.127158,412286467.088802,292132373.981353,2066710609.902018,-32287022.3228638,3373584.7975286897,80054307.1245859,,-45085619.3790973,902517078.346683,366003368.460044,,,164524856.5577784,556361474.497142,910260577.50383,-86230.7966376796,-18588165.5274598,24822129.7298053,-19087991.263750866,1895132.76303099,5734138.46605443,,88646913.6159685,,114252708.936135
2010-03-15,2672589.87074119,387543393.231404,92828048.66434787,128465068.086812,3562343365.74472,82428775.8117162,1424548828.95264,181942920.918513,83591491.9544179,8,29,,,,2587237498.94062,1280839949.60774,,125988978.984138,2224925.78002089,,2224925.78002089,179669.671936372,186437200.213298,57297723.0676675,1902.0,,,5850220.60938758,-38698419.0574357,3068614999.083975,9819279.61976751,295504484.910955,449527152.7229,377782603.9054,2108149706.236037,-38698419.0574357,-4642002.405085029,71388289.755483,,-23934937.1814694,79910148.3135773,14985922.2355838,,,195781192.6931229,523041476.035046,910260577.50383,-18032734.8107427,-13412887.8199622,27986719.3494818,-12322841.4361794,10061216.743973,15663877.9133024,,64335778.2740652,,107777228.425815
2010-05-14,2672589.87074119,387543393.231404,92828048.66434787,128465068.086812,3562343365.74472,82428775.8117162,1424548828.95264,181942920.918513,83591491.9544179,8,30,,,,2587237498.94062,1280839949.60774,,125988978.984138,2224925.78002089,,2224925.78002089,179669.671936372,186437200.213298,57297723.0676675,1902.0,,,5850220.60938758,-38698419.0574357,3068614999.083975,9819279.61976751,295504484.910955,449527152.7229,377782603.9054,2108149706.236037,-38698419.0574357,-4642002.405085029,71388289.755483,,-23934937.1814694,79910148.3135773,14985922.2355838,,,195781192.6931229,523041476.035046,910260577.50383,-18032734.8107427,-13412887.8199622,27986719.3494818,-12322841.4361794,10061216.743973,15663877.9133024,,64335778.2740652,,107777228.425815
2010-08-05,2672589.87074119,387543393.231404,92828048.66434787,128465068.086812,3562343365.74472,82428775.8117162,1424548828.95264,181942920.918513,83591491.9544179,8,31,,,,2587237498.94062,1280839949.60774,,125988978.984138,2224925.78002089,,2224925.78002089,179669.671936372,186437200.213298,57297723.0676675,1902.0,,,5850220.60938758,-38698419.0574357,3068614999.083975,9819279.61976751,295504484.910955,449527152.7229,377782603.9054,2108149706.236037,-38698419.0574357,-4642002.405085029,71388289.755483,,-23934937.1814694,79910148.3135773,14985922.2355838,,,195781192.6931229,523041476.035046,910260577.50383,-18032734.8107427,-13412887.8199622,27986719.3494818,-12322841.4361794,10061216.743973,15663877.9133024,,64335778.2740652,,107777228.425815
