datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-09-30,82999975.2494,1903999432.2272,331999900.9976,448999866.1082,20530993877.6558,-1020574909.9172,8832997365.9994,551999835.3936,1840233505.5412,3,11,,,,12756996195.8626,5332998409.6994,,900624731.379841,,,,335860107.4752,,,19594,,,595999822.2728,728696483.1828,2615999219.9088,118999964.5142,412999876.8434,3726998888.6086,2238999332.3302,11509996567.718,728696483.1828,,899625287.88,,1201499551.1464,36084989239.453,17249994856.05,,,858999743.8462,4785006947.8684,-143940023.660941,55976675.8681438,212911318.1316,169929221.044,287880092.12160003,,457809313.1656,,,,
2001-02-15,13999997.00484,909999805.3146,55999988.01936,160999965.55566,6210998671.21866,-1248054908.23596,3157999324.37748,193999958.49564,1840233505.5412,3,12,,,,786999831.62922,232999950.15198,,842487493.172165,,,,225539906.43162,,,19745,,,566999878.69602,661448873.57076,2576999448.67662,98999978.81994,131999971.75992,1151999753.54112,862999815.36978,2852999389.62918,661448873.57076,,2002551635.5812,,964865788.05276,6742998557.40258,3862999173.54978,,,474999898.3785,4752520270.50306,40455581.9051142,279143515.144619,2022779.42988,167890692.68004,116309817.21810001,,284200509.89814,,,,
2001-05-10,13999997.00484,909999805.3146,55999988.01936,160999965.55566,6210998671.21866,-1248054908.23596,3157999324.37748,193999958.49564,1840233505.5412,4,13,,,,786999831.62922,232999950.15198,,842487493.172165,,,,225539906.43162,,,19745,,,566999878.69602,661448873.57076,2576999448.67662,98999978.81994,131999971.75992,1151999753.54112,862999815.36978,2852999389.62918,661448873.57076,,2002551635.5812,,964865788.05276,6742998557.40258,3862999173.54978,,,474999898.3785,4752520270.50306,40455581.9051142,279143515.144619,2022779.42988,167890692.68004,116309817.21810001,,284200509.89814,,,,
2001-07-26,13999997.00484,909999805.3146,55999988.01936,160999965.55566,6210998671.21866,-1248054908.23596,3157999324.37748,193999958.49564,1840233505.5412,4,14,,,,786999831.62922,232999950.15198,,842487493.172165,,,,225539906.43162,,,19745,,,566999878.69602,661448873.57076,2576999448.67662,98999978.81994,131999971.75992,1151999753.54112,862999815.36978,2852999389.62918,661448873.57076,,2002551635.5812,,964865788.05276,6742998557.40258,3862999173.54978,,,474999898.3785,4752520270.50306,40455581.9051142,279143515.144619,2022779.42988,167890692.68004,116309817.21810001,,284200509.89814,,,,
2001-11-15,13999997.00484,909999805.3146,55999988.01936,160999965.55566,6210998671.21866,-1248054908.23596,3157999324.37748,193999958.49564,1840233505.5412,4,15,,,,786999831.62922,232999950.15198,,842487493.172165,,,,225539906.43162,,,19745,,,566999878.69602,661448873.57076,2576999448.67662,98999978.81994,131999971.75992,1151999753.54112,862999815.36978,2852999389.62918,661448873.57076,,2002551635.5812,,964865788.05276,6742998557.40258,3862999173.54978,,,474999898.3785,4752520270.50306,40455581.9051142,279143515.144619,2022779.42988,167890692.68004,116309817.21810001,,284200509.89814,,,,
2001-12-31,14999996.98065,1256999746.97847,59999987.9226,147999970.20908,6424998706.71175,-837869137.53516,3405999314.40626,417999915.86078,1840233505.5412,4,16,,,,1418999714.36949,462999906.80273,,388232470.403287,,,,103990850.4033,,,4309,,,443999910.62724,580367984.15556,2129999571.2522998,97999980.27358,65999986.71486,1339999730.2714,575999884.05696,2894999417.26545,580367984.15556,,435771182.6424,,893330924.41692,6133998765.28714,3706999253.81797,,,525999894.12146,2517568968.81132,40455581.9051142,97058117.6008217,18817391.97774,147567968.66754,136673689.10148,,284241657.76902,,,,
2002-05-09,14999996.98065,1256999746.97847,59999987.9226,147999970.20908,6424998706.71175,-837869137.53516,3405999314.40626,417999915.86078,1840233505.5412,5,17,,,,1418999714.36949,462999906.80273,,388232470.403287,,,,103990850.4033,,,4309,,,443999910.62724,580367984.15556,2129999571.2522998,97999980.27358,65999986.71486,1339999730.2714,575999884.05696,2894999417.26545,580367984.15556,,435771182.6424,,893330924.41692,6133998765.28714,3706999253.81797,,,525999894.12146,2517568968.81132,40455581.9051142,97058117.6008217,18817391.97774,147567968.66754,136673689.10148,,284241657.76902,,,,
2002-07-25,14999996.98065,1256999746.97847,59999987.9226,147999970.20908,6424998706.71175,-837869137.53516,3405999314.40626,417999915.86078,1840233505.5412,5,18,,,,1418999714.36949,462999906.80273,,388232470.403287,,,,103990850.4033,,,4309,,,443999910.62724,580367984.15556,2129999571.2522998,97999980.27358,65999986.71486,1339999730.2714,575999884.05696,2894999417.26545,580367984.15556,,435771182.6424,,893330924.41692,6133998765.28714,3706999253.81797,,,525999894.12146,2517568968.81132,40455581.9051142,97058117.6008217,18817391.97774,147567968.66754,136673689.10148,,284241657.76902,,,,
2002-11-07,14999996.98065,1256999746.97847,59999987.9226,147999970.20908,6424998706.71175,-837869137.53516,3405999314.40626,417999915.86078,1840233505.5412,5,19,,,,1418999714.36949,462999906.80273,,388232470.403287,,,,103990850.4033,,,4309,,,443999910.62724,580367984.15556,2129999571.2522998,97999980.27358,65999986.71486,1339999730.2714,575999884.05696,2894999417.26545,580367984.15556,,435771182.6424,,893330924.41692,6133998765.28714,3706999253.81797,,,525999894.12146,2517568968.81132,40455581.9051142,97058117.6008217,18817391.97774,147567968.66754,136673689.10148,,284241657.76902,,,,
2003-02-18,9999997.5438,1126999723.18626,39999990.1752,120999970.27998,6782998333.95954,-1044419933.09016,3323999183.55912,267999934.17384,1840233505.5412,5,20,,,,1959999518.5848,689999830.5222,,368015983.248834,,,,102485452.8456,,,4606,,,250999938.34938,381991233.3336,1564999615.6047,104999974.2099,83999979.36792,1578999612.16602,544999866.1371,3434999156.2953,381991233.3336,,755597293.25256,,739758632.35824,6511998400.52256,4101998992.46676,,,385999905.19068,2431700290.2456,2795058.10034748,-13043604.4693228,99690395.04072,147206377.72368,201244161.95136002,,348450539.67504,,,,
2003-05-13,9999997.5438,1126999723.18626,39999990.1752,120999970.27998,6782998333.95954,-1044419933.09016,3323999183.55912,267999934.17384,1840233505.5412,6,21,,,,1959999518.5848,689999830.5222,,368015983.248834,,,,102485452.8456,,,4606,,,250999938.34938,381991233.3336,1564999615.6047,104999974.2099,83999979.36792,1578999612.16602,544999866.1371,3434999156.2953,381991233.3336,,755597293.25256,,739758632.35824,6511998400.52256,4101998992.46676,,,385999905.19068,2431700290.2456,2795058.10034748,-13043604.4693228,99690395.04072,147206377.72368,201244161.95136002,,348450539.67504,,,,
2003-07-28,9999997.5438,1126999723.18626,39999990.1752,120999970.27998,6782998333.95954,-1044419933.09016,3323999183.55912,267999934.17384,1840233505.5412,6,22,,,,1959999518.5848,689999830.5222,,368015983.248834,,,,102485452.8456,,,4606,,,250999938.34938,381991233.3336,1564999615.6047,104999974.2099,83999979.36792,1578999612.16602,544999866.1371,3434999156.2953,381991233.3336,,755597293.25256,,739758632.35824,6511998400.52256,4101998992.46676,,,385999905.19068,2431700290.2456,2795058.10034748,-13043604.4693228,99690395.04072,147206377.72368,201244161.95136002,,348450539.67504,,,,
2003-11-06,9999997.5438,1126999723.18626,39999990.1752,120999970.27998,6782998333.95954,-1044419933.09016,3323999183.55912,267999934.17384,1840233505.5412,6,23,,,,1959999518.5848,689999830.5222,,368015983.248834,,,,102485452.8456,,,4606,,,250999938.34938,381991233.3336,1564999615.6047,104999974.2099,83999979.36792,1578999612.16602,544999866.1371,3434999156.2953,381991233.3336,,755597293.25256,,739758632.35824,6511998400.52256,4101998992.46676,,,385999905.19068,2431700290.2456,2795058.10034748,-13043604.4693228,99690395.04072,147206377.72368,201244161.95136002,,348450539.67504,,,,
2004-02-17,9999997.5438,1269000112.941,39999990.1752,238000021.182,7167000637.863,-782352128.1069,3925000349.325,313000027.857,1840233505.5412,6,24,,,,1573000139.997,539000047.971,,382483293.915541,,,,111633870.91116,,,4596,,,252000022.428,708234558.07572,1596000142.044,119000010.591,117000010.413,1483000131.987,514000045.746,3251000289.339,708234558.07572,48496681.62534,1017515282.40336,,1191371310.87156,6584000585.976,4020000357.78,,,447000039.783,3261173081.37192,6405222.62518155,106143689.220495,97908394.97946,224182773.5511,233333090.8389,,457515864.39,,,,
2004-05-11,9999997.5438,1269000112.941,39999990.1752,238000021.182,7167000637.863,-782352128.1069,3925000349.325,313000027.857,1840233505.5412,7,25,,,,1573000139.997,539000047.971,,382483293.915541,,,,111633870.91116,,,4596,,,252000022.428,708234558.07572,1596000142.044,119000010.591,117000010.413,1483000131.987,514000045.746,3251000289.339,708234558.07572,48496681.62534,1017515282.40336,,1191371310.87156,6584000585.976,4020000357.78,,,447000039.783,3261173081.37192,6405222.62518155,106143689.220495,97908394.97946,224182773.5511,233333090.8389,,457515864.39,,,,
2004-07-28,9999997.5438,1269000112.941,39999990.1752,238000021.182,7167000637.863,-782352128.1069,3925000349.325,313000027.857,1840233505.5412,7,26,,,,1573000139.997,539000047.971,,382483293.915541,,,,111633870.91116,,,4596,,,252000022.428,708234558.07572,1596000142.044,119000010.591,117000010.413,1483000131.987,514000045.746,3251000289.339,708234558.07572,48496681.62534,1017515282.40336,,1191371310.87156,6584000585.976,4020000357.78,,,447000039.783,3261173081.37192,6405222.62518155,106143689.220495,97908394.97946,224182773.5511,233333090.8389,,457515864.39,,,,
2004-11-11,9999997.5438,1269000112.941,39999990.1752,238000021.182,7167000637.863,-782352128.1069,3925000349.325,313000027.857,1840233505.5412,7,27,,,,1573000139.997,539000047.971,,382483293.915541,,,,111633870.91116,,,4596,,,252000022.428,708234558.07572,1596000142.044,119000010.591,117000010.413,1483000131.987,514000045.746,3251000289.339,708234558.07572,48496681.62534,1017515282.40336,,1191371310.87156,6584000585.976,4020000357.78,,,447000039.783,3261173081.37192,6405222.62518155,106143689.220495,97908394.97946,224182773.5511,233333090.8389,,457515864.39,,,,
2005-02-15,9999997.5438,1629000322.28136,628000110.93972,976000193.09184,8689001719.03176,-975877882.29904,4567000903.53528,340000067.2656,1840233505.5412,7,28,,,,2101000415.66184,762000150.75408,,432556453.768125,,,,121268582.24264,,,4836,,,272000053.81248,873706714.5828,1673000330.98632,99000019.58616,264000052.22976,1817000359.47528,616000121.86944,4102000811.53968,873706714.5828,48496681.62534,1157303320.29984,,1457132728.36432,7466001477.07344,4509000892.06056,,,591000116.92344,3879639761.03816,12413319.8654312,83073756.0218999,39149699.77912,265454061.91696,291235571.52760005,264000052.22976,556689633.44456,,18142543.80008,,
2005-05-10,9999997.5438,1629000322.28136,628000110.93972,976000193.09184,8689001719.03176,-975877882.29904,4567000903.53528,340000067.2656,1840233505.5412,8,29,,,,2101000415.66184,762000150.75408,,432556453.768125,,,,121268582.24264,,,4836,,,272000053.81248,873706714.5828,1673000330.98632,99000019.58616,264000052.22976,1817000359.47528,616000121.86944,4102000811.53968,873706714.5828,48496681.62534,1157303320.29984,,1457132728.36432,7466001477.07344,4509000892.06056,,,591000116.92344,3879639761.03816,12413319.8654312,83073756.0218999,39149699.77912,265454061.91696,291235571.52760005,264000052.22976,556689633.44456,,18142543.80008,,
2005-07-27,9999997.5438,1629000322.28136,628000110.93972,976000193.09184,8689001719.03176,-975877882.29904,4567000903.53528,340000067.2656,1840233505.5412,8,30,,,,2101000415.66184,762000150.75408,,432556453.768125,,,,121268582.24264,,,4836,,,272000053.81248,873706714.5828,1673000330.98632,99000019.58616,264000052.22976,1817000359.47528,616000121.86944,4102000811.53968,873706714.5828,48496681.62534,1157303320.29984,,1457132728.36432,7466001477.07344,4509000892.06056,,,591000116.92344,3879639761.03816,12413319.8654312,83073756.0218999,39149699.77912,265454061.91696,291235571.52760005,264000052.22976,556689633.44456,,18142543.80008,,
2005-11-08,9999997.5438,1629000322.28136,628000110.93972,976000193.09184,8689001719.03176,-975877882.29904,4567000903.53528,340000067.2656,1840233505.5412,8,31,,,,2101000415.66184,762000150.75408,,432556453.768125,,,,121268582.24264,,,4836,,,272000053.81248,873706714.5828,1673000330.98632,99000019.58616,264000052.22976,1817000359.47528,616000121.86944,4102000811.53968,873706714.5828,48496681.62534,1157303320.29984,,1457132728.36432,7466001477.07344,4509000892.06056,,,591000116.92344,3879639761.03816,12413319.8654312,83073756.0218999,39149699.77912,265454061.91696,291235571.52760005,264000052.22976,556689633.44456,,18142543.80008,,
2006-02-09,9999999.1322,3384999706.2497,224999980.4745,527999954.18016,11604998992.9181,-1123621479.48512,6168999464.65418,1515999868.44152,1840233505.5412,8,32,,,,3074999733.1515,1496999870.09034,,531185725.936415,,,,149957001.96136,,,5390,,,341999970.32124,1666423585.17624,2049999822.1009998,184999983.9457,794999931.0099,2508999782.26898,598999948.01878,5337999536.76836,1666423585.17624,80258677.10608,1717113275.98008,,2700282070.52956,9316999191.47074,5829999494.0726,,,880999923.5468199,5727935060.83392,-3168105.72114058,470991717.231839,-53857796.47908,443534794.5336,548082281.81652,264000052.22976,991617076.35012,,52801761.254,,
2006-05-03,9999999.1322,3384999706.2497,224999980.4745,527999954.18016,11604998992.9181,-1123621479.48512,6168999464.65418,1515999868.44152,1840233505.5412,9,33,,,,3074999733.1515,1496999870.09034,,531185725.936415,,,,149957001.96136,,,5390,,,341999970.32124,1666423585.17624,2049999822.1009998,184999983.9457,794999931.0099,2508999782.26898,598999948.01878,5337999536.76836,1666423585.17624,80258677.10608,1717113275.98008,,2700282070.52956,9316999191.47074,5829999494.0726,,,880999923.5468199,5727935060.83392,-3168105.72114058,470991717.231839,-53857796.47908,443534794.5336,548082281.81652,264000052.22976,991617076.35012,,52801761.254,,
2006-07-24,9999999.1322,3384999706.2497,224999980.4745,527999954.18016,11604998992.9181,-1123621479.48512,6168999464.65418,1515999868.44152,1840233505.5412,9,34,,,,3074999733.1515,1496999870.09034,,531185725.936415,,,,149957001.96136,,,5390,,,341999970.32124,1666423585.17624,2049999822.1009998,184999983.9457,794999931.0099,2508999782.26898,598999948.01878,5337999536.76836,1666423585.17624,80258677.10608,1717113275.98008,,2700282070.52956,9316999191.47074,5829999494.0726,,,880999923.5468199,5727935060.83392,-3168105.72114058,470991717.231839,-53857796.47908,443534794.5336,548082281.81652,264000052.22976,991617076.35012,,52801761.254,,
2006-11-02,9999999.1322,3384999706.2497,224999980.4745,527999954.18016,11604998992.9181,-1123621479.48512,6168999464.65418,1515999868.44152,1840233505.5412,9,35,,,,3074999733.1515,1496999870.09034,,531185725.936415,,,,149957001.96136,,,5390,,,341999970.32124,1666423585.17624,2049999822.1009998,184999983.9457,794999931.0099,2508999782.26898,598999948.01878,5337999536.76836,1666423585.17624,80258677.10608,1717113275.98008,,2700282070.52956,9316999191.47074,5829999494.0726,,,880999923.5468199,5727935060.83392,-3168105.72114058,470991717.231839,-53857796.47908,443534794.5336,548082281.81652,264000052.22976,991617076.35012,,52801761.254,,
2007-02-08,574999965.063,4138999748.51436,2731999834.00368,637999961.23512,12687999229.0771,-1234139634.9464,6362999613.38412,1462999911.10812,2081964426.052,9,36,,,,3220999804.29204,1558999905.27516,476999971.01748,669236516.459528,,,,231224943.0288,,,4665,,,327999980.07072,1672151112.3912,2005999878.11544,246999984.99228,868999947.19956,2818999828.71756,698999957.52876,6222999621.89052,1672151112.3912,102453328.4152,2237994265.6568,,3087698934.348,10057999388.8759,5959999637.8704,,,913999944.46536,7213090295.9472,-889182225.52078,-250023754.744746,422032517.9672,380675211.084,992575365.1968001,264000052.22976,1373250576.2808,,-78954858.5952,158849655.9832,765110177.3392
2007-05-04,574999965.063,4138999748.51436,2731999834.00368,637999961.23512,12687999229.0771,-1234139634.9464,6362999613.38412,1462999911.10812,2081964426.052,10,37,,,,3220999804.29204,1558999905.27516,476999971.01748,669236516.459528,,,,231224943.0288,,,4665,,,327999980.07072,1672151112.3912,2005999878.11544,246999984.99228,868999947.19956,2818999828.71756,698999957.52876,6222999621.89052,1672151112.3912,102453328.4152,2237994265.6568,,3087698934.348,10057999388.8759,5959999637.8704,,,913999944.46536,7213090295.9472,-889182225.52078,-250023754.744746,422032517.9672,380675211.084,992575365.1968001,264000052.22976,1373250576.2808,,-78954858.5952,158849655.9832,765110177.3392
2007-07-27,574999965.063,4138999748.51436,2731999834.00368,637999961.23512,12687999229.0771,-1234139634.9464,6362999613.38412,1462999911.10812,2081964426.052,10,38,,,,3220999804.29204,1558999905.27516,476999971.01748,669236516.459528,,,,231224943.0288,,,4665,,,327999980.07072,1672151112.3912,2005999878.11544,246999984.99228,868999947.19956,2818999828.71756,698999957.52876,6222999621.89052,1672151112.3912,102453328.4152,2237994265.6568,,3087698934.348,10057999388.8759,5959999637.8704,,,913999944.46536,7213090295.9472,-889182225.52078,-250023754.744746,422032517.9672,380675211.084,992575365.1968001,264000052.22976,1373250576.2808,,-78954858.5952,158849655.9832,765110177.3392
2007-11-01,574999965.063,4138999748.51436,2731999834.00368,637999961.23512,12687999229.0771,-1234139634.9464,6362999613.38412,1462999911.10812,2081964426.052,10,39,,,,3220999804.29204,1558999905.27516,476999971.01748,669236516.459528,,,,231224943.0288,,,4665,,,327999980.07072,1672151112.3912,2005999878.11544,246999984.99228,868999947.19956,2818999828.71756,698999957.52876,6222999621.89052,1672151112.3912,102453328.4152,2237994265.6568,,3087698934.348,10057999388.8759,5959999637.8704,,,913999944.46536,7213090295.9472,-889182225.52078,-250023754.744746,422032517.9672,380675211.084,992575365.1968001,264000052.22976,1373250576.2808,,-78954858.5952,158849655.9832,765110177.3392
2008-02-07,489000080.3427,5065000832.1795,2441000401.0563,531000087.2433,15390002528.577,-1731921091.44,7225001187.0675,1881000309.0483,2696675739.0,10,40,,,,3611000593.2873,1668000274.0524,995000163.4785,686518232.057714,,,,317552470.2,,,4949,,,385000063.2555,1760147977.68,2363000388.2409,382000062.7626,1733000284.7319,3884000638.1412,1223000200.9389,8033001319.821899,1760147977.68,104842720.32,2763210542.28,,3063625260.12,12180002001.174,7426001220.0918,,,1062000174.4866,8358182636.28,-508083977.910542,-259082504.609211,111899441.88,514132570.8,734907145.3199999,554000091.0222,1249039716.12,,-94761689.52,241944739.2,984916709.16
2008-04-30,489000080.3427,5065000832.1795,2441000401.0563,531000087.2433,15390002528.577,-1731921091.44,7225001187.0675,1881000309.0483,2696675739.0,11,41,,,,3611000593.2873,1668000274.0524,995000163.4785,686518232.057714,,,,317552470.2,,,4949,,,385000063.2555,1760147977.68,2363000388.2409,382000062.7626,1733000284.7319,3884000638.1412,1223000200.9389,8033001319.821899,1760147977.68,104842720.32,2763210542.28,,3063625260.12,12180002001.174,7426001220.0918,,,1062000174.4866,8358182636.28,-508083977.910542,-259082504.609211,111899441.88,514132570.8,734907145.3199999,554000091.0222,1249039716.12,,-94761689.52,241944739.2,984916709.16
2008-07-24,489000080.3427,5065000832.1795,2441000401.0563,531000087.2433,15390002528.577,-1731921091.44,7225001187.0675,1881000309.0483,2696675739.0,11,42,,,,3611000593.2873,1668000274.0524,995000163.4785,686518232.057714,,,,317552470.2,,,4949,,,385000063.2555,1760147977.68,2363000388.2409,382000062.7626,1733000284.7319,3884000638.1412,1223000200.9389,8033001319.821899,1760147977.68,104842720.32,2763210542.28,,3063625260.12,12180002001.174,7426001220.0918,,,1062000174.4866,8358182636.28,-508083977.910542,-259082504.609211,111899441.88,514132570.8,734907145.3199999,554000091.0222,1249039716.12,,-94761689.52,241944739.2,984916709.16
2008-11-04,489000080.3427,5065000832.1795,2441000401.0563,531000087.2433,15390002528.577,-1731921091.44,7225001187.0675,1881000309.0483,2696675739.0,11,43,,,,3611000593.2873,1668000274.0524,995000163.4785,686518232.057714,,,,317552470.2,,,4949,,,385000063.2555,1760147977.68,2363000388.2409,382000062.7626,1733000284.7319,3884000638.1412,1223000200.9389,8033001319.821899,1760147977.68,104842720.32,2763210542.28,,3063625260.12,12180002001.174,7426001220.0918,,,1062000174.4866,8358182636.28,-508083977.910542,-259082504.609211,111899441.88,514132570.8,734907145.3199999,554000091.0222,1249039716.12,,-94761689.52,241944739.2,984916709.16
2009-02-05,1537999562.71584,6839998055.2512,7163997963.131521,616999824.57456,24995992893.1373,-3504308757.1908,12757996372.6454,1032999706.29744,2696675739.0,11,44,,,,4074998841.396,1896999460.64496,1271999638.34496,1102929505.25162,,,,257074960.0,,,5854,,,416999881.43856,3869114890.0,5380998470.074081,561999840.21216,2779999209.5904,6487998155.33184,1670999524.90128,12111996556.31612,4077646440.0,349375810.0,5503369010.3093,,6850774200.0,17528995016.1547,11287996790.5958,,,1838999477.13552,14018106130.0,-213065927.150531,-116559595.44104,111899441.88,514132570.8,734907145.3199999,1121999680.99296,1249039716.12,,-94761689.52,241944739.2,984916709.16
2009-04-30,1537999562.71584,6839998055.2512,7163997963.131521,616999824.57456,24995992893.1373,-3504308757.1908,12757996372.6454,1032999706.29744,2696675739.0,12,45,,,,4074998841.396,1896999460.64496,1271999638.34496,1102929505.25162,,,,257074960.0,,,5854,,,416999881.43856,3869114890.0,5380998470.074081,561999840.21216,2779999209.5904,6487998155.33184,1670999524.90128,12111996556.31612,4077646440.0,349375810.0,5503369010.3093,,6850774200.0,17528995016.1547,11287996790.5958,,,1838999477.13552,14018106130.0,-213065927.150531,-116559595.44104,111899441.88,514132570.8,734907145.3199999,1121999680.99296,1249039716.12,,-94761689.52,241944739.2,984916709.16
