datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,1,1,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2000-06-30,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,1,1,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2000-09-30,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,1,3,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2000-12-31,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,1,4,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2001-03-30,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,1,4,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2001-06-30,,854892068.274508,179992971.753688,23718261.9203464,3683446698.75636,,743393203.766175,105446038.769448,2267769632.5462,2,5,,,,2725232029.8071604,1148961164.49323,,,47618301.5960928,,47618301.5960928,,,,49374,784038585.36831,,405144642.666532,41654497.1552288,2567895289.663157,386171278.183374,247132461.205377,1285954981.72297,122702475.001259,2557618621.21746,41654497.1552288,29303570.2129802,,,91046376.9195912,2552411809.07306,1858040704.29485,,,347317528.019737,2692983908.96732,,40353416.6456875,,,,42389701.0221036,,,-82911199.8388802,,302352434.620613
2001-09-30,,1292494559.85302,285434871.644604,25748534.8848165,4960115238.91271,,1138328396.2689,121725844.330334,2972155114.0717,2,7,,,,2904693007.77312,1253290643.8027,,,79075561.6903001,,79075561.6903001,,,,47782,918146453.874782,,472911922.683375,161077794.770811,3080001631.9404526,454238801.714797,757124723.192161,1888904330.01366,171772807.00994,3313967780.8263083,161077794.770811,51633765.35544353,,,213057393.659019,3167260660.7057,2357823733.69765,,,680377395.995666,3637264180.07255,,162639400.103642,,,,62658232.8543836,,,-143613516.332972,,444786018.485891
2001-12-30,,1292494559.85302,285434871.644604,25748534.8848165,4960115238.91271,,1138328396.2689,121725844.330334,2972155114.0717,2,8,,,,2904693007.77312,1253290643.8027,,,79075561.6903001,,79075561.6903001,,,,47782,918146453.874782,,472911922.683375,161077794.770811,3080001631.9404526,454238801.714797,757124723.192161,1888904330.01366,171772807.00994,3313967780.8263083,161077794.770811,51633765.35544353,,,213057393.659019,3167260660.7057,2357823733.69765,,,680377395.995666,3637264180.07255,,162639400.103642,,,,62658232.8543836,,,-143613516.332972,,444786018.485891
2002-03-30,,1378144289.05074,346696857.829738,30568494.8757446,5070771442.52909,-725952919.392035,571024211.523565,254473948.107454,3203641456.19674,2,8,,,,3942230569.98103,1546373577.38026,,,126456243.880722,,126456243.880722,,,,51114,1029720027.44215,,472911922.683375,33696926.6042793,2615617943.5596056,474371653.117738,531236977.232457,2200035781.45118,182631463.756244,3929040822.587683,33696926.6042793,47614130.81765488,250523147.263354,,53646878.7897675,3709080046.82617,2735424406.19185,,,618313191.186815,3931564877.3117,144011956.868995,30011880.1876964,,,,66657211.3276763,,,-174712104.283717,,507732406.494582
2002-06-30,,1378144289.05074,346696857.829738,30568494.8757446,5070771442.52909,-725952919.392035,571024211.523565,254473948.107454,3203641456.19674,3,9,,,,3942230569.98103,1546373577.38026,,,126456243.880722,,126456243.880722,,,,51114,1029720027.44215,,472911922.683375,33696926.6042793,2615617943.5596056,474371653.117738,531236977.232457,2200035781.45118,182631463.756244,3929040822.587683,33696926.6042793,47614130.81765488,250523147.263354,,53646878.7897675,3709080046.82617,2735424406.19185,,,618313191.186815,3931564877.3117,144011956.868995,30011880.1876964,,,,66657211.3276763,,,-174712104.283717,,507732406.494582
