datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-29,302111.532569845,54642979.0517179,2330889.707491431,190014.187759866,93750390.7615435,-4080696.18207017,86226049.4456197,50398966.2265665,5308636.22437815,2,8,,,,,,,127166.168210665,,,,,13879369.7092122,13744893.4091229,294,1328996.71748486,,,11486133.4553943,219049.237727041,291085.56422788,3304659.12758042,3494673.31534029,,7525032.27660661,11486133.4553943,194431.925742213,2157186.60223211,,12676585.2053396,1965268.59727187,37892349.9985411,,,3650815.728353636,10840732.0738201,3491556.64162229,,1167877.91742651,,1190451.74994529,5468.88029761471,1190451.74994529,,,,266093.369319425
2008-05-30,302111.532569845,54642979.0517179,2330889.707491431,190014.187759866,93750390.7615435,-4080696.18207017,86226049.4456197,50398966.2265665,5308636.22437815,2,8,,,,,,,127166.168210665,,,,,13879369.7092122,13744893.4091229,294,1328996.71748486,,,11486133.4553943,219049.237727041,291085.56422788,3304659.12758042,3494673.31534029,,7525032.27660661,11486133.4553943,194431.925742213,2157186.60223211,,12676585.2053396,1965268.59727187,37892349.9985411,,,3650815.728353636,10840732.0738201,3491556.64162229,,1167877.91742651,,1190451.74994529,5468.88029761471,1190451.74994529,,,,266093.369319425
2008-08-29,302111.532569845,54642979.0517179,2330889.707491431,190014.187759866,93750390.7615435,-4080696.18207017,86226049.4456197,50398966.2265665,5308636.22437815,3,9,,,,,,,127166.168210665,,,,,13879369.7092122,13744893.4091229,294,1328996.71748486,,,11486133.4553943,219049.237727041,291085.56422788,3304659.12758042,3494673.31534029,,7525032.27660661,11486133.4553943,194431.925742213,2157186.60223211,,12676585.2053396,1965268.59727187,37892349.9985411,,,3650815.728353636,10840732.0738201,3491556.64162229,,1167877.91742651,,1190451.74994529,5468.88029761471,1190451.74994529,,,,266093.369319425
2008-11-28,302111.532569845,54642979.0517179,2330889.707491431,190014.187759866,93750390.7615435,-4080696.18207017,86226049.4456197,50398966.2265665,5308636.22437815,3,10,,,,,,,127166.168210665,,,,,13879369.7092122,13744893.4091229,294,1328996.71748486,,,11486133.4553943,219049.237727041,291085.56422788,3304659.12758042,3494673.31534029,,7525032.27660661,11486133.4553943,194431.925742213,2157186.60223211,,12676585.2053396,1965268.59727187,37892349.9985411,,,3650815.728353636,10840732.0738201,3491556.64162229,,1167877.91742651,,1190451.74994529,5468.88029761471,1190451.74994529,,,,266093.369319425
2009-04-17,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,3,12,,,,,,,199739.156567563,,,,2437008.84807313,13879369.7092122,13744893.4091229,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-04-21,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,3,12,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-05-14,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,3,12,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-06-22,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,3,12,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-08-13,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,4,13,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-09-30,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,4,14,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-10-21,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,4,14,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2009-12-31,302111.532569845,34849226.5274458,40359345.77036804,383231.587481304,141008199.018744,-42159297.3819209,140236001.705316,29228815.1409681,22053496.5404453,4,15,,,,,,,199739.156567563,,,,2437008.84807313,29246665.5544347,27359300.4836916,724,1904689.66047441,,,26087462.9513146,219049.237727041,756906.277519185,388965.725947359,772197.313428663,,772197.313428663,26087462.9513146,817114.731412756,19318312.4921374,,33144276.023539,3726234.31319104,63150066.9266575,,,487401.769614627,41888837.184272,3491556.64162229,,6577056.82056443,,7056813.07222432,279061.405347982,7056813.07222432,,,,1505211.34733929
2010-02-25,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,4,15,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,29246665.5544347,27359300.4836916,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-03-31,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,4,16,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-05-11,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,4,16,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-06-30,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,5,17,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-08-12,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,5,17,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-09-30,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,5,18,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-11-12,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,5,18,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2010-12-31,302111.532569845,37500254.2518468,77925467.81574391,6351514.17282254,179629009.448548,-46534345.9886617,169454356.983336,29289457.7105881,34485345.4732864,5,19,,,,,,,223326.576189658,1417060.29891771,,1417060.29891771,3722109.60316097,25930845.6366742,23158946.0243446,816,3138092.88209357,,,25378583.9775525,219049.237727041,1892958.59817901,3823138.29238962,10174652.4652122,,10174652.4652122,25378583.9775525,817114.731412756,31554627.2690832,,24969151.9212048,4510842.35240222,63899759.720552,,,1631524.70938556,51950901.6778331,22598522.5906202,-5317.2994330871,-756828.95264273,,-409432.056347707,335876.080856668,-409432.056347707,,,,5517584.37840005
2011-02-28,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,5,19,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,25930845.6366742,23158946.0243446,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-03-31,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,5,20,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-05-12,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,5,20,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-06-30,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,6,21,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-08-12,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,6,21,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-09-30,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,6,22,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-11-11,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,6,22,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2011-12-31,302111.532569845,60149354.2906829,144383711.67261428,41469095.0304327,297321671.353087,-47496893.880008,242193338.866965,48762654.4578958,41821552.7523243,6,23,,,,21330123.88468998,9656998.55528058,,442501.665440439,1417060.29891771,,1417060.29891771,4716587.51922948,34435342.4143309,34258755.2684967,770,3384794.7160725,,,28736881.4126145,219049.237727041,1113972.21590529,1715122.73426527,45471333.9308407,,55128332.4861213,28736881.4126145,817114.731412756,28729163.3603103,,30684403.2773727,5286008.26700555,89405060.3304127,,,1666241.73633871,65097483.3790382,37218163.3335563,-5317.2994330871,258983.532874055,,1947521.86475821,1715122.73426527,1947521.86475821,,,74607.8389405391,7149489.11778476
2012-03-29,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,6,24,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,34435342.4143309,34258755.2684967,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-03-31,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,6,24,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-05-15,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,6,24,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-06-30,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,25,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-08-14,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,25,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-09-30,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,26,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
