datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,17310.9619686801,25397219.2081218,657596.4164026396,462741.898477157,29390293.4619289,2003696.28426396,19104970.7208122,4324564.93401015,28674160.7817259,2,8,,,,657774.7005076141,272264.923857868,272264.923857868,1637928.42639594,2621770.20304569,,2621770.20304569,11901286.3534676,,,1232,,,16826406.1827411,626534.741116751,,3320330.40609137,9939079.85786802,73977.9593908629,10285322.7411167,16826406.1827411,38399.116751269,13679848.0507614,,20913417.2588832,5969218.62944162,2436499.88832487,,,21066145.94923855,69487215.2284264,,-189609.197969543,-492897.137055837,,4087011.07614213,690316.324873096,4087011.07614213,,108038.192893401,,19502846.3147208
2012-02-28,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,2,8,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,,,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-03-31,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,9,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-05-10,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,9,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-06-30,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,10,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-08-09,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,10,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-09-30,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,11,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-11-13,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,11,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2012-12-31,630068.190935783,33358620.7273467,3540133.660862234,1751166.65600744,112127436.768511,1920706.834501,48240730.3468124,8939033.98063897,34201830.4892584,3,12,,,,11626227.09671793,5494149.71365447,254497.39818018,1732640.74246344,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2127,,58114855.1353237,16862885.3251548,301269715.96558046,642793.060844792,10273086.8862467,23734876.4673392,32859918.1051775,63886706.4216983,16862885.3251548,571683.493706208,26364807.6688276,,21088852.0480247,10098681.3163173,5191185.53155615,,,23117346.015872523,76608582.2436699,14162593.0782872,834040.370359603,-13099.1307886857,,4225966.72286985,1129332.20442455,4225966.72286985,,124628.872932353,,22828603.747202
2013-02-28,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,3,12,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,29255339.3347771,13325557.1645602,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-03-31,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,13,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-05-09,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,13,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-06-30,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,14,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-08-28,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,14,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-09-30,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,15,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-11-14,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,15,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2013-12-31,117093.636540456,37245351.3679979,5938263.145098548,3425637.17258817,119883337.574559,5323272.20565353,72236001.9288122,2818226.40041494,72797931.6973548,4,16,,,,25224602.42155086,9058499.36786826,320361.806275934,5569627.64198651,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,2890,,40412664.4190871,24578692.3787604,220061631.36994284,642793.060844792,16691727.810555,35182747.9577282,15758.7688018672,47647335.6457469,24578692.3787604,22356107.543438844,5795636.31353734,,23396585.2405342,13908609.5532936,6303507.52074689,,,34260760.2437759,89907366.6202023,-872916.104771784,-20155265.8195021,-3368785.91804979,,-1182107.13822614,1129045.96732365,-1182107.13822614,,958292.725622407,,22828603.747202
2014-02-21,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,4,16,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,24404523.1731133,18603361.1377095,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-03-31,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,17,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-05-13,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,17,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-06-30,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,18,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-08-13,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,18,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-09-30,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,19,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-11-06,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,19,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2014-12-31,577975.086206897,22178341.9860743,9878046.830238722,3086539.16445623,115719584.290451,2336132.84151194,69177769.9767905,3168649.27718833,74868601.5948276,5,20,,,,48032813.7997347,23244371.571618,231109.927055703,5905519.52254642,4426383.42393674,,4426383.42393674,11901286.3534676,20013857.3698322,14138902.1548443,3124,,40572809.6551724,11252289.7413793,228612377.7486737,642793.060844792,4153770.36140584,19141469.4263926,12416.651193634,46053759.814323634,11252289.7413793,128972.9575596817,9666963.75994695,,13703777.2778515,14763598.5377984,5883289.71153846,,,18431717.62267907,88173043.3488064,200.268567639257,-16221.7539787798,1999881.91644562,,2327921.83023873,468027.642572944,2327921.83023873,,1662229.11140584,,22828603.747202
2015-03-20,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,5,20,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,14138902.1548443,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
2015-03-31,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,6,21,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,1105733.71910348,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
2015-05-14,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,6,21,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,1105733.71910348,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
2015-08-19,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,6,22,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,1105733.71910348,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
