datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,2,6,,,,,,,,,,,,-2012787.51822193,-2495447.85357085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,2,8,,,,,,,,,,,,-2012787.51822193,-2495447.85357085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,3,9,,,,,,,,,,,,-2012787.51822193,-2495447.85357085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,3,9,,,,,,,,,,,,-2012787.51822193,-2495447.85357085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,3,10,,,,,,,,,,,,-2749163.60754133,-3301386.25571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,3,12,,,,,,,,,,,,-2749163.60754133,-3301386.25571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,4,13,,,,,,,,,,,,-2749163.60754133,-3301386.25571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,4,13,,,,,,,,,,,,-2749163.60754133,-3301386.25571771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,4,14,,,,,,,,,,,,-2807727.31136284,-3391973.0944287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,4,16,,,,,,,,,,,,-2807727.31136284,-3391973.0944287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,5,17,,,,,,,,,,,,-2807727.31136284,-3391973.0944287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,5,18,,,,,,,,,,,,-2807727.31136284,-3391973.0944287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,5,19,,,,,,,,,,,,-2434900.4193446,-3184720.74715601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,5,20,,,,,,,,,,,,-2434900.4193446,-3184720.74715601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,6,21,,,,,,,,,,,,-2434900.4193446,-3184720.74715601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,6,22,,,,,,,,,,,,-2434900.4193446,-3184720.74715601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,6,23,,,,,,,,,,,,-2252395.1979392,-3706135.76271598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,6,24,,,,,,,,,,,,-2252395.1979392,-3706135.76271598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,7,25,,,,,,,,,,,,-2252395.1979392,-3706135.76271598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,7,26,,,,,,,,,,,,-2252395.1979392,-3706135.76271598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,7,27,,,,,,,,,,,,-1694714.63052162,-3010931.62726477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,7,28,,,,,,,,,,,,-1694714.63052162,-3010931.62726477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,8,29,,,,,,,,,,,,-1694714.63052162,-3010931.62726477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,8,30,,,,,,,,,,,,-1694714.63052162,-3010931.62726477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,8,31,,,,,,,,,,,,-3141597.23304968,-4362749.64589624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
