datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-30,,,,,,,,,,4,14,,,,,,,,,,,,2135000.0,1507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-28,,,,,,,,,,4,14,,,,,,,,,,,,2135000.0,1507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-31,,,,,,,,,,4,16,,,,,,,,,,,,2135000.0,1507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-31,,,,,,,,,,5,17,,,,,,,,,,,,2135000.0,1507000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-30,,,,,,,,,,5,18,,,,,,,,,,,,7754000.0,6980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-28,,,,,,,,,,5,18,,,,,,,,,,,,7754000.0,6980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-31,,,,,,,,,,5,20,,,,,,,,,,,,7754000.0,6980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-31,,,,,,,,,,6,21,,,,,,,,,,,,7754000.0,6980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,,,,,,,,,,6,22,,,,,,,,,,,,12834000.0,12059000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-31,,,,,,,,,,10,40,,,,,,,,,,,,12531000.0,9297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-31,,,,,,,,,,11,41,,,,,,,,,,,,12531000.0,9297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-28,,,,,,,,,,11,43,,,,,,,,,,,,11272000.0,7462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-30,,,,,,,,,,12,46,,,,,,,,,,,,3562000.0,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-28,,,,,,,,,,12,47,,,,,,,,,,,,3562000.0,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-31,,,,,,,,,,12,48,,,,,,,,,,,,3562000.0,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-31,,,,,,,,,,13,49,,,,,,,,,,,,3562000.0,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-30,,,,,,,,,,13,50,,,,,,,,,,,,3562000.0,610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,15,60,,,,,,,,,,,,15639000.0,12700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-31,,,,,,,,,,16,61,,,,,,,,,,,,15639000.0,12700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,,,,,,,,,,17,65,,,,,,,,,,,,16000000.0,13600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,17,66,,,,,,,,,,,,13578000.0,11652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,17,68,,,,,,,,,,,,13578000.0,11652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,,,,,,,,,,18,69,,,,,,,,,,,,13578000.0,11652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,19,73,,,,,,,,,,,,13715000.0,11586000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,20,77,,,,,,,,,,,,8158000.0,5360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
