datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-06,,174691556.83505,7306810.30992758,28975282.2635059,580849426.476542,-22088403.5805857,197031919.39184,71976280.8690567,148991741.262201,4,16,,,,272787584.903962,136393792.451981,,35106284.017813,25867788.2236517,,25867788.2236517,17049224.0564977,77227634.7783549,43901555.328547,4690,,,65425347.4877423,34854325.0416086,405485979.0382796,9238495.79416131,113717484.593586,171920008.096802,55179015.7887634,368364023.2108322,34854325.0416086,-4535261.57167919,80122954.432999,,52659426.0267195,351902703.432144,222563762.313886,,,85414092.9332914,718503013.809545,-1847699.15883226,-5123165.84948945,3275466.69065719,,33090612.2081778,8482618.86554811,33090612.2081778,,,,217608569.1152
2004-08-12,,174691556.83505,7306810.30992758,28975282.2635059,580849426.476542,-22088403.5805857,197031919.39184,71976280.8690567,148991741.262201,5,17,,,,272787584.903962,136393792.451981,,35106284.017813,25867788.2236517,,25867788.2236517,17049224.0564977,85343265.9616024,53607194.8378883,4690,,,65425347.4877423,34854325.0416086,405485979.0382796,9238495.79416131,113717484.593586,171920008.096802,55179015.7887634,368364023.2108322,34854325.0416086,-4535261.57167919,80122954.432999,,52659426.0267195,351902703.432144,222563762.313886,,,85414092.9332914,718503013.809545,-1847699.15883226,-5123165.84948945,3275466.69065719,,33090612.2081778,8482618.86554811,33090612.2081778,,,,217608569.1152
2004-11-04,,174691556.83505,7306810.30992758,28975282.2635059,580849426.476542,-22088403.5805857,197031919.39184,71976280.8690567,148991741.262201,5,18,,,,272787584.903962,136393792.451981,,35106284.017813,25867788.2236517,,25867788.2236517,17049224.0564977,85343265.9616024,53607194.8378883,4690,,,65425347.4877423,34854325.0416086,405485979.0382796,9238495.79416131,113717484.593586,171920008.096802,55179015.7887634,368364023.2108322,34854325.0416086,-4535261.57167919,80122954.432999,,52659426.0267195,351902703.432144,222563762.313886,,,85414092.9332914,718503013.809545,-1847699.15883226,-5123165.84948945,3275466.69065719,,33090612.2081778,8482618.86554811,33090612.2081778,,,,217608569.1152
2005-02-10,,181191942.067149,38520446.0171165,43067402.8966425,636145004.937459,-18445202.435813,196548645.490454,50617067.1494404,162489364.713627,5,19,,,,289546782.422647,132462290.980909,,64257937.7880184,31399739.9605003,,31399739.9605003,18959952.2712311,70675900.0229305,36810364.5952763,4690,,,94713969.716919,17415702.764977,582782605.3324555,9093913.75905201,94113428.2422647,214050139.894668,73180268.2685978,427585529.9539174,17415702.764977,-3260082.29098091,93169720.2106649,,37576737.9855168,368732465.437788,189942689.269256,,,99689884.7926267,831320984.200132,1715832.78472679,-36547238.3146807,-4375373.60105333,,27968074.3910467,15442495.0625411,27968074.3910467,,,,242876130.678078
2005-05-02,,181191942.067149,38520446.0171165,43067402.8966425,636145004.937459,-18445202.435813,196548645.490454,50617067.1494404,162489364.713627,5,20,,,,289546782.422647,132462290.980909,,64257937.7880184,31399739.9605003,,31399739.9605003,18959952.2712311,70675900.0229305,36810364.5952763,4690,,,94713969.716919,17415702.764977,582782605.3324555,9093913.75905201,94113428.2422647,214050139.894668,73180268.2685978,427585529.9539174,17415702.764977,-3260082.29098091,93169720.2106649,,37576737.9855168,368732465.437788,189942689.269256,,,99689884.7926267,831320984.200132,1715832.78472679,-36547238.3146807,-4375373.60105333,,27968074.3910467,15442495.0625411,27968074.3910467,,,,242876130.678078
2005-08-04,,181191942.067149,38520446.0171165,43067402.8966425,636145004.937459,-18445202.435813,196548645.490454,50617067.1494404,162489364.713627,6,21,,,,289546782.422647,132462290.980909,,64257937.7880184,31399739.9605003,,31399739.9605003,18959952.2712311,70675900.0229305,36810364.5952763,4690,,,94713969.716919,17415702.764977,582782605.3324555,9093913.75905201,94113428.2422647,214050139.894668,73180268.2685978,427585529.9539174,17415702.764977,-3260082.29098091,93169720.2106649,,37576737.9855168,368732465.437788,189942689.269256,,,99689884.7926267,831320984.200132,1715832.78472679,-36547238.3146807,-4375373.60105333,,27968074.3910467,15442495.0625411,27968074.3910467,,,,242876130.678078
2005-08-11,,181191942.067149,38520446.0171165,43067402.8966425,636145004.937459,-18445202.435813,196548645.490454,50617067.1494404,162489364.713627,6,21,,,,289546782.422647,132462290.980909,,64257937.7880184,31399739.9605003,,31399739.9605003,18959952.2712311,70675900.0229305,36810364.5952763,4690,,,94713969.716919,17415702.764977,582782605.3324555,9093913.75905201,94113428.2422647,214050139.894668,73180268.2685978,427585529.9539174,17415702.764977,-3260082.29098091,93169720.2106649,,37576737.9855168,368732465.437788,189942689.269256,,,99689884.7926267,831320984.200132,1715832.78472679,-36547238.3146807,-4375373.60105333,,27968074.3910467,15442495.0625411,27968074.3910467,,,,242876130.678078
2005-11-03,,181191942.067149,38520446.0171165,43067402.8966425,636145004.937459,-18445202.435813,196548645.490454,50617067.1494404,162489364.713627,6,22,,,,289546782.422647,132462290.980909,,64257937.7880184,31399739.9605003,,31399739.9605003,18959952.2712311,70675900.0229305,36810364.5952763,4690,,,94713969.716919,17415702.764977,582782605.3324555,9093913.75905201,94113428.2422647,214050139.894668,73180268.2685978,427585529.9539174,17415702.764977,-3260082.29098091,93169720.2106649,,37576737.9855168,368732465.437788,189942689.269256,,,99689884.7926267,831320984.200132,1715832.78472679,-36547238.3146807,-4375373.60105333,,27968074.3910467,15442495.0625411,27968074.3910467,,,,242876130.678078
2006-02-09,430800.029658189,195410893.452955,37996562.61585235,42563042.9302291,683679647.067546,-31276082.1531845,252793457.403426,63069124.3419589,164393291.317565,6,23,,,,228237855.71290863,92880486.3943056,,30328322.0879365,33688562.3192704,,33688562.3192704,24555601.6905168,129014759.43171,99525671.5616046,5226,,,100376406.910358,76682405.2791577,623023002.8916727,8099040.55757396,96757686.6612293,238146256.395047,65136964.4843182,406158267.96174085,76682405.2791577,5428080.37369319,84781445.8367317,,102788887.076444,295959620.375176,183434652.628457,,,101582646.993401,847125178.319863,-11545440.7948395,15853441.0914214,1809360.1245644,,39633602.7285534,15164161.0439683,39633602.7285534,,,,255119777.56358
2006-05-11,430800.029658189,195410893.452955,37996562.61585235,42563042.9302291,683679647.067546,-31276082.1531845,252793457.403426,63069124.3419589,164393291.317565,6,24,,,,228237855.71290863,92880486.3943056,,30328322.0879365,33688562.3192704,,33688562.3192704,24555601.6905168,129014759.43171,99525671.5616046,5226,,,100376406.910358,76682405.2791577,623023002.8916727,8099040.55757396,96757686.6612293,238146256.395047,65136964.4843182,406158267.96174085,76682405.2791577,5428080.37369319,84781445.8367317,,102788887.076444,295959620.375176,183434652.628457,,,101582646.993401,847125178.319863,-11545440.7948395,15853441.0914214,1809360.1245644,,39633602.7285534,15164161.0439683,39633602.7285534,,,,255119777.56358
2006-08-17,430800.029658189,195410893.452955,37996562.61585235,42563042.9302291,683679647.067546,-31276082.1531845,252793457.403426,63069124.3419589,164393291.317565,7,25,,,,228237855.71290863,92880486.3943056,,30328322.0879365,33688562.3192704,,33688562.3192704,24555601.6905168,129014759.43171,99525671.5616046,5226,,,100376406.910358,76682405.2791577,623023002.8916727,8099040.55757396,96757686.6612293,238146256.395047,65136964.4843182,406158267.96174085,76682405.2791577,5428080.37369319,84781445.8367317,,102788887.076444,295959620.375176,183434652.628457,,,101582646.993401,847125178.319863,-11545440.7948395,15853441.0914214,1809360.1245644,,39633602.7285534,15164161.0439683,39633602.7285534,,,,255119777.56358
2006-11-02,430800.029658189,195410893.452955,37996562.61585235,42563042.9302291,683679647.067546,-31276082.1531845,252793457.403426,63069124.3419589,164393291.317565,7,26,,,,228237855.71290863,92880486.3943056,,30328322.0879365,33688562.3192704,,33688562.3192704,24555601.6905168,129014759.43171,99525671.5616046,5226,,,100376406.910358,76682405.2791577,623023002.8916727,8099040.55757396,96757686.6612293,238146256.395047,65136964.4843182,406158267.96174085,76682405.2791577,5428080.37369319,84781445.8367317,,102788887.076444,295959620.375176,183434652.628457,,,101582646.993401,847125178.319863,-11545440.7948395,15853441.0914214,1809360.1245644,,39633602.7285534,15164161.0439683,39633602.7285534,,,,255119777.56358
2007-02-15,430800.029658189,381776042.869978,33688815.96140864,71833853.1639071,1355505628.28905,-40790489.025799,399304485.945322,189864163.778719,174137710.178411,7,27,,,,552883134.3858293,60612373.2511873,737177.51251444,36776967.0132204,39725677.0632781,,39725677.0632781,27357476.5755359,121679548.355425,84890759.2865325,7220,,,471957425.234245,168813650.365807,3019069548.1966386,10238576.5627006,178642683.865999,682134924.913361,138016012.065203,932120010.2682585,168813650.365807,2129623.925041717,67246970.8638172,,190928975.74124,316822513.156206,166520209.215762,,,151039481.4529581,954071518.418688,-23343954.5629573,5569785.6501091,-409543.062508022,,30797638.3006033,13514921.0627647,30797638.3006033,,-15153093.3127968,,299703613.143371
2007-05-10,430800.029658189,381776042.869978,33688815.96140864,71833853.1639071,1355505628.28905,-40790489.025799,399304485.945322,189864163.778719,174137710.178411,7,28,,,,552883134.3858293,60612373.2511873,737177.51251444,36776967.0132204,39725677.0632781,,39725677.0632781,27357476.5755359,121679548.355425,84890759.2865325,7220,,,471957425.234245,168813650.365807,3019069548.1966386,10238576.5627006,178642683.865999,682134924.913361,138016012.065203,932120010.2682585,168813650.365807,2129623.925041717,67246970.8638172,,190928975.74124,316822513.156206,166520209.215762,,,151039481.4529581,954071518.418688,-23343954.5629573,5569785.6501091,-409543.062508022,,30797638.3006033,13514921.0627647,30797638.3006033,,-15153093.3127968,,299703613.143371
2007-08-17,430800.029658189,381776042.869978,33688815.96140864,71833853.1639071,1355505628.28905,-40790489.025799,399304485.945322,189864163.778719,174137710.178411,8,29,,,,552883134.3858293,60612373.2511873,737177.51251444,36776967.0132204,39725677.0632781,,39725677.0632781,27357476.5755359,121679548.355425,84890759.2865325,7220,,,471957425.234245,168813650.365807,3019069548.1966386,10238576.5627006,178642683.865999,682134924.913361,138016012.065203,932120010.2682585,168813650.365807,2129623.925041717,67246970.8638172,,190928975.74124,316822513.156206,166520209.215762,,,151039481.4529581,954071518.418688,-23343954.5629573,5569785.6501091,-409543.062508022,,30797638.3006033,13514921.0627647,30797638.3006033,,-15153093.3127968,,299703613.143371
2007-11-02,430800.029658189,381776042.869978,33688815.96140864,71833853.1639071,1355505628.28905,-40790489.025799,399304485.945322,189864163.778719,174137710.178411,8,30,,,,552883134.3858293,60612373.2511873,737177.51251444,36776967.0132204,39725677.0632781,,39725677.0632781,27357476.5755359,121679548.355425,84890759.2865325,7220,,,471957425.234245,168813650.365807,3019069548.1966386,10238576.5627006,178642683.865999,682134924.913361,138016012.065203,932120010.2682585,168813650.365807,2129623.925041717,67246970.8638172,,190928975.74124,316822513.156206,166520209.215762,,,151039481.4529581,954071518.418688,-23343954.5629573,5569785.6501091,-409543.062508022,,30797638.3006033,13514921.0627647,30797638.3006033,,-15153093.3127968,,299703613.143371
2008-02-15,927098.091890997,318365484.755368,60075956.3545366,78988757.4291129,1482522558.74289,-57387371.8880527,442225789.832005,78339788.7647892,204795968.498721,8,31,,,,530300108.5616505,70181325.5561485,92709.8091890997,57387371.8880527,53030010.856165,,53030010.856165,36156825.5837489,173597666.338418,118069155.162483,8973,,,556536984.562165,38659990.4318546,3532985408.578208,11403306.5302593,222874381.290596,691800596.169062,213325270.944118,1022403775.7373936,38659990.4318546,2595874.6572947903,106152731.521519,,75094945.4431707,338947062.395348,159460871.805251,,,194319760.0603529,1261780503.06365,-23362871.9156531,9919949.58323367,6489686.64323698,,53957108.948056,17892993.1734962,53957108.948056,,-26793134.8556498,,411446133.181224
2008-05-09,927098.091890997,318365484.755368,60075956.3545366,78988757.4291129,1482522558.74289,-57387371.8880527,442225789.832005,78339788.7647892,204795968.498721,8,32,,,,530300108.5616505,70181325.5561485,92709.8091890997,57387371.8880527,53030010.856165,,53030010.856165,36156825.5837489,173597666.338418,118069155.162483,8973,,,556536984.562165,38659990.4318546,3532985408.578208,11403306.5302593,222874381.290596,691800596.169062,213325270.944118,1022403775.7373936,38659990.4318546,2595874.6572947903,106152731.521519,,75094945.4431707,338947062.395348,159460871.805251,,,194319760.0603529,1261780503.06365,-23362871.9156531,9919949.58323367,6489686.64323698,,53957108.948056,17892993.1734962,53957108.948056,,-26793134.8556498,,411446133.181224
2008-08-14,927098.091890997,318365484.755368,60075956.3545366,78988757.4291129,1482522558.74289,-57387371.8880527,442225789.832005,78339788.7647892,204795968.498721,9,33,,,,530300108.5616505,70181325.5561485,92709.8091890997,57387371.8880527,53030010.856165,,53030010.856165,36156825.5837489,173597666.338418,118069155.162483,8973,,,556536984.562165,38659990.4318546,3532985408.578208,11403306.5302593,222874381.290596,691800596.169062,213325270.944118,1022403775.7373936,38659990.4318546,2595874.6572947903,106152731.521519,,75094945.4431707,338947062.395348,159460871.805251,,,194319760.0603529,1261780503.06365,-23362871.9156531,9919949.58323367,6489686.64323698,,53957108.948056,17892993.1734962,53957108.948056,,-26793134.8556498,,411446133.181224
2008-08-15,927098.091890997,318365484.755368,60075956.3545366,78988757.4291129,1482522558.74289,-57387371.8880527,442225789.832005,78339788.7647892,204795968.498721,9,33,,,,530300108.5616505,70181325.5561485,92709.8091890997,57387371.8880527,53030010.856165,,53030010.856165,36156825.5837489,173597666.338418,118069155.162483,8973,,,556536984.562165,38659990.4318546,3532985408.578208,11403306.5302593,222874381.290596,691800596.169062,213325270.944118,1022403775.7373936,38659990.4318546,2595874.6572947903,106152731.521519,,75094945.4431707,338947062.395348,159460871.805251,,,194319760.0603529,1261780503.06365,-23362871.9156531,9919949.58323367,6489686.64323698,,53957108.948056,17892993.1734962,53957108.948056,,-26793134.8556498,,411446133.181224
