datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-01,,282523286.958303,,130873645.816453,1317073431.73744,228425727.849059,471548777.747109,63945169.0247442,348358129.170414,3,11,,,,808456810.050842,349985721.954607,,193867854.873608,3740156.7817361,,3740156.7817361,,,,7783,159214457.265224,,363244663.473097,327600.503966735,1132328791.6462631,16276540.1793267,95144983.7501892,424589235.599996,7149651.37255251,793394534.9170599,327600.503966735,4951360.14032713,156618146.729113,,28319991.9774907,1098693098.78104,568356869.850146,,,171980467.1842865,881078799.900275,5133224.34533297,-27733372.7573035,-14184183.3156737,32865984.7652459,-6959826.781468999,,25906157.9837769,,34709732.6483185,,200651940.823977
2002-12-31,,282523286.958303,,130873645.816453,1317073431.73744,228425727.849059,471548777.747109,63945169.0247442,348358129.170414,3,12,,,,808456810.050842,349985721.954607,,193867854.873608,3740156.7817361,,3740156.7817361,,261096868.618704,66505806.1575944,7783,159214457.265224,,363244663.473097,327600.503966735,1132328791.6462631,16276540.1793267,95144983.7501892,424589235.599996,7149651.37255251,793394534.9170599,327600.503966735,4951360.14032713,156618146.729113,,28319991.9774907,1098693098.78104,568356869.850146,,,171980467.1842865,881078799.900275,5133224.34533297,-27733372.7573035,-14184183.3156737,32865984.7652459,-6959826.781468999,,25906157.9837769,,34709732.6483185,,200651940.823977
2003-02-25,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,3,12,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,261096868.618704,66505806.1575944,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-03-31,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,13,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-04-29,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,13,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-06-30,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,13,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-08-05,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,14,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-09-30,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,15,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-10-28,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,15,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2003-12-31,,288524717.173626,,113616119.591914,1367051073.30436,175051932.17457,466320855.280559,48007315.7944455,454889921.500094,4,16,,,,953106632.816928,458991896.939354,,248562381.163801,3359893.16077839,,3359893.16077839,,267985929.886084,-32814603.6595205,7368,189980230.020782,,383838312.299263,-46177193.6519932,1197346824.4851685,13466284.9990554,80094067.4475723,333942237.483469,53404514.7364444,846338649.159267,-46177193.6519932,5536624.40959758,199030506.518043,,-65116254.0147364,1329824473.45551,626822371.717363,,,190340521.06555852,1018374691.19592,11836831.2866049,-35397780.7481579,-30616269.034574,28625221.2355942,-30570011.05233329,,-1944789.81673909,,37262433.4970716,,247254778.764406
2004-02-12,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,4,16,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,267985929.886084,-32814603.6595205,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2004-04-29,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,5,17,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,267985929.886084,-32814603.6595205,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2004-08-04,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,5,18,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,260091133.726484,-22969087.1342869,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2004-08-05,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,5,18,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,260091133.726484,-22969087.1342869,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2004-10-27,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,5,19,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,260091133.726484,-22969087.1342869,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2004-10-28,,364815919.675783,,122815762.060589,1360408167.74697,136598881.175034,492854194.467169,47441818.8740513,409391983.386405,5,19,,,,912940062.250638,420611784.967213,,294899248.499113,3230936.26420651,,3230936.26420651,,260091133.726484,-22969087.1342869,6683,196122695.618794,,327210726.089638,-11635741.4446276,1023657614.1366596,11216276.6667086,43505194.8069928,342039334.72619,50368907.5428241,813020027.2362281,-11635741.4446276,3928164.27321813,214879468.528564,,-51873340.8807723,1447319154.78333,603752926.937938,,,221932116.66016412,1084394704.01369,11836831.2866049,-42198156.6586535,-47608899.8023989,5047676.9914289,-47143611.141177796,,-42095934.1497489,,32193040.4767598,,263192646.168175
2005-02-10,70461948.0184932,343758189.731144,241422281.2749977,99084905.8394457,1317150777.55332,121135184.457069,624404524.316336,47422233.8218745,337962924.197025,5,20,,,,855861775.831447,419379337.554402,36114398.6333501,150676903.887089,2402914.97756145,,2402914.97756145,,260091133.726484,-22969087.1342869,5376,191526458.505633,,333439790.121616,107212412.381198,1039614097.6449705,10671769.45917,28693631.7908809,207993493.498922,22403648.4672641,670837322.5592148,107212412.381198,3180328.6467725104,251104615.155172,,150182186.097591,1377011630.08257,513658413.438725,,,202339575.9046599,958339032.22745,4523134.07540979,141347.939856556,51591998.0476429,-14488163.835297,52086715.8371409,1484153.36849384,37598552.0018439,,24665215.504969,,175836837.181556
2005-04-28,70461948.0184932,343758189.731144,241422281.2749977,99084905.8394457,1317150777.55332,121135184.457069,624404524.316336,47422233.8218745,337962924.197025,6,21,,,,855861775.831447,419379337.554402,36114398.6333501,150676903.887089,2402914.97756145,,2402914.97756145,,285408798.332947,120900902.986803,5376,191526458.505633,,333439790.121616,107212412.381198,1039614097.6449705,10671769.45917,28693631.7908809,207993493.498922,22403648.4672641,670837322.5592148,107212412.381198,3180328.6467725104,251104615.155172,,150182186.097591,1377011630.08257,513658413.438725,,,202339575.9046599,958339032.22745,4523134.07540979,141347.939856556,51591998.0476429,-14488163.835297,52086715.8371409,1484153.36849384,37598552.0018439,,24665215.504969,,175836837.181556
2005-07-28,70461948.0184932,343758189.731144,241422281.2749977,99084905.8394457,1317150777.55332,121135184.457069,624404524.316336,47422233.8218745,337962924.197025,6,22,,,,855861775.831447,419379337.554402,36114398.6333501,150676903.887089,2402914.97756145,,2402914.97756145,,285408798.332947,120900902.986803,5376,191526458.505633,,333439790.121616,107212412.381198,1039614097.6449705,10671769.45917,28693631.7908809,207993493.498922,22403648.4672641,670837322.5592148,107212412.381198,3180328.6467725104,251104615.155172,,150182186.097591,1377011630.08257,513658413.438725,,,202339575.9046599,958339032.22745,4523134.07540979,141347.939856556,51591998.0476429,-14488163.835297,52086715.8371409,1484153.36849384,37598552.0018439,,24665215.504969,,175836837.181556
2005-10-27,70461948.0184932,343758189.731144,241422281.2749977,99084905.8394457,1317150777.55332,121135184.457069,624404524.316336,47422233.8218745,337962924.197025,6,23,,,,855861775.831447,419379337.554402,36114398.6333501,150676903.887089,2402914.97756145,,2402914.97756145,,285408798.332947,120900902.986803,5376,191526458.505633,,333439790.121616,107212412.381198,1039614097.6449705,10671769.45917,28693631.7908809,207993493.498922,22403648.4672641,670837322.5592148,107212412.381198,3180328.6467725104,251104615.155172,,150182186.097591,1377011630.08257,513658413.438725,,,202339575.9046599,958339032.22745,4523134.07540979,141347.939856556,51591998.0476429,-14488163.835297,52086715.8371409,1484153.36849384,37598552.0018439,,24665215.504969,,175836837.181556
2006-02-09,121970241.182112,340388467.777265,395147808.99608076,104359196.77003,1515100164.5769,134077834.215418,919970691.10456,24352772.3510816,389300391.906132,6,24,,,,619000693.827774,270838600.977989,31576052.2857244,146666979.244367,5090692.52536734,,5090692.52536734,79969276.1221421,306961944.920279,160258769.271314,4681,127542485.703122,,530119954.06055,121213516.61753,1713293207.355048,13965007.8736428,35359675.1086326,272627222.676091,15203284.4338673,586599123.835234,121213516.61753,5159485.667602031,212914775.216377,,145772668.395316,1352473176.33408,454447497.602387,,,173152339.0047241,919970691.10456,550345.13787755,343965.711173469,3714829.68067346,20706735.8126428,2751725.6893877983,412758.853408163,23458461.5020306,,20775528.9548775,,151688878.6275
2006-04-25,121970241.182112,340388467.777265,395147808.99608076,104359196.77003,1515100164.5769,134077834.215418,919970691.10456,24352772.3510816,389300391.906132,7,25,,,,619000693.827774,270838600.977989,31576052.2857244,146666979.244367,5090692.52536734,,5090692.52536734,79969276.1221421,306961944.920279,160258769.271314,4681,127542485.703122,,530119954.06055,121213516.61753,1713293207.355048,13965007.8736428,35359675.1086326,272627222.676091,15203284.4338673,586599123.835234,121213516.61753,5159485.667602031,212914775.216377,,145772668.395316,1352473176.33408,454447497.602387,,,173152339.0047241,919970691.10456,550345.13787755,343965.711173469,3714829.68067346,20706735.8126428,2751725.6893877983,412758.853408163,23458461.5020306,,20775528.9548775,,151688878.6275
2006-07-25,121970241.182112,340388467.777265,395147808.99608076,104359196.77003,1515100164.5769,134077834.215418,919970691.10456,24352772.3510816,389300391.906132,7,26,,,,619000693.827774,270838600.977989,31576052.2857244,146666979.244367,5090692.52536734,,5090692.52536734,79969276.1221421,306961944.920279,160258769.271314,4681,127542485.703122,,530119954.06055,121213516.61753,1713293207.355048,13965007.8736428,35359675.1086326,272627222.676091,15203284.4338673,586599123.835234,121213516.61753,5159485.667602031,212914775.216377,,145772668.395316,1352473176.33408,454447497.602387,,,173152339.0047241,919970691.10456,550345.13787755,343965.711173469,3714829.68067346,20706735.8126428,2751725.6893877983,412758.853408163,23458461.5020306,,20775528.9548775,,151688878.6275
2006-10-20,121970241.182112,340388467.777265,395147808.99608076,104359196.77003,1515100164.5769,134077834.215418,919970691.10456,24352772.3510816,389300391.906132,7,27,,,,619000693.827774,270838600.977989,31576052.2857244,146666979.244367,5090692.52536734,,5090692.52536734,79969276.1221421,306961944.920279,160258769.271314,4681,127542485.703122,,530119954.06055,121213516.61753,1713293207.355048,13965007.8736428,35359675.1086326,272627222.676091,15203284.4338673,586599123.835234,121213516.61753,5159485.667602031,212914775.216377,,145772668.395316,1352473176.33408,454447497.602387,,,173152339.0047241,919970691.10456,550345.13787755,343965.711173469,3714829.68067346,20706735.8126428,2751725.6893877983,412758.853408163,23458461.5020306,,20775528.9548775,,151688878.6275
2007-02-08,121970241.182112,266372320.238582,266710802.10136127,114390541.164672,1408593536.63847,138575584.909146,880901481.901796,14955653.7918476,464366313.455879,7,28,,,,485182966.706694,216318037.502804,25532399.9419379,140866090.444834,4311539.83188398,,4311539.83188398,269471239.492749,289356979.882397,150106014.420005,3592,140125044.536229,,520281595.650625,107990599.226719,1689113096.950423,25869238.9913039,45203800.4249086,267382837.38668,16370377.7991845,524525767.6726352,107990599.226719,5928367.268840469,225412691.835684,,142685021.311411,1389528446.44436,434791844.92155,,,216789612.1719164,1022912825.11447,-52816362.9405788,343965.711173469,2694712.39492749,31056560.3515393,2896815.8245471045,19334561.4336047,33953376.1760864,,15831435.320199,,144099745.318747
2007-04-24,121970241.182112,266372320.238582,266710802.10136127,114390541.164672,1408593536.63847,138575584.909146,880901481.901796,14955653.7918476,464366313.455879,8,29,,,,485182966.706694,216318037.502804,25532399.9419379,140866090.444834,4311539.83188398,,4311539.83188398,269471239.492749,289356979.882397,150106014.420005,3592,140125044.536229,,520281595.650625,107990599.226719,1689113096.950423,25869238.9913039,45203800.4249086,267382837.38668,16370377.7991845,524525767.6726352,107990599.226719,5928367.268840469,225412691.835684,,142685021.311411,1389528446.44436,434791844.92155,,,216789612.1719164,1022912825.11447,-52816362.9405788,343965.711173469,2694712.39492749,31056560.3515393,2896815.8245471045,19334561.4336047,33953376.1760864,,15831435.320199,,144099745.318747
2007-07-31,121970241.182112,266372320.238582,266710802.10136127,114390541.164672,1408593536.63847,138575584.909146,880901481.901796,14955653.7918476,464366313.455879,8,30,,,,485182966.706694,216318037.502804,25532399.9419379,140866090.444834,4311539.83188398,,4311539.83188398,269471239.492749,289356979.882397,150106014.420005,3592,140125044.536229,,520281595.650625,107990599.226719,1689113096.950423,25869238.9913039,45203800.4249086,267382837.38668,16370377.7991845,524525767.6726352,107990599.226719,5928367.268840469,225412691.835684,,142685021.311411,1389528446.44436,434791844.92155,,,216789612.1719164,1022912825.11447,-52816362.9405788,343965.711173469,2694712.39492749,31056560.3515393,2896815.8245471045,19334561.4336047,33953376.1760864,,15831435.320199,,144099745.318747
2007-10-26,121970241.182112,266372320.238582,266710802.10136127,114390541.164672,1408593536.63847,138575584.909146,880901481.901796,14955653.7918476,464366313.455879,8,31,,,,485182966.706694,216318037.502804,25532399.9419379,140866090.444834,4311539.83188398,,4311539.83188398,269471239.492749,289356979.882397,150106014.420005,3592,140125044.536229,,520281595.650625,107990599.226719,1689113096.950423,25869238.9913039,45203800.4249086,267382837.38668,16370377.7991845,524525767.6726352,107990599.226719,5928367.268840469,225412691.835684,,142685021.311411,1389528446.44436,434791844.92155,,,216789612.1719164,1022912825.11447,-52816362.9405788,343965.711173469,2694712.39492749,31056560.3515393,2896815.8245471045,19334561.4336047,33953376.1760864,,15831435.320199,,144099745.318747
2008-02-12,1984674.30155372,367679290.976731,29255569.33401416,124152403.530527,1599206448.31862,149732650.083887,759615712.305785,10437916.6970603,519690641.184623,8,32,,,,1016300255.306733,461105996.060982,16832978.3354001,145101743.380261,3822335.69188125,5292464.80414326,9114800.49602451,294025822.452404,365307582.606667,218560092.157835,3015,136648500.984755,,568645940.622948,161567189.437596,1848907878.0363255,20949339.8497338,53880231.9644029,327912298.490043,23448559.3405792,838120606.900576,161567189.437596,5954022.90466117,209934437.231016,,209640411.408564,1596413203.00533,468456641.622292,,,324531001.5318405,1152875249.83587,-61671916.2593917,10217397.330221,588051.644904807,46823612.2255453,882077.4673571959,7938697.2062149,47705689.6929025,,29402582.2452404,,133193697.570939
2008-04-22,1984674.30155372,367679290.976731,29255569.33401416,124152403.530527,1599206448.31862,149732650.083887,759615712.305785,10437916.6970603,519690641.184623,9,33,,,,1016300255.306733,461105996.060982,16832978.3354001,145101743.380261,3822335.69188125,5292464.80414326,9114800.49602451,294025822.452404,365307582.606667,218560092.157835,3015,136648500.984755,,568645940.622948,161567189.437596,1848907878.0363255,20949339.8497338,53880231.9644029,327912298.490043,23448559.3405792,838120606.900576,161567189.437596,5954022.90466117,209934437.231016,,209640411.408564,1596413203.00533,468456641.622292,,,324531001.5318405,1152875249.83587,-61671916.2593917,10217397.330221,588051.644904807,46823612.2255453,882077.4673571959,7938697.2062149,47705689.6929025,,29402582.2452404,,133193697.570939
