datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,9,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-04-22,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,10,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-06-30,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,10,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-07-27,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,11,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-09-30,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,12,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-10-26,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,3,12,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2005-12-31,1694761798.88011,25544399690.8768,5768409425.546061,5112554984.61163,43658844923.1937,2772539840.28635,10940330544.8974,4889931979.33755,22617083856.4475,4,13,,,,22217775926.35274,3819221334.92414,,1944947652.42621,,,,349129411.445693,3099860481.65168,1508495766.78473,130573.0,2874310356.98307,,17668492.4820695,2004313787.16596,1913144365.9584882,3634055533.71205,6783287633.71612,26475175874.8322,1831869300.54097,32447126333.77171,2004313787.16596,90462681.5081958,3728051913.71666,,2448146318.31555,18983028322.7355,8196060292.5824,,,15325650378.9471,28475955963.5018,,-91876160.9067614,67140271.4318641,,396480971.29764,139227720.758708,396480971.29764,,106010954.892417,1184495735.99794,3179621907.07323
2006-02-09,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,13,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,3099860481.65168,1508495766.78473,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-03-31,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,13,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-04-24,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,14,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-06-30,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,14,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-07-27,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,15,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-09-30,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,16,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-10-25,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,4,16,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2006-12-31,1659978522.12316,26861658248.3809,5470430670.502847,5357609917.23795,47035247208.7048,2764108454.99,13090647035.8399,5518585870.06713,22017933103.6361,5,17,,,,23547204655.51328,4059483323.26928,,1860854497.44847,189869072.567755,,189869072.567755,456786464.438367,2903098959.01963,1041785215.4434,132831.0,3577243396.20407,,17668492.4820695,2322456481.84326,2079869172.1792388,4029214340.68601,6970809102.64152,27756657028.8542,1651035413.63265,33626087924.318268,2322456481.84326,-54346582.365409,3498131282.63418,,2609323884.96193,19930061236.8131,8730537681.00499,,,15653879515.5046,27686488023.7749,38524159.6514285,131394901.668265,17886216.9810204,,227705300.796836,147905255.804592,227705300.796836,,170606992.742041,1399252513.05367,3359169135.3201
2007-03-14,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,5,17,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2903098959.01963,1041785215.4434,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2007-03-31,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,5,17,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2472020965.07125,584041591.155035,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2007-04-27,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,5,18,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2472020965.07125,584041591.155035,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2007-07-25,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,5,19,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2472020965.07125,584041591.155035,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2007-10-24,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,5,20,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2472020965.07125,584041591.155035,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2007-12-31,1376324355.70921,25635472691.0439,4593137277.15389,4974439081.03614,46383410775.7881,3128561090.51081,13869684696.6918,5550433855.45189,21778665575.804,6,21,,,,24108918119.31747,3658072076.11407,,1909877409.90486,278902732.874995,,278902732.874995,581384199.205606,2472020965.07125,584041591.155035,134236.0,3652682651.32421,,17668492.4820695,1944234992.94018,2340663438.8246093,3576557026.16751,5061343555.77256,26828556603.8981,1532617674.61501,32188339557.40881,1944234992.94018,265429170.900357,1742131563.32062,,2165875087.42297,20347099615.9987,8869645847.90383,,,15132157453.7153,27170785078.0539,57262638.3922091,-125304126.364128,-57936316.490941,,171787915.176627,81515049.9465565,171787915.176627,,224334806.877713,1322430107.81066,3353569575.48726
2008-02-14,238160916.186447,27035674374.4985,1246669487.198191,6045170909.62142,50129932599.0225,2660933693.19425,15860487927.6388,4380984754.54081,23910914946.3856,6,21,,,,24653330148.07795,3978904442.33715,,2105959953.31534,327838792.03443,117610328.980961,445449121.015391,771082719.381428,2472020965.07125,584041591.155035,133854.0,4095044642.20585,,220519366.839303,1962622364.86979,3422460573.345979,4360402946.96914,3897312276.60661,28160323145.3789,1681827704.42775,33907792909.767345,1962622364.86979,331514114.815085,3418050186.00919,,2197843022.83172,22390801444.3067,9596267780.29032,,,17865744036.76417,29903896272.5217,-92618134.0725071,-84532423.955066,-42633744.2555985,,187441461.813407,122020716.317747,187441461.813407,,275649208.549128,1359869428.84237,3637834488.29236
2008-04-21,238160916.186447,27035674374.4985,1246669487.198191,6045170909.62142,50129932599.0225,2660933693.19425,15860487927.6388,4380984754.54081,23910914946.3856,6,22,,,,24653330148.07795,3978904442.33715,,2105959953.31534,327838792.03443,117610328.980961,445449121.015391,771082719.381428,2472020965.07125,584041591.155035,133854.0,4095044642.20585,,220519366.839303,1962622364.86979,3422460573.345979,4360402946.96914,3897312276.60661,28160323145.3789,1681827704.42775,33907792909.767345,1962622364.86979,331514114.815085,3418050186.00919,,2197843022.83172,22390801444.3067,9596267780.29032,,,17865744036.76417,29903896272.5217,-92618134.0725071,-84532423.955066,-42633744.2555985,,187441461.813407,122020716.317747,187441461.813407,,275649208.549128,1359869428.84237,3637834488.29236
2008-07-09,238160916.186447,27035674374.4985,1246669487.198191,6045170909.62142,50129932599.0225,2660933693.19425,15860487927.6388,4380984754.54081,23910914946.3856,6,23,,,,24653330148.07795,3978904442.33715,,2105959953.31534,327838792.03443,117610328.980961,445449121.015391,771082719.381428,2472020965.07125,584041591.155035,133854.0,4095044642.20585,,220519366.839303,1962622364.86979,3422460573.345979,4360402946.96914,3897312276.60661,28160323145.3789,1681827704.42775,33907792909.767345,1962622364.86979,331514114.815085,3418050186.00919,,2197843022.83172,22390801444.3067,9596267780.29032,,,17865744036.76417,29903896272.5217,-92618134.0725071,-84532423.955066,-42633744.2555985,,187441461.813407,122020716.317747,187441461.813407,,275649208.549128,1359869428.84237,3637834488.29236
2008-10-23,238160916.186447,27035674374.4985,1246669487.198191,6045170909.62142,50129932599.0225,2660933693.19425,15860487927.6388,4380984754.54081,23910914946.3856,6,24,,,,24653330148.07795,3978904442.33715,,2105959953.31534,327838792.03443,117610328.980961,445449121.015391,771082719.381428,2472020965.07125,584041591.155035,133854.0,4095044642.20585,,220519366.839303,1962622364.86979,3422460573.345979,4360402946.96914,3897312276.60661,28160323145.3789,1681827704.42775,33907792909.767345,1962622364.86979,331514114.815085,3418050186.00919,,2197843022.83172,22390801444.3067,9596267780.29032,,,17865744036.76417,29903896272.5217,-92618134.0725071,-84532423.955066,-42633744.2555985,,187441461.813407,122020716.317747,187441461.813407,,275649208.549128,1359869428.84237,3637834488.29236
2008-12-31,238160916.186447,27035674374.4985,1246669487.198191,6045170909.62142,50129932599.0225,2660933693.19425,15860487927.6388,4380984754.54081,23910914946.3856,7,25,,,,24653330148.07795,3978904442.33715,,2105959953.31534,327838792.03443,117610328.980961,445449121.015391,771082719.381428,3050825526.93208,920526932.084309,133854.0,4095044642.20585,,220519366.839303,1962622364.86979,3422460573.345979,4360402946.96914,3897312276.60661,28160323145.3789,1681827704.42775,33907792909.767345,1962622364.86979,331514114.815085,3418050186.00919,,2197843022.83172,22390801444.3067,9596267780.29032,,,17865744036.76417,29903896272.5217,-92618134.0725071,-84532423.955066,-42633744.2555985,,187441461.813407,122020716.317747,187441461.813407,,275649208.549128,1359869428.84237,3637834488.29236
2009-02-12,543787464.530828,29892063823.5417,2273585901.79058,5179838414.33584,61002632071.1201,3299040997.46998,18118921862.9877,2956904068.9954,29579553277.1418,7,25,,,,30117606603.2065,5517196894.0887,,2812594917.5997,413813659.300261,118505528.298458,532319187.598719,771082719.381428,3050825526.93208,920526932.084309,130985.0,5315546358.03246,,261858989.949819,545698844.019513,4645607847.248426,5032662193.7071,9068539984.06508,34805264799.2061,1998347255.41997,42446959994.96792,545698844.019513,777931451.894718,-426237625.976713,,727279895.44457,29235504969.1785,12250031142.9809,,,21182863183.34944,36116471128.4438,-107992941.110692,-425281936.23237,-24847933.3529025,,154821738.58347,52562935.9388323,154821738.58347,,356472274.639717,1666722914.13315,4558640080.51327
2009-04-29,543787464.530828,29892063823.5417,2273585901.79058,5179838414.33584,61002632071.1201,3299040997.46998,18118921862.9877,2956904068.9954,29579553277.1418,7,26,,,,30117606603.2065,5517196894.0887,,2812594917.5997,413813659.300261,118505528.298458,532319187.598719,771082719.381428,3050825526.93208,920526932.084309,130985.0,5315546358.03246,,261858989.949819,545698844.019513,4645607847.248426,5032662193.7071,9068539984.06508,34805264799.2061,1998347255.41997,42446959994.96792,545698844.019513,777931451.894718,-426237625.976713,,727279895.44457,29235504969.1785,12250031142.9809,,,21182863183.34944,36116471128.4438,-107992941.110692,-425281936.23237,-24847933.3529025,,154821738.58347,52562935.9388323,154821738.58347,,356472274.639717,1666722914.13315,4558640080.51327
2009-07-17,543787464.530828,29892063823.5417,2273585901.79058,5179838414.33584,61002632071.1201,3299040997.46998,18118921862.9877,2956904068.9954,29579553277.1418,7,27,,,,30117606603.2065,5517196894.0887,,2812594917.5997,413813659.300261,118505528.298458,532319187.598719,771082719.381428,3050825526.93208,920526932.084309,130985.0,5315546358.03246,,261858989.949819,545698844.019513,4645607847.248426,5032662193.7071,9068539984.06508,34805264799.2061,1998347255.41997,42446959994.96792,545698844.019513,777931451.894718,-426237625.976713,,727279895.44457,29235504969.1785,12250031142.9809,,,21182863183.34944,36116471128.4438,-107992941.110692,-425281936.23237,-24847933.3529025,,154821738.58347,52562935.9388323,154821738.58347,,356472274.639717,1666722914.13315,4558640080.51327
2009-10-29,543787464.530828,29892063823.5417,2273585901.79058,5179838414.33584,61002632071.1201,3299040997.46998,18118921862.9877,2956904068.9954,29579553277.1418,7,28,,,,30117606603.2065,5517196894.0887,,2812594917.5997,413813659.300261,118505528.298458,532319187.598719,771082719.381428,3050825526.93208,920526932.084309,130985.0,5315546358.03246,,261858989.949819,545698844.019513,4645607847.248426,5032662193.7071,9068539984.06508,34805264799.2061,1998347255.41997,42446959994.96792,545698844.019513,777931451.894718,-426237625.976713,,727279895.44457,29235504969.1785,12250031142.9809,,,21182863183.34944,36116471128.4438,-107992941.110692,-425281936.23237,-24847933.3529025,,154821738.58347,52562935.9388323,154821738.58347,,356472274.639717,1666722914.13315,4558640080.51327
