datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,335812466.019418,16332318.4466019,,525134034.951456,-19415460.1941748,139741316.504854,134408314.563107,290731933.980582,1,1,,,,301814578.640777,140074629.126214,,24748462.1359223,,,,,,,7096.0,,,40580811.6504854,6999565.04854369,88577829.1262136,171989312.621359,193654633.009709,44997203.8834951,385226062.1359224,40580811.6504854,-1249922.33009709,45413844.6601942,,42664015.5339806,,162489902.912621,,,112826322.330097,642293421.359223,,2666500.97087379,-9166097.08737864,12082582.5242718,-9166097.087378599,3666438.83495146,2916485.4368932,,-6916236.89320388,,222319518.446602
2012-09-30,,335812466.019418,16332318.4466019,,525134034.951456,-19415460.1941748,139741316.504854,134408314.563107,290731933.980582,1,3,,,,301814578.640777,140074629.126214,,24748462.1359223,,,,,,,7096.0,,,40580811.6504854,6999565.04854369,88577829.1262136,171989312.621359,193654633.009709,44997203.8834951,385226062.1359224,40580811.6504854,-1249922.33009709,45413844.6601942,,42664015.5339806,,162489902.912621,,,112826322.330097,642293421.359223,,2666500.97087379,-9166097.08737864,12082582.5242718,-9166097.087378599,3666438.83495146,2916485.4368932,,-6916236.89320388,,222319518.446602
2012-12-31,,335812466.019418,16332318.4466019,,525134034.951456,-19415460.1941748,139741316.504854,134408314.563107,290731933.980582,1,4,,,,301814578.640777,140074629.126214,,24748462.1359223,,,,,,,7096.0,,,40580811.6504854,6999565.04854369,88577829.1262136,171989312.621359,193654633.009709,44997203.8834951,385226062.1359224,40580811.6504854,-1249922.33009709,45413844.6601942,,42664015.5339806,,162489902.912621,,,112826322.330097,642293421.359223,,2666500.97087379,-9166097.08737864,12082582.5242718,-9166097.087378599,3666438.83495146,2916485.4368932,,-6916236.89320388,,222319518.446602
2013-03-31,,335812466.019418,16332318.4466019,,525134034.951456,-19415460.1941748,139741316.504854,134408314.563107,290731933.980582,2,5,,,,301814578.640777,140074629.126214,,24748462.1359223,,,,,,,7096.0,,,40580811.6504854,6999565.04854369,88577829.1262136,171989312.621359,193654633.009709,44997203.8834951,385226062.1359224,40580811.6504854,-1249922.33009709,45413844.6601942,,42664015.5339806,,162489902.912621,,,112826322.330097,642293421.359223,,2666500.97087379,-9166097.08737864,12082582.5242718,-9166097.087378599,3666438.83495146,2916485.4368932,,-6916236.89320388,,222319518.446602
2013-05-30,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,5,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,,,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2013-06-30,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,5,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,,,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2013-08-29,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,6,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,,,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2013-09-30,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,7,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,,,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2013-10-28,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,7,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,,,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2014-02-19,405946.537893181,352848730.736753,23950845.73569772,52610671.3109563,534063265.252269,-10554609.9852227,197695963.953979,175125336.447118,278560514.302301,2,8,,,,260861245.250158,120566121.754275,,24113224.350855,81189.3075786362,,81189.3075786362,,84614058.6649822,61297857.4829381,6688.0,,,58212733.5338822,5845630.14566181,82813093.730209,14938832.5944691,176505554.675955,32556912.3390331,336204922.6831328,58212733.5338822,1461407.536415454,71365401.3616213,,54396836.0776863,254853236.489339,149956651.097741,,,88333966.6455563,611193107.451974,,-3166382.99556681,-4221843.99408909,405946.537893181,-4221843.994089081,3572329.53346,-3815897.4561959,,-8930823.83364999,,199644507.335867
2014-03-31,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,3,9,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,84614058.6649822,61297857.4829381,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
2014-05-13,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,3,9,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,84614058.6649822,61297857.4829381,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
2014-07-18,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,3,10,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,84614058.6649822,61297857.4829381,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
2014-10-24,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,3,11,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,84614058.6649822,61297857.4829381,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
2015-03-02,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,3,12,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,75345120.2737612,57437004.7304325,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
2015-03-31,664166.918657394,266081871.787118,25404384.63864527,53714499.5464167,440840792.258845,-15773964.3181131,36778243.1206532,82522739.6431811,257530722.709404,4,13,,,,400990777.139402,200495388.569701,,23993029.9364983,83020.8648321742,,83020.8648321742,18264590.2630783,75345120.2737612,57437004.7304325,6211.0,,,35283867.553674,4649168.43060175,77375446.0235863,19094798.9114001,166124750.529181,32544179.0142123,403979528.27335984,35283867.553674,1328333.83731479,62016586.0296341,,40016056.849108,257945827.033565,143875158.754158,,,96802328.3943151,582640429.392198,,-5811460.53825219,-2822709.40429392,7388856.9700635,-2656667.67462957,6724690.05140611,4732189.29543393,,-14528651.3456305,,201076534.623526
