datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-20,,3960269.42063075,70873.6421033085,139018.376094828,6610584.97879979,-1238924.282752,3736498.95546408,1242198.97248615,11417829.5085265,3,10,,,,202562.95069790463,17698.9183250286,,878864.349602303,,,,,,,646,,,,249734.07663025,132624.934232924,118824.456067593,956911.121599455,2463658.24332271,,2507554.679520908,249734.07663025,37814.86954907,1107468.88056699,,454869.997833555,5901068.86973477,2320117.67664263,,,2456407.1446256684,18394478.0183219,522057.470088966,22065.1713038903,-35007.9926340875,91285.4776269849,13738.50027527711,,105023.977902262,,-63154.7305871066,,5921652.63377797
2009-02-25,,3771631.65738429,92526.9150502529,256221.646501504,7378605.67313232,-1599131.20542859,4430087.14935023,954681.679790026,12295225.0777799,3,11,,,,41142.5260866781,20396.1884642468,,985844.954868446,,,,,,,625,,,,-82897.8132001793,48057.971960822,126753.995262787,871696.329300301,2294527.433583,,2335494.885090585,-82897.8132001793,33089.0954484348,1263950.92375648,,214466.359388003,7923700.37513604,3258925.75251264,,,2493237.080852694,19511011.3923564,522057.470088966,-9629.10185007362,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-29762.6784456821,,6474520.54669996
2009-05-19,,3771631.65738429,92526.9150502529,256221.646501504,7378605.67313232,-1599131.20542859,4430087.14935023,954681.679790026,12295225.0777799,3,12,,,,41142.5260866781,20396.1884642468,,985844.954868446,,,,,,,625,,,,-82897.8132001793,48057.971960822,126753.995262787,871696.329300301,2294527.433583,,2335494.885090585,-82897.8132001793,33089.0954484348,1263950.92375648,,214466.359388003,7923700.37513604,3258925.75251264,,,2493237.080852694,19511011.3923564,522057.470088966,-9629.10185007362,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-29762.6784456821,,6474520.54669996
2009-08-27,,3771631.65738429,92526.9150502529,256221.646501504,7378605.67313232,-1599131.20542859,4430087.14935023,954681.679790026,12295225.0777799,4,13,,,,41142.5260866781,20396.1884642468,,985844.954868446,,,,,,,625,,,,-82897.8132001793,48057.971960822,126753.995262787,871696.329300301,2294527.433583,,2335494.885090585,-82897.8132001793,33089.0954484348,1263950.92375648,,214466.359388003,7923700.37513604,3258925.75251264,,,2493237.080852694,19511011.3923564,522057.470088966,-9629.10185007362,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-29762.6784456821,,6474520.54669996
2009-11-19,,3771631.65738429,92526.9150502529,256221.646501504,7378605.67313232,-1599131.20542859,4430087.14935023,954681.679790026,12295225.0777799,4,14,,,,41142.5260866781,20396.1884642468,,985844.954868446,,,,,,,625,,,,-82897.8132001793,48057.971960822,126753.995262787,871696.329300301,2294527.433583,,2335494.885090585,-82897.8132001793,33089.0954484348,1263950.92375648,,214466.359388003,7923700.37513604,3258925.75251264,,,2493237.080852694,19511011.3923564,522057.470088966,-9629.10185007362,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-29762.6784456821,,6474520.54669996
2009-12-31,,3771631.65738429,92526.9150502529,256221.646501504,7378605.67313232,-1599131.20542859,4430087.14935023,954681.679790026,12295225.0777799,4,14,,,,41142.5260866781,20396.1884642468,,985844.954868446,,,,,,,625,,,,-82897.8132001793,48057.971960822,126753.995262787,871696.329300301,2294527.433583,,2335494.885090585,-82897.8132001793,33089.0954484348,1263950.92375648,,214466.359388003,7923700.37513604,3258925.75251264,,,2493237.080852694,19511011.3923564,522057.470088966,-9629.10185007362,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-29762.6784456821,,6474520.54669996
2010-02-19,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,4,15,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2010-03-31,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,4,15,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2010-05-20,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,4,16,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2010-06-30,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,4,16,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2010-08-30,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,5,17,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2010-11-24,,3948258.24976956,82392.2683723918,622480.936286696,8534473.00354739,-416111.214770537,4441401.48040558,959831.021479847,14972136.2643502,5,18,,,,16340.1245775258,20396.1884642468,,1001934.94036479,,,,,,,752,,,,167983.397111813,1235192.38010111,130893.907991397,960954.945392587,2746870.04273624,491068.294181727,3542867.540012852,167983.397111813,259.367056786123,1308333.8901148,,270087.56179995,8074874.57892238,3240099.72905785,,,2616581.324544007,22847903.3993464,48761.0066757912,46426.7031647161,-14706.2646437488,91285.4776269849,89216.41341712211,,180501.891044107,,-25331.5158794447,,6966080.4111617
2011-02-22,,7832656.66189752,22834.6195117589,616343.642135384,45107067.8887597,-512680.202092462,28506299.503711,2520406.95698829,23918260.7439864,5,19,,,,3184712.85433247,1273866.03326478,,1044277.78771349,,,,917206.474112492,3289357.49639261,2240995.01947216,730,,,33345614.620406,1993490.94607887,134446609.0762766,104332.236430296,2681395.80166324,5412091.45131002,9332480.33175355,16156878.668514676,1993490.94607887,4012.77832424215,2743020.61164267,,1932152.7631226,8034155.45917911,2792129.37494411,,,4830238.594294921,35548629.9204149,2583942.61378879,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,8611804.45318787
2011-05-10,,7832656.66189752,22834.6195117589,616343.642135384,45107067.8887597,-512680.202092462,28506299.503711,2520406.95698829,23918260.7439864,5,19,,,,3184712.85433247,1273866.03326478,,1044277.78771349,,,,917206.474112492,3289357.49639261,2240995.01947216,730,,,33345614.620406,1993490.94607887,134446609.0762766,104332.236430296,2681395.80166324,5412091.45131002,9332480.33175355,16156878.668514676,1993490.94607887,4012.77832424215,2743020.61164267,,1932152.7631226,8034155.45917911,2792129.37494411,,,4830238.594294921,35548629.9204149,2583942.61378879,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,8611804.45318787
2011-08-25,,7832656.66189752,22834.6195117589,616343.642135384,45107067.8887597,-512680.202092462,28506299.503711,2520406.95698829,23918260.7439864,6,21,,,,3184712.85433247,1273866.03326478,,1044277.78771349,,,,917206.474112492,3289357.49639261,2240995.01947216,730,,,33345614.620406,1993490.94607887,134446609.0762766,104332.236430296,2681395.80166324,5412091.45131002,9332480.33175355,16156878.668514676,1993490.94607887,4012.77832424215,2743020.61164267,,1932152.7631226,8034155.45917911,2792129.37494411,,,4830238.594294921,35548629.9204149,2583942.61378879,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,8611804.45318787
2011-11-10,,7832656.66189752,22834.6195117589,616343.642135384,45107067.8887597,-512680.202092462,28506299.503711,2520406.95698829,23918260.7439864,6,21,,,,3184712.85433247,1273866.03326478,,1044277.78771349,,,,917206.474112492,3289357.49639261,2240995.01947216,730,,,33345614.620406,1993490.94607887,134446609.0762766,104332.236430296,2681395.80166324,5412091.45131002,9332480.33175355,16156878.668514676,1993490.94607887,4012.77832424215,2743020.61164267,,1932152.7631226,8034155.45917911,2792129.37494411,,,4830238.594294921,35548629.9204149,2583942.61378879,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,8611804.45318787
2012-02-21,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,6,23,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,4575964.85156708,3489173.1993199,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2012-03-31,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,6,23,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,4575964.85156708,3489173.1993199,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2012-05-09,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,6,23,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,4575964.85156708,3489173.1993199,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2012-08-28,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,7,25,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,4575964.85156708,3489173.1993199,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2012-11-13,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,7,25,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,4575964.85156708,3489173.1993199,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2013-02-19,,7992964.58375679,14672.6777781004,846903.223090101,43733645.0637359,-599430.288335898,30190483.1049101,2846406.03240512,6270934.26057667,7,27,,,,2253517.702314232,782885.488835332,,1064470.06300996,,,,897369.758123058,11932847.1395227,11345985.8047921,720,,,32409982.6243503,-1542033.0148959,130219547.99790934,92989.2636255408,2577625.00508145,5685615.91074073,6805972.98847237,13314847.616074748,3364435.66886379,4012.77832424215,2322675.54661866,,-1803711.34469642,8483424.53904004,2680801.03225994,,,4426102.035483031,17476374.1688202,39532.1191091495,-16051.1132969686,-21401.4843959581,91285.4776269849,-67686.5193867989,,23598.958240186,,-124969.382097827,,11373661.6916867
2013-04-15,,10063234.6351522,1515.03400732465,590389.814729326,36564398.870526,-1442407.06459853,31450780.3373034,5592085.21066076,13718348.8674484,7,27,,,,270717.639183825,102548.864370788,,7833672.71412304,,,,1454732.81314437,11932847.1395227,11345985.8047921,677,,,24678388.9453113,209074.693010802,99806274.05902812,57571.2922783369,2138470.50133875,4991658.29563291,6805972.98847237,5105191.156556797,2878185.85541501,22062.6827316653,3900360.36223187,,221952.482073062,2038857.01535715,687825.439325393,,,4117957.1215338698,21922163.3274859,39532.1191091495,-16051.1132969686,14298.1334441264,91285.4776269849,-76703.2753064851,299882.043824824,14582.2023204998,,-237670.959899055,,7056839.02686732
2013-05-07,,10063234.6351522,1515.03400732465,590389.814729326,36564398.870526,-1442407.06459853,31450780.3373034,5592085.21066076,13718348.8674484,7,27,,,,270717.639183825,102548.864370788,,7833672.71412304,,,,1454732.81314437,11932847.1395227,11345985.8047921,677,,,24678388.9453113,209074.693010802,99806274.05902812,57571.2922783369,2138470.50133875,4991658.29563291,6805972.98847237,5105191.156556797,2878185.85541501,22062.6827316653,3900360.36223187,,221952.482073062,2038857.01535715,687825.439325393,,,4117957.1215338698,21922163.3274859,39532.1191091495,-16051.1132969686,14298.1334441264,91285.4776269849,-76703.2753064851,299882.043824824,14582.2023204998,,-237670.959899055,,7056839.02686732
2013-08-28,,10063234.6351522,1515.03400732465,590389.814729326,36564398.870526,-1442407.06459853,31450780.3373034,5592085.21066076,13718348.8674484,8,29,,,,270717.639183825,102548.864370788,,7833672.71412304,,,,1454732.81314437,11932847.1395227,11345985.8047921,677,,,24678388.9453113,209074.693010802,99806274.05902812,57571.2922783369,2138470.50133875,4991658.29563291,6805972.98847237,5105191.156556797,2878185.85541501,22062.6827316653,3900360.36223187,,221952.482073062,2038857.01535715,687825.439325393,,,4117957.1215338698,21922163.3274859,39532.1191091495,-16051.1132969686,14298.1334441264,91285.4776269849,-76703.2753064851,299882.043824824,14582.2023204998,,-237670.959899055,,7056839.02686732
2013-11-06,,10063234.6351522,1515.03400732465,590389.814729326,36564398.870526,-1442407.06459853,31450780.3373034,5592085.21066076,13718348.8674484,8,29,,,,270717.639183825,102548.864370788,,7833672.71412304,,,,1454732.81314437,11932847.1395227,11345985.8047921,677,,,24678388.9453113,209074.693010802,99806274.05902812,57571.2922783369,2138470.50133875,4991658.29563291,6805972.98847237,5105191.156556797,2878185.85541501,22062.6827316653,3900360.36223187,,221952.482073062,2038857.01535715,687825.439325393,,,4117957.1215338698,21922163.3274859,39532.1191091495,-16051.1132969686,14298.1334441264,91285.4776269849,-76703.2753064851,299882.043824824,14582.2023204998,,-237670.959899055,,7056839.02686732
2014-02-18,,16162079.0669132,1515.03400732465,1029407.87981419,21936710.0703777,-1211454.48754797,16508530.6523529,6422022.52241055,18793684.7716998,8,31,,,,146012.6400174005,40538.2136809235,,926842.445663151,,,,13455496.4345084,-1933162.92204185,-2848871.67458799,706,,,2346712.14752901,-3136362.76818867,11958116.16666924,34344.8754796713,2453687.98918701,5342974.09852875,6805972.98847237,5442630.540494348,-740291.591964827,188615.299765408,-2281682.09641587,,-3008367.11202946,315954.086721457,635286.357916324,,,8784030.338527508,24990964.188171,11166.7764537729,-16051.1132969686,26743.9604144981,91285.4776269849,65049.39272583609,299882.043824824,156334.870352821,,-5442.63054049435,,8448839.36799913
2014-05-08,,16162079.0669132,1515.03400732465,1029407.87981419,21936710.0703777,-1211454.48754797,16508530.6523529,6422022.52241055,18793684.7716998,8,31,,,,146012.6400174005,40538.2136809235,,926842.445663151,,,,13455496.4345084,-1933162.92204185,-2848871.67458799,706,,,2346712.14752901,-3136362.76818867,11958116.16666924,34344.8754796713,2453687.98918701,5342974.09852875,6805972.98847237,5442630.540494348,-740291.591964827,188615.299765408,-2281682.09641587,,-3008367.11202946,315954.086721457,635286.357916324,,,8784030.338527508,24990964.188171,11166.7764537729,-16051.1132969686,26743.9604144981,91285.4776269849,65049.39272583609,299882.043824824,156334.870352821,,-5442.63054049435,,8448839.36799913
2014-08-27,,16162079.0669132,1515.03400732465,1029407.87981419,21936710.0703777,-1211454.48754797,16508530.6523529,6422022.52241055,18793684.7716998,9,33,,,,146012.6400174005,40538.2136809235,,926842.445663151,,,,13455496.4345084,-1933162.92204185,-2848871.67458799,706,,,2346712.14752901,-3136362.76818867,11958116.16666924,34344.8754796713,2453687.98918701,5342974.09852875,6805972.98847237,5442630.540494348,-740291.591964827,188615.299765408,-2281682.09641587,,-3008367.11202946,315954.086721457,635286.357916324,,,8784030.338527508,24990964.188171,11166.7764537729,-16051.1132969686,26743.9604144981,91285.4776269849,65049.39272583609,299882.043824824,156334.870352821,,-5442.63054049435,,8448839.36799913
2014-11-10,,16162079.0669132,1515.03400732465,1029407.87981419,21936710.0703777,-1211454.48754797,16508530.6523529,6422022.52241055,18793684.7716998,9,33,,,,146012.6400174005,40538.2136809235,,926842.445663151,,,,13455496.4345084,-1933162.92204185,-2848871.67458799,706,,,2346712.14752901,-3136362.76818867,11958116.16666924,34344.8754796713,2453687.98918701,5342974.09852875,6805972.98847237,5442630.540494348,-740291.591964827,188615.299765408,-2281682.09641587,,-3008367.11202946,315954.086721457,635286.357916324,,,8784030.338527508,24990964.188171,11166.7764537729,-16051.1132969686,26743.9604144981,91285.4776269849,65049.39272583609,299882.043824824,156334.870352821,,-5442.63054049435,,8448839.36799913
2015-02-18,,8049670.33288436,1515.03400732465,965001.616317106,13355243.4532743,-1447214.11840164,7868119.87941761,4473851.28343275,19670629.1912001,9,35,,,,561784.978513245,228173.664293503,,1236915.4306972,,,,13455496.4345084,-1387573.82931643,-2550345.19466539,752,,,2191949.89416971,-3159422.70540697,10866008.810211012,16804.1254569944,1802242.45526265,5316940.61702264,6805972.98847237,5588524.938746711,-3159422.70540697,102801.708678084,-1086254.91373228,,-3085369.23096658,2470618.3079982,927933.692514913,,,2941463.31345007,28007370.0006414,872908.418959656,-16051.1132969686,-9555.28702456545,91285.4776269849,63905.5633581991,299882.043824824,155191.040985184,,-18616.3350651017,,9807513.65274838
2015-05-12,,8049670.33288436,1515.03400732465,965001.616317106,13355243.4532743,-1447214.11840164,7868119.87941761,4473851.28343275,19670629.1912001,9,35,,,,561784.978513245,228173.664293503,,1236915.4306972,,,,13455496.4345084,-1387573.82931643,-2550345.19466539,752,,,2191949.89416971,-3159422.70540697,10866008.810211012,16804.1254569944,1802242.45526265,5316940.61702264,6805972.98847237,5588524.938746711,-3159422.70540697,102801.708678084,-1086254.91373228,,-3085369.23096658,2470618.3079982,927933.692514913,,,2941463.31345007,28007370.0006414,872908.418959656,-16051.1132969686,-9555.28702456545,91285.4776269849,63905.5633581991,299882.043824824,155191.040985184,,-18616.3350651017,,9807513.65274838
2015-08-25,,8049670.33288436,1515.03400732465,965001.616317106,13355243.4532743,-1447214.11840164,7868119.87941761,4473851.28343275,19670629.1912001,10,37,,,,561784.978513245,228173.664293503,,1236915.4306972,,,,13455496.4345084,-1387573.82931643,-2550345.19466539,752,,,2191949.89416971,-3159422.70540697,10866008.810211012,16804.1254569944,1802242.45526265,5316940.61702264,6805972.98847237,5588524.938746711,-3159422.70540697,102801.708678084,-1086254.91373228,,-3085369.23096658,2470618.3079982,927933.692514913,,,2941463.31345007,28007370.0006414,872908.418959656,-16051.1132969686,-9555.28702456545,91285.4776269849,63905.5633581991,299882.043824824,155191.040985184,,-18616.3350651017,,9807513.65274838
