datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,62743.4709828452,17097948.3342353,638009.4521289312,6016323.38615282,91295275.1941399,,34290364.366355,6279281.97802474,10288519.2755466,2,8,,,,13363654.336526,5636337.64615559,,,,,,1628510.31427385,12071444.0740834,7552148.7682013,1087.0,,,5708950.87661888,1832955.33208312,34986887.39254653,1276723.8870779,10385101.9218909,18500864.146099,11368552.9558355,35644636.363636404,1832955.33208312,,,,7283177.51375027,114854391.073968,65290573.9116207,,,9479198.99814985,58405711.6911885,,-453303.953280556,,,,,,,,,25085403.6851975
2004-11-15,62743.4709828452,17097948.3342353,638009.4521289312,6016323.38615282,91295275.1941399,,34290364.366355,6279281.97802474,10288519.2755466,2,8,,,,13363654.336526,5636337.64615559,,,,,,1628510.31427385,12071444.0740834,7552148.7682013,1087.0,,,5708950.87661888,1832955.33208312,34986887.39254653,1276723.8870779,10385101.9218909,18500864.146099,11368552.9558355,35644636.363636404,1832955.33208312,,,,7283177.51375027,114854391.073968,65290573.9116207,,,9479198.99814985,58405711.6911885,,-453303.953280556,,,,,,,,,25085403.6851975
2004-12-31,62743.4709828452,17097948.3342353,638009.4521289312,6016323.38615282,91295275.1941399,,34290364.366355,6279281.97802474,10288519.2755466,3,9,,,,13363654.336526,5636337.64615559,,,,,,1628510.31427385,12071444.0740834,7552148.7682013,1087.0,,,5708950.87661888,1832955.33208312,34986887.39254653,1276723.8870779,10385101.9218909,18500864.146099,11368552.9558355,35644636.363636404,1832955.33208312,,,,7283177.51375027,114854391.073968,65290573.9116207,,,9479198.99814985,58405711.6911885,,-453303.953280556,,,,,,,,,25085403.6851975
2005-02-27,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,9,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,12071444.0740834,7552148.7682013,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-03-31,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,9,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,12071444.0740834,7552148.7682013,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-05-12,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,10,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,12071444.0740834,7552148.7682013,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-06-30,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,10,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,11076465.3826132,7890272.25403436,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-08-22,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,11,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,11076465.3826132,7890272.25403436,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-09-30,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,12,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,11076465.3826132,7890272.25403436,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-11-11,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,3,12,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,11076465.3826132,7890272.25403436,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2005-12-31,68553.7508304297,14440105.5357458,6963506.257033228,5764875.72704964,84481543.4331657,1723031.38685142,35514376.628659,5632715.40328376,10083762.0293667,4,13,,,,2438251.962525592,717340.794772022,,4377545.69735754,,,,1632568.70534322,11076465.3826132,7890272.25403436,1093.0,,,3734412.57101021,2318106.21364752,22502592.025163718,1146331.79223667,11085918.9229497,17854365.0229809,8848381.03502041,27538819.122252904,2318106.21364752,-1988765.51378174,4971207.04475507,,7662471.8196239,112662082.202367,59301821.4271188,,,7592504.589394908,58727242.0516019,,-453303.953280556,,,,3834062.86860908,,,,,25897062.8008189
2006-02-24,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,13,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,11076465.3826132,7890272.25403436,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-04-01,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,14,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-05-12,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,14,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-08-11,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,15,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-08-15,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,15,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-11-13,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,16,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2006-11-15,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,4,16,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,9676762.83488229,5507667.60775,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2007-02-15,61913.8280112244,11608154.8206822,6408081.199161724,6602765.79168591,77384717.7683847,-1712261.31022153,34854733.4446299,2905134.39657112,9844298.65378468,5,17,,,,2237152.985472241,723015.924886631,44715.5424525509,4111078.1799453,,,,1733587.18431428,6620574.23595136,2747858.06112389,1056.0,,,3635029.63568122,1775551.00107745,21853517.49369518,1091747.16726459,7079502.26737234,14473389.1947572,6400513.95351591,21786100.214305203,1775551.00107745,-1988765.51378174,1042216.10485561,,5570180.72674315,110734257.26092,55456215.7496537,,,7549359.42883529,56071226.4412318,,-453303.953280556,,,,2035589.07872459,,,,,25701805.8703039
2007-02-23,59957.3507871366,11442422.5069608,4935365.75130969,6050976.68280968,74553260.4742613,-4232719.49433235,32775113.1814043,4176804.21213761,9839068.63197899,5,17,,,,2894121.11215213,1045548.40923187,66020.4536757235,3877017.45820192,,,,707362.003668466,6620574.23595136,2747858.06112389,1042.0,,,3224223.38053074,26947.1239492749,19365550.626146395,947191.406817012,7123472.21599082,13977473.1924889,6098807.82781964,21265996.542669,26947.1239492749,-1988765.51378174,6199185.86453069,,3541525.76503345,112347949.169317,54736345.5219646,,,6258469.537219089,53701575.9623125,,-453303.953280556,,,,1836446.49714308,,,,,25251476.1747668
2007-05-11,59957.3507871366,11442422.5069608,4935365.75130969,6050976.68280968,74553260.4742613,-4232719.49433235,32775113.1814043,4176804.21213761,9839068.63197899,5,18,,,,2894121.11215213,1045548.40923187,66020.4536757235,3877017.45820192,,,,707362.003668466,6620574.23595136,2747858.06112389,1042.0,,,3224223.38053074,26947.1239492749,19365550.626146395,947191.406817012,7123472.21599082,13977473.1924889,6098807.82781964,21265996.542669,26947.1239492749,-1988765.51378174,6199185.86453069,,3541525.76503345,112347949.169317,54736345.5219646,,,6258469.537219089,53701575.9623125,,-453303.953280556,,,,1836446.49714308,,,,,25251476.1747668
2007-08-24,59957.3507871366,11442422.5069608,4935365.75130969,6050976.68280968,74553260.4742613,-4232719.49433235,32775113.1814043,4176804.21213761,9839068.63197899,5,19,,,,2894121.11215213,1045548.40923187,66020.4536757235,3877017.45820192,,,,707362.003668466,6620574.23595136,2747858.06112389,1042.0,,,3224223.38053074,26947.1239492749,19365550.626146395,947191.406817012,7123472.21599082,13977473.1924889,6098807.82781964,21265996.542669,26947.1239492749,-1988765.51378174,6199185.86453069,,3541525.76503345,112347949.169317,54736345.5219646,,,6258469.537219089,53701575.9623125,,-453303.953280556,,,,1836446.49714308,,,,,25251476.1747668
2007-08-28,59957.3507871366,11442422.5069608,4935365.75130969,6050976.68280968,74553260.4742613,-4232719.49433235,32775113.1814043,4176804.21213761,9839068.63197899,5,19,,,,2894121.11215213,1045548.40923187,66020.4536757235,3877017.45820192,,,,707362.003668466,6620574.23595136,2747858.06112389,1042.0,,,3224223.38053074,26947.1239492749,19365550.626146395,947191.406817012,7123472.21599082,13977473.1924889,6098807.82781964,21265996.542669,26947.1239492749,-1988765.51378174,6199185.86453069,,3541525.76503345,112347949.169317,54736345.5219646,,,6258469.537219089,53701575.9623125,,-453303.953280556,,,,1836446.49714308,,,,,25251476.1747668
2007-11-14,59957.3507871366,11442422.5069608,4935365.75130969,6050976.68280968,74553260.4742613,-4232719.49433235,32775113.1814043,4176804.21213761,9839068.63197899,5,20,,,,2894121.11215213,1045548.40923187,66020.4536757235,3877017.45820192,,,,707362.003668466,6620574.23595136,2747858.06112389,1042.0,,,3224223.38053074,26947.1239492749,19365550.626146395,947191.406817012,7123472.21599082,13977473.1924889,6098807.82781964,21265996.542669,26947.1239492749,-1988765.51378174,6199185.86453069,,3541525.76503345,112347949.169317,54736345.5219646,,,6258469.537219089,53701575.9623125,,-453303.953280556,,,,1836446.49714308,,,,,25251476.1747668
2008-02-27,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,21,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,6620574.23595136,2747858.06112389,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-02-28,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,21,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-03-31,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,22,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-05-09,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,22,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-06-30,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,23,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-09-01,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,23,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-09-30,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,24,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-11-14,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,6,24,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2008-12-31,60275.2936027427,13796426.6540229,9630815.814428473,6870648.40615654,84264860.4566343,-4244262.74710045,36351147.4943468,7177170.32606317,9676389.8169086,7,25,,,,3601816.32504194,1275337.0048873,54394.7771536947,3778231.81851339,,,,848999.562331315,8095745.20160124,4106714.6227492,786.0,,,3518018.96564301,1147435.7721205,21119874.82675616,1104066.96330878,8892075.93551681,16813866.6569407,7273463.78291633,25661838.71908969,849734.626887446,-1988765.51378174,7246266.39433949,,4858776.71602597,121449571.157634,57138038.0771756,,,5454914.07104822,55179826.0996426,,-453303.953280556,-235955.722518054,,1925134.07250711,2355146.83784375,1925134.07250711,,,,26772521.2634036
2009-02-27,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,25,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,8095745.20160124,4106714.6227492,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
