datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-12,2455680.73786408,488700465.592233,14006629.631067973,,1195206563.45631,24006008.2718447,607335593.631068,117548528.893204,937078436.815534,8,32,,,,538318215.6893201,264813544.543689,,35546957.7864078,515801.281553398,,515801.281553398,15293216.3495146,160821630.399204,132206288.084109,5776.0,,,311613136.427184,51525964.8543689,941947300.9320375,133875847.650485,78683443.9611651,291068579.728155,9657733.20388349,582757120.9320391,51525964.8543689,690790.4077669911,95479066.9514563,,64799306.7184466,754479783.456311,369343715.728155,,,223942750.91262144,1288997401.98058,125271382.330097,642460.077669903,-749120.116504854,16366482.9902913,-3955587.5339805987,39456714.8349515,12410895.4563107,,22680257.3203884,,
2012-12-30,2455680.73786408,488700465.592233,14006629.631067973,,1195206563.45631,24006008.2718447,607335593.631068,117548528.893204,937078436.815534,9,33,,,,538318215.6893201,264813544.543689,,35546957.7864078,515801.281553398,,515801.281553398,15293216.3495146,160821630.399204,132206288.084109,5776.0,,,311613136.427184,51525964.8543689,941947300.9320375,133875847.650485,78683443.9611651,291068579.728155,9657733.20388349,582757120.9320391,51525964.8543689,690790.4077669911,95479066.9514563,,64799306.7184466,754479783.456311,369343715.728155,,,223942750.91262144,1288997401.98058,125271382.330097,642460.077669903,-749120.116504854,16366482.9902913,-3955587.5339805987,39456714.8349515,12410895.4563107,,22680257.3203884,,
2013-03-30,2619167.06248681,527805193.424108,25701287.207093127,122659182.103652,1287504910.94047,27798407.0218493,654599346.96274,114972990.355183,1234902358.56027,9,33,,,,516514196.419147,256735204.639012,94179.5967912181,35141979.8923369,108932505.871332,,108932505.871332,16746918.4742453,160821630.399204,132206288.084109,5754.0,,,312925512.52111,59695250.2902681,955219808.0272312,155310274.039476,187893978.850011,320558931.219654,29207041.5083386,627128944.743508,59695250.2902681,472521.77010766295,116637371.160545,,73031405.9531349,908646373.627824,412487148.511716,,,246812247.466751,1322344866.60861,2199418.34230526,238696.564281191,-2221339.45535149,18235930.3752375,-5835075.535676599,38265332.5548871,12400854.8395609,,10105633.1143129,,
2013-08-19,2619167.06248681,527805193.424108,25701287.207093127,122659182.103652,1287504910.94047,27798407.0218493,654599346.96274,114972990.355183,1234902358.56027,9,35,,,,516514196.419147,256735204.639012,94179.5967912181,35141979.8923369,108932505.871332,,108932505.871332,16746918.4742453,160821630.399204,132206288.084109,5754.0,,,312925512.52111,59695250.2902681,955219808.0272312,155310274.039476,187893978.850011,320558931.219654,29207041.5083386,627128944.743508,59695250.2902681,472521.77010766295,116637371.160545,,73031405.9531349,908646373.627824,412487148.511716,,,246812247.466751,1322344866.60861,2199418.34230526,238696.564281191,-2221339.45535149,18235930.3752375,-5835075.535676599,38265332.5548871,12400854.8395609,,10105633.1143129,,
2013-09-30,2619167.06248681,527805193.424108,25701287.207093127,122659182.103652,1287504910.94047,27798407.0218493,654599346.96274,114972990.355183,1234902358.56027,9,36,,,,516514196.419147,256735204.639012,94179.5967912181,35141979.8923369,108932505.871332,,108932505.871332,16746918.4742453,160821630.399204,132206288.084109,5754.0,,,312925512.52111,59695250.2902681,955219808.0272312,155310274.039476,187893978.850011,320558931.219654,29207041.5083386,627128944.743508,59695250.2902681,472521.77010766295,116637371.160545,,73031405.9531349,908646373.627824,412487148.511716,,,246812247.466751,1322344866.60861,2199418.34230526,238696.564281191,-2221339.45535149,18235930.3752375,-5835075.535676599,38265332.5548871,12400854.8395609,,10105633.1143129,,
2013-12-30,2619167.06248681,527805193.424108,25701287.207093127,122659182.103652,1287504910.94047,27798407.0218493,654599346.96274,114972990.355183,1234902358.56027,10,37,,,,516514196.419147,256735204.639012,94179.5967912181,35141979.8923369,108932505.871332,,108932505.871332,16746918.4742453,160821630.399204,132206288.084109,5754.0,,,312925512.52111,59695250.2902681,955219808.0272312,155310274.039476,187893978.850011,320558931.219654,29207041.5083386,627128944.743508,59695250.2902681,472521.77010766295,116637371.160545,,73031405.9531349,908646373.627824,412487148.511716,,,246812247.466751,1322344866.60861,2199418.34230526,238696.564281191,-2221339.45535149,18235930.3752375,-5835075.535676599,38265332.5548871,12400854.8395609,,10105633.1143129,,
2014-03-30,2619167.06248681,577078031.448443,16363130.012484921,119799107.952827,1319367583.91291,34702721.4998488,707088705.775628,163219020.260054,1093218748.11007,10,37,,,,488411747.80768,241341654.06713,94179.5967912181,36114076.2019958,249062.594496523,,249062.594496523,19718285.6062897,160821630.399204,132206288.084109,5754.0,,,305931886.906562,72726277.5929846,931245040.8224981,158071726.64046,79533988.5092229,315064182.038101,29555427.880254,605720229.8155432,72726277.5929846,15607922.58844877,94892848.5031751,,84598261.2639855,899946174.780768,404892757.786513,,,248149364.9833683,1475114726.33807,2324584.21530088,-747187.783489568,2158542.48563653,11207816.7523435,-581146.0538251996,37940535.2283036,10626670.6985183,,12038025.4006653,,
2014-08-26,2619167.06248681,577078031.448443,16363130.012484921,119799107.952827,1319367583.91291,34702721.4998488,707088705.775628,163219020.260054,1093218748.11007,10,39,,,,488411747.80768,241341654.06713,94179.5967912181,36114076.2019958,249062.594496523,,249062.594496523,19718285.6062897,160821630.399204,132206288.084109,5754.0,,,305931886.906562,72726277.5929846,931245040.8224981,158071726.64046,79533988.5092229,315064182.038101,29555427.880254,605720229.8155432,72726277.5929846,15607922.58844877,94892848.5031751,,84598261.2639855,899946174.780768,404892757.786513,,,248149364.9833683,1475114726.33807,2324584.21530088,-747187.783489568,2158542.48563653,11207816.7523435,-581146.0538251996,37940535.2283036,10626670.6985183,,12038025.4006653,,
2014-09-30,2619167.06248681,577078031.448443,16363130.012484921,119799107.952827,1319367583.91291,34702721.4998488,707088705.775628,163219020.260054,1093218748.11007,10,40,,,,488411747.80768,241341654.06713,94179.5967912181,36114076.2019958,249062.594496523,,249062.594496523,19718285.6062897,160821630.399204,132206288.084109,5754.0,,,305931886.906562,72726277.5929846,931245040.8224981,158071726.64046,79533988.5092229,315064182.038101,29555427.880254,605720229.8155432,72726277.5929846,15607922.58844877,94892848.5031751,,84598261.2639855,899946174.780768,404892757.786513,,,248149364.9833683,1475114726.33807,2324584.21530088,-747187.783489568,2158542.48563653,11207816.7523435,-581146.0538251996,37940535.2283036,10626670.6985183,,12038025.4006653,,
2014-12-30,2619167.06248681,577078031.448443,16363130.012484921,119799107.952827,1319367583.91291,34702721.4998488,707088705.775628,163219020.260054,1093218748.11007,11,41,,,,488411747.80768,241341654.06713,94179.5967912181,36114076.2019958,249062.594496523,,249062.594496523,19718285.6062897,160821630.399204,132206288.084109,5754.0,,,305931886.906562,72726277.5929846,931245040.8224981,158071726.64046,79533988.5092229,315064182.038101,29555427.880254,605720229.8155432,72726277.5929846,15607922.58844877,94892848.5031751,,84598261.2639855,899946174.780768,404892757.786513,,,248149364.9833683,1475114726.33807,2324584.21530088,-747187.783489568,2158542.48563653,11207816.7523435,-581146.0538251996,37940535.2283036,10626670.6985183,,12038025.4006653,,
2015-03-30,8777816.48823565,619496340.652029,47384673.07808626,137027152.966794,1426589378.81812,35266625.5368052,777652397.024134,144251373.616404,1068174818.84715,11,41,,,,420946792.47565496,158932854.291417,77679.7919312889,35499664.912599,2485753.34180125,,2485753.34180125,21672661.9488296,160821630.399204,132206288.084109,6627.0,,,369212051.049416,83272736.9503417,1131872248.2308102,183712707.917498,68280537.107603,422034309.562693,44588200.5685598,642722598.4394848,83272736.9503417,-24624494.04221857,108440989.536079,,99041734.7123934,872577102.764169,386068565.898506,,,270714074.8805419,1469080225.00454,4272388.55622089,-3883989.59656445,932157.503175467,15924357.3459142,388398.9596564993,41869407.8509647,16312756.3055707,,10642131.4945866,,
2015-08-24,8777816.48823565,619496340.652029,47384673.07808626,137027152.966794,1426589378.81812,35266625.5368052,777652397.024134,144251373.616404,1068174818.84715,11,43,,,,420946792.47565496,158932854.291417,77679.7919312889,35499664.912599,2485753.34180125,,2485753.34180125,21672661.9488296,160821630.399204,132206288.084109,6627.0,,,369212051.049416,83272736.9503417,1131872248.2308102,183712707.917498,68280537.107603,422034309.562693,44588200.5685598,642722598.4394848,83272736.9503417,-24624494.04221857,108440989.536079,,99041734.7123934,872577102.764169,386068565.898506,,,270714074.8805419,1469080225.00454,4272388.55622089,-3883989.59656445,932157.503175467,15924357.3459142,388398.9596564993,41869407.8509647,16312756.3055707,,10642131.4945866,,
2015-09-30,8777816.48823565,619496340.652029,47384673.07808626,137027152.966794,1426589378.81812,35266625.5368052,777652397.024134,144251373.616404,1068174818.84715,11,44,,,,420946792.47565496,158932854.291417,77679.7919312889,35499664.912599,2485753.34180125,,2485753.34180125,21672661.9488296,160821630.399204,132206288.084109,6627.0,,,369212051.049416,83272736.9503417,1131872248.2308102,183712707.917498,68280537.107603,422034309.562693,44588200.5685598,642722598.4394848,83272736.9503417,-24624494.04221857,108440989.536079,,99041734.7123934,872577102.764169,386068565.898506,,,270714074.8805419,1469080225.00454,4272388.55622089,-3883989.59656445,932157.503175467,15924357.3459142,388398.9596564993,41869407.8509647,16312756.3055707,,10642131.4945866,,
2015-12-30,8777816.48823565,619496340.652029,47384673.07808626,137027152.966794,1426589378.81812,35266625.5368052,777652397.024134,144251373.616404,1068174818.84715,12,45,,,,420946792.47565496,158932854.291417,77679.7919312889,35499664.912599,2485753.34180125,,2485753.34180125,21672661.9488296,160821630.399204,132206288.084109,6627.0,,,369212051.049416,83272736.9503417,1131872248.2308102,183712707.917498,68280537.107603,422034309.562693,44588200.5685598,642722598.4394848,83272736.9503417,-24624494.04221857,108440989.536079,,99041734.7123934,872577102.764169,386068565.898506,,,270714074.8805419,1469080225.00454,4272388.55622089,-3883989.59656445,932157.503175467,15924357.3459142,388398.9596564993,41869407.8509647,16312756.3055707,,10642131.4945866,,
2016-03-30,1547433.2381273,723682944.364201,40233264.191309795,171691402.135077,1878362889.19538,58434026.563569,944965897.416405,156217069.753804,1449355445.74885,12,46,,,,766716325.843551,346993481.825784,810560.267590491,51286358.749362,4568612.41732822,,4568612.41732822,32864534.4859417,160821630.399204,132206288.084109,8595.0,,,605120083.404828,138605805.757974,1873131091.10457,216272216.852554,103899088.84569,507115978.323433,38391081.7649678,924996639.9148574,138605805.757974,-11126781.855105856,247736692.694476,,170954529.16454,1051517728.95603,456198056.059339,,,335277201.5942487,2044306682.16027,6852918.62599233,1547433.2381273,663185.673483129,31611850.4360292,-1105309.455805298,57476091.7018712,30506540.9802239,,10684658.0727837,,
2016-08-22,1547433.2381273,723682944.364201,40233264.191309795,171691402.135077,1878362889.19538,58434026.563569,944965897.416405,156217069.753804,1449355445.74885,12,47,,,,766716325.843551,346993481.825784,810560.267590491,51286358.749362,4568612.41732822,,4568612.41732822,32864534.4859417,160821630.399204,132206288.084109,8595.0,,,605120083.404828,138605805.757974,1873131091.10457,216272216.852554,103899088.84569,507115978.323433,38391081.7649678,924996639.9148574,138605805.757974,-11126781.855105856,247736692.694476,,170954529.16454,1051517728.95603,456198056.059339,,,335277201.5942487,2044306682.16027,6852918.62599233,1547433.2381273,663185.673483129,31611850.4360292,-1105309.455805298,57476091.7018712,30506540.9802239,,10684658.0727837,,
2016-09-30,1547433.2381273,723682944.364201,40233264.191309795,171691402.135077,1878362889.19538,58434026.563569,944965897.416405,156217069.753804,1449355445.74885,12,48,,,,766716325.843551,346993481.825784,810560.267590491,51286358.749362,4568612.41732822,,4568612.41732822,32864534.4859417,160821630.399204,132206288.084109,8595.0,,,605120083.404828,138605805.757974,1873131091.10457,216272216.852554,103899088.84569,507115978.323433,38391081.7649678,924996639.9148574,138605805.757974,-11126781.855105856,247736692.694476,,170954529.16454,1051517728.95603,456198056.059339,,,335277201.5942487,2044306682.16027,6852918.62599233,1547433.2381273,663185.673483129,31611850.4360292,-1105309.455805298,57476091.7018712,30506540.9802239,,10684658.0727837,,
2016-12-30,1547433.2381273,723682944.364201,40233264.191309795,171691402.135077,1878362889.19538,58434026.563569,944965897.416405,156217069.753804,1449355445.74885,13,49,,,,766716325.843551,346993481.825784,810560.267590491,51286358.749362,4568612.41732822,,4568612.41732822,32864534.4859417,160821630.399204,132206288.084109,8595.0,,,605120083.404828,138605805.757974,1873131091.10457,216272216.852554,103899088.84569,507115978.323433,38391081.7649678,924996639.9148574,138605805.757974,-11126781.855105856,247736692.694476,,170954529.16454,1051517728.95603,456198056.059339,,,335277201.5942487,2044306682.16027,6852918.62599233,1547433.2381273,663185.673483129,31611850.4360292,-1105309.455805298,57476091.7018712,30506540.9802239,,10684658.0727837,,
2017-03-30,7158721.61480235,1020799613.12027,72013330.52985707,264361362.489487,2560606543.31371,96557518.9234651,1239907628.25904,189194785.534062,1847887628.25904,13,50,,,,1155366534.90328,560169966.358284,2045349.03280067,64598940.2859546,16021900.7569386,,16021900.7569386,51218948.6963835,160821630.399204,132206288.084109,10396.0,,,843791698.906644,217659226.240538,2609694920.1009245,311489613.120269,139339402.859546,652551564.339781,61616139.6131203,1306551917.5777988,217659226.240538,-17470689.655172408,263850025.231287,,267599831.791421,1282774735.07149,567158242.220353,,,484577275.021026,2649153111.85871,1619234.6509672,1193120.26913373,-2897577.79646762,51389394.4491169,-1534011.7746004984,70223650.1261564,49855382.6745164,,12101648.4440706,,
2017-08-18,7158721.61480235,1020799613.12027,72013330.52985707,264361362.489487,2560606543.31371,96557518.9234651,1239907628.25904,189194785.534062,1847887628.25904,13,51,,,,1155366534.90328,560169966.358284,2045349.03280067,64598940.2859546,16021900.7569386,,16021900.7569386,51218948.6963835,160821630.399204,132206288.084109,10396.0,,,843791698.906644,217659226.240538,2609694920.1009245,311489613.120269,139339402.859546,652551564.339781,61616139.6131203,1306551917.5777988,217659226.240538,-17470689.655172408,263850025.231287,,267599831.791421,1282774735.07149,567158242.220353,,,484577275.021026,2649153111.85871,1619234.6509672,1193120.26913373,-2897577.79646762,51389394.4491169,-1534011.7746004984,70223650.1261564,49855382.6745164,,12101648.4440706,,
2017-09-30,7158721.61480235,1020799613.12027,72013330.52985707,264361362.489487,2560606543.31371,96557518.9234651,1239907628.25904,189194785.534062,1847887628.25904,13,52,,,,1155366534.90328,560169966.358284,2045349.03280067,64598940.2859546,16021900.7569386,,16021900.7569386,51218948.6963835,160821630.399204,132206288.084109,10396.0,,,843791698.906644,217659226.240538,2609694920.1009245,311489613.120269,139339402.859546,652551564.339781,61616139.6131203,1306551917.5777988,217659226.240538,-17470689.655172408,263850025.231287,,267599831.791421,1282774735.07149,567158242.220353,,,484577275.021026,2649153111.85871,1619234.6509672,1193120.26913373,-2897577.79646762,51389394.4491169,-1534011.7746004984,70223650.1261564,49855382.6745164,,12101648.4440706,,
2017-12-30,7158721.61480235,1020799613.12027,72013330.52985707,264361362.489487,2560606543.31371,96557518.9234651,1239907628.25904,189194785.534062,1847887628.25904,14,53,,,,1155366534.90328,560169966.358284,2045349.03280067,64598940.2859546,16021900.7569386,,16021900.7569386,51218948.6963835,160821630.399204,132206288.084109,10396.0,,,843791698.906644,217659226.240538,2609694920.1009245,311489613.120269,139339402.859546,652551564.339781,61616139.6131203,1306551917.5777988,217659226.240538,-17470689.655172408,263850025.231287,,267599831.791421,1282774735.07149,567158242.220353,,,484577275.021026,2649153111.85871,1619234.6509672,1193120.26913373,-2897577.79646762,51389394.4491169,-1534011.7746004984,70223650.1261564,49855382.6745164,,12101648.4440706,,
2018-03-30,88780.1249985005,1153875284.60551,41637878.62429671,289867108.120104,2872569724.45148,79724552.2486534,1356649090.10209,156785700.747352,2321955389.21078,14,54,,,,1175626415.230144,587280526.865081,3284864.62494452,70935319.8738019,10919955.3748156,,10919955.3748156,58861222.8740058,160821630.399204,132206288.084109,11133.0,,,972763829.60857,252401895.370737,2998459941.699356,396935938.868296,149239390.122479,697900562.613212,160958366.622281,1480497364.4749982,252401895.370737,14471160.374755602,251780434.495747,,307623133.119804,1413645930.35112,624390619.114454,,,577869833.6152396,3256543765.07,-1154141.62498051,2397063.37495951,-3906325.49993402,61169506.1239669,-7368750.374875605,86116721.2485455,53800755.7490913,,14737500.7497511,,
2018-08-24,88780.1249985005,1153875284.60551,41637878.62429671,289867108.120104,2872569724.45148,79724552.2486534,1356649090.10209,156785700.747352,2321955389.21078,14,55,,,,1175626415.230144,587280526.865081,3284864.62494452,70935319.8738019,10919955.3748156,,10919955.3748156,58861222.8740058,160821630.399204,132206288.084109,11133.0,,,972763829.60857,252401895.370737,2998459941.699356,396935938.868296,149239390.122479,697900562.613212,160958366.622281,1480497364.4749982,252401895.370737,14471160.374755602,251780434.495747,,307623133.119804,1413645930.35112,624390619.114454,,,577869833.6152396,3256543765.07,-1154141.62498051,2397063.37495951,-3906325.49993402,61169506.1239669,-7368750.374875605,86116721.2485455,53800755.7490913,,14737500.7497511,,
2018-09-30,88780.1249985005,1153875284.60551,41637878.62429671,289867108.120104,2872569724.45148,79724552.2486534,1356649090.10209,156785700.747352,2321955389.21078,14,56,,,,1175626415.230144,587280526.865081,3284864.62494452,70935319.8738019,10919955.3748156,,10919955.3748156,58861222.8740058,160821630.399204,132206288.084109,11133.0,,,972763829.60857,252401895.370737,2998459941.699356,396935938.868296,149239390.122479,697900562.613212,160958366.622281,1480497364.4749982,252401895.370737,14471160.374755602,251780434.495747,,307623133.119804,1413645930.35112,624390619.114454,,,577869833.6152396,3256543765.07,-1154141.62498051,2397063.37495951,-3906325.49993402,61169506.1239669,-7368750.374875605,86116721.2485455,53800755.7490913,,14737500.7497511,,
2018-12-30,88780.1249985005,1153875284.60551,41637878.62429671,289867108.120104,2872569724.45148,79724552.2486534,1356649090.10209,156785700.747352,2321955389.21078,15,57,,,,1175626415.230144,587280526.865081,3284864.62494452,70935319.8738019,10919955.3748156,,10919955.3748156,58861222.8740058,160821630.399204,132206288.084109,11133.0,,,972763829.60857,252401895.370737,2998459941.699356,396935938.868296,149239390.122479,697900562.613212,160958366.622281,1480497364.4749982,252401895.370737,14471160.374755602,251780434.495747,,307623133.119804,1413645930.35112,624390619.114454,,,577869833.6152396,3256543765.07,-1154141.62498051,2397063.37495951,-3906325.49993402,61169506.1239669,-7368750.374875605,86116721.2485455,53800755.7490913,,14737500.7497511,,
2019-03-30,179805.486741903,1454806193.22874,45850399.1191852,357363404.899532,3622541141.38912,129639755.940912,1573567717.22176,264763579.227452,2839128635.65465,15,58,,,,1786547316.267548,869359528.397101,3416304.24809616,88284493.9902743,6293192.0359666,,6293192.0359666,68146279.4751812,160821630.399204,132206288.084109,13469.0,,,1250547160.28993,297488177.814478,3851523428.754918,471899499.954124,186188581.52124,915929149.463254,192301968.070465,2014270965.226163,297488177.814478,-1618249.3806771298,394043724.19488,,364016207.908982,1677045774.84173,764622832.369942,,,689733847.1419394,3930997453.89485,89902.7433709515,4405234.42517662,2067763.09753188,64909780.713827,-2786985.0444995016,83699454.0783558,62122795.6693275,,17441132.2139646,,
2019-08-23,179805.486741903,1454806193.22874,45850399.1191852,357363404.899532,3622541141.38912,129639755.940912,1573567717.22176,264763579.227452,2839128635.65465,15,59,,,,1786547316.267548,869359528.397101,3416304.24809616,88284493.9902743,6293192.0359666,,6293192.0359666,68146279.4751812,160821630.399204,132206288.084109,13469.0,,,1250547160.28993,297488177.814478,3851523428.754918,471899499.954124,186188581.52124,915929149.463254,192301968.070465,2014270965.226163,297488177.814478,-1618249.3806771298,394043724.19488,,364016207.908982,1677045774.84173,764622832.369942,,,689733847.1419394,3930997453.89485,89902.7433709515,4405234.42517662,2067763.09753188,64909780.713827,-2786985.0444995016,83699454.0783558,62122795.6693275,,17441132.2139646,,
2019-09-30,179805.486741903,1454806193.22874,45850399.1191852,357363404.899532,3622541141.38912,129639755.940912,1573567717.22176,264763579.227452,2839128635.65465,15,60,,,,1786547316.267548,869359528.397101,3416304.24809616,88284493.9902743,6293192.0359666,,6293192.0359666,68146279.4751812,160821630.399204,132206288.084109,13469.0,,,1250547160.28993,297488177.814478,3851523428.754918,471899499.954124,186188581.52124,915929149.463254,192301968.070465,2014270965.226163,297488177.814478,-1618249.3806771298,394043724.19488,,364016207.908982,1677045774.84173,764622832.369942,,,689733847.1419394,3930997453.89485,89902.7433709515,4405234.42517662,2067763.09753188,64909780.713827,-2786985.0444995016,83699454.0783558,62122795.6693275,,17441132.2139646,,
2019-12-30,179805.486741903,1454806193.22874,45850399.1191852,357363404.899532,3622541141.38912,129639755.940912,1573567717.22176,264763579.227452,2839128635.65465,16,61,,,,1786547316.267548,869359528.397101,3416304.24809616,88284493.9902743,6293192.0359666,,6293192.0359666,68146279.4751812,160821630.399204,132206288.084109,13469.0,,,1250547160.28993,297488177.814478,3851523428.754918,471899499.954124,186188581.52124,915929149.463254,192301968.070465,2014270965.226163,297488177.814478,-1618249.3806771298,394043724.19488,,364016207.908982,1677045774.84173,764622832.369942,,,689733847.1419394,3930997453.89485,89902.7433709515,4405234.42517662,2067763.09753188,64909780.713827,-2786985.0444995016,83699454.0783558,62122795.6693275,,17441132.2139646,,
2020-03-30,179805.486741903,1304289330.3141,43139827.5508441,342326278.501446,3625665627.87256,136118870.927964,1750353406.72152,161398089.814586,2793649597.5607,16,62,,,,1622181848.754568,798958590.229357,83700423.7383136,115320583.817232,5410936.484093,,5410936.484093,19952828.2850929,160821630.399204,132206288.084109,14529.0,,102807793.197767,1274021904.35621,312312490.191243,3900862475.6182337,471427841.176602,126057910.902854,785093065.488869,221932941.730377,1832954733.9864995,312312490.191243,4396385.89332556,439976772.862812,,384176490.370603,1847073896.37468,918844651.705042,,,643732349.8419389,3939077214.53714,-422729.412819766,591821.177947672,-5410936.484093,70342174.293209,-5580028.2492209,71525816.6491043,64762146.0439881,,19783736.519965,,
2020-08-21,179805.486741903,1304289330.3141,43139827.5508441,342326278.501446,3625665627.87256,136118870.927964,1750353406.72152,161398089.814586,2793649597.5607,16,63,,,,1622181848.754568,798958590.229357,83700423.7383136,115320583.817232,5410936.484093,,5410936.484093,19952828.2850929,160821630.399204,132206288.084109,14529.0,,102807793.197767,1274021904.35621,312312490.191243,3900862475.6182337,471427841.176602,126057910.902854,785093065.488869,221932941.730377,1832954733.9864995,312312490.191243,4396385.89332556,439976772.862812,,384176490.370603,1847073896.37468,918844651.705042,,,643732349.8419389,3939077214.53714,-422729.412819766,591821.177947672,-5410936.484093,70342174.293209,-5580028.2492209,71525816.6491043,64762146.0439881,,19783736.519965,,
2020-09-30,179805.486741903,1304289330.3141,43139827.5508441,342326278.501446,3625665627.87256,136118870.927964,1750353406.72152,161398089.814586,2793649597.5607,16,64,,,,1622181848.754568,798958590.229357,83700423.7383136,115320583.817232,5410936.484093,,5410936.484093,19952828.2850929,160821630.399204,132206288.084109,14529.0,,102807793.197767,1274021904.35621,312312490.191243,3900862475.6182337,471427841.176602,126057910.902854,785093065.488869,221932941.730377,1832954733.9864995,312312490.191243,4396385.89332556,439976772.862812,,384176490.370603,1847073896.37468,918844651.705042,,,643732349.8419389,3939077214.53714,-422729.412819766,591821.177947672,-5410936.484093,70342174.293209,-5580028.2492209,71525816.6491043,64762146.0439881,,19783736.519965,,
2020-12-30,179805.486741903,1304289330.3141,43139827.5508441,342326278.501446,3625665627.87256,136118870.927964,1750353406.72152,161398089.814586,2793649597.5607,17,65,,,,1622181848.754568,798958590.229357,83700423.7383136,115320583.817232,5410936.484093,,5410936.484093,19952828.2850929,160821630.399204,132206288.084109,14529.0,,102807793.197767,1274021904.35621,312312490.191243,3900862475.6182337,471427841.176602,126057910.902854,785093065.488869,221932941.730377,1832954733.9864995,312312490.191243,4396385.89332556,439976772.862812,,384176490.370603,1847073896.37468,918844651.705042,,,643732349.8419389,3939077214.53714,-422729.412819766,591821.177947672,-5410936.484093,70342174.293209,-5580028.2492209,71525816.6491043,64762146.0439881,,19783736.519965,,
2021-03-30,17685791.4020518,2371503847.09331,80747249.63361019,375063828.773815,4771233502.68686,117726631.656082,2098088657.79189,1187717011.48022,2849824114.55789,17,66,,,,2826243059.35515,1307319408.89106,80211316.5608207,129963770.151441,30101574.2550073,,30101574.2550073,33406494.8705423,160821630.399204,132206288.084109,15424.0,,100934062.042013,1320896380.06839,333707659.99023,4036558582.0713153,451880902.540303,148096172.447484,1074724455.30044,218660693.698095,2629644943.8202267,333707659.99023,4823397.655105035,570322111.626771,,410614055.935515,1976521172.44748,969949539.570103,,,685458400.0977044,4087382901.80752,-422729.412819766,-5984585.97948217,-4198142.40351734,75923851.9785051,-9021540.058622308,68063500.2442599,66902311.9198828,,21437322.9115779,,
2021-08-20,17685791.4020518,2371503847.09331,80747249.63361019,375063828.773815,4771233502.68686,117726631.656082,2098088657.79189,1187717011.48022,2849824114.55789,17,67,,,,2826243059.35515,1307319408.89106,80211316.5608207,129963770.151441,30101574.2550073,,30101574.2550073,33406494.8705423,160821630.399204,132206288.084109,15424.0,,100934062.042013,1320896380.06839,333707659.99023,4036558582.0713153,451880902.540303,148096172.447484,1074724455.30044,218660693.698095,2629644943.8202267,333707659.99023,4823397.655105035,570322111.626771,,410614055.935515,1976521172.44748,969949539.570103,,,685458400.0977044,4087382901.80752,-422729.412819766,-5984585.97948217,-4198142.40351734,75923851.9785051,-9021540.058622308,68063500.2442599,66902311.9198828,,21437322.9115779,,
