datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-05-17,,4813000000.0,,755000000.0,7452000000.0,-363000000.0,64000000.0,1155000000.0,1846000000.0,1,1,,,,5865000000.0,2135000000.0,,297000000.0,,,,377000000.0,,,101081,,,346000000.0,,2165000000.0,634000000.0,4030000000.0,853000000.0,7065000000.0,346000000.0,,650000000.0,,738000000.0,3902000000.0,2048000000.0,,,799000000.0,7120000000.0,42000000.0,-46000000.0,7000000,138000000,139000000.0,257000000,277000000.0,,-351000000,,996000000.0
1999-08-03,,4813000000.0,,755000000.0,7452000000.0,-363000000.0,64000000.0,1155000000.0,1846000000.0,1,1,,,,5865000000.0,2135000000.0,,297000000.0,,,,377000000.0,,,101081,,,346000000.0,,2165000000.0,634000000.0,4030000000.0,853000000.0,7065000000.0,346000000.0,,650000000.0,,738000000.0,3902000000.0,2048000000.0,,,799000000.0,7120000000.0,42000000.0,-46000000.0,7000000,138000000,139000000.0,257000000,277000000.0,,-351000000,,996000000.0
1999-10-26,,4813000000.0,,755000000.0,7452000000.0,-363000000.0,64000000.0,1155000000.0,1846000000.0,1,2,,,,5865000000.0,2135000000.0,,297000000.0,,,,377000000.0,,,101081,,,346000000.0,,2165000000.0,634000000.0,4030000000.0,853000000.0,7065000000.0,346000000.0,,650000000.0,,738000000.0,3902000000.0,2048000000.0,,,799000000.0,7120000000.0,42000000.0,-46000000.0,7000000,138000000,139000000.0,257000000,277000000.0,,-351000000,,996000000.0
1999-12-31,,4813000000.0,,755000000.0,7452000000.0,-363000000.0,64000000.0,1155000000.0,1846000000.0,1,3,,,,5865000000.0,2135000000.0,,297000000.0,,,,377000000.0,,,101081,,,346000000.0,,2165000000.0,634000000.0,4030000000.0,853000000.0,7065000000.0,346000000.0,,650000000.0,,738000000.0,3902000000.0,2048000000.0,,,799000000.0,7120000000.0,42000000.0,-46000000.0,7000000,138000000,139000000.0,257000000,277000000.0,,-351000000,,996000000.0
2000-05-08,,7594000000.0,,1329000000.0,16234000000.0,-340000000.0,4821000000.0,2621000000.0,2049000000.0,1,4,241734650.0,,,10319000000.0,4643000000.0,,512000000.0,,,,546000000.0,,,107620,,5338000000.0,556000000.0,21352000000.0,2850000000.0,722000000.0,4900000000.0,1245000000.0,10958000000.0,556000000.0,,1555000000.0,,1371000000.0,4953000000.0,2456000000.0,241734650.0,,1370000000.0,9072000000.0,3000000.0,-74000000.0,254000000,-15000000,688000000.0,288000000,673000000.0,,-365000000,,1251000000.0
2000-08-01,,7594000000.0,,1329000000.0,16234000000.0,-340000000.0,4821000000.0,2621000000.0,2049000000.0,2,5,241734650.0,,,10319000000.0,4643000000.0,,512000000.0,,,,546000000.0,,,107620,,5338000000.0,556000000.0,21352000000.0,2850000000.0,722000000.0,4900000000.0,1245000000.0,10958000000.0,556000000.0,,1555000000.0,,1371000000.0,4953000000.0,2456000000.0,241734650.0,,1370000000.0,9072000000.0,3000000.0,-74000000.0,254000000,-15000000,688000000.0,288000000,673000000.0,,-365000000,,1251000000.0
2000-10-31,,7594000000.0,,1329000000.0,16234000000.0,-340000000.0,4821000000.0,2621000000.0,2049000000.0,2,6,241734650.0,,,10319000000.0,4643000000.0,,512000000.0,,,,546000000.0,,,107620,,5338000000.0,556000000.0,21352000000.0,2850000000.0,722000000.0,4900000000.0,1245000000.0,10958000000.0,556000000.0,,1555000000.0,,1371000000.0,4953000000.0,2456000000.0,241734650.0,,1370000000.0,9072000000.0,3000000.0,-74000000.0,254000000,-15000000,688000000.0,288000000,673000000.0,,-365000000,,1251000000.0
2001-02-28,,7251000000.0,,1492000000.0,17737000000.0,-362000000.0,5097000000.0,1888000000.0,2711000000.0,2,8,120867330.0,,,11217000000.0,5066000000.0,,777000000.0,,,,623000000.0,,,86805,,7158000000.0,692000000.0,28632000000.0,3053000000.0,910000000.0,5502000000.0,1405000000.0,12221000000.0,692000000.0,,1714000000.0,,1522000000.0,5228000000.0,2600000000.0,120867330.0,,1504000000.0,10915000000.0,-692000000.0,-376000000.0,-111000000,20000000,640000000.0,456000000,660000000.0,,-483000000,,1497000000.0
2001-06-29,,7251000000.0,,1492000000.0,17737000000.0,-362000000.0,5097000000.0,1888000000.0,2711000000.0,3,9,120867330.0,,,11217000000.0,5066000000.0,,777000000.0,,,,623000000.0,,,86805,,7158000000.0,692000000.0,28632000000.0,3053000000.0,910000000.0,5502000000.0,1405000000.0,12221000000.0,692000000.0,,1714000000.0,,1522000000.0,5228000000.0,2600000000.0,120867330.0,,1504000000.0,10915000000.0,-692000000.0,-376000000.0,-111000000,20000000,640000000.0,456000000,660000000.0,,-483000000,,1497000000.0
2001-09-28,,7251000000.0,,1492000000.0,17737000000.0,-362000000.0,5097000000.0,1888000000.0,2711000000.0,3,10,120867330.0,,,11217000000.0,5066000000.0,,777000000.0,,,,623000000.0,,,86805,,7158000000.0,692000000.0,28632000000.0,3053000000.0,910000000.0,5502000000.0,1405000000.0,12221000000.0,692000000.0,,1714000000.0,,1522000000.0,5228000000.0,2600000000.0,120867330.0,,1504000000.0,10915000000.0,-692000000.0,-376000000.0,-111000000,20000000,640000000.0,456000000,660000000.0,,-483000000,,1497000000.0
