datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-01-31,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,2,6,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,,,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-03-31,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,2,7,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,,,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-05-10,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,2,7,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,,,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-06-30,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,2,8,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,-11793023.0269953,-11828414.7359723,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-07-31,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,2,8,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,-11793023.0269953,-11828414.7359723,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-09-30,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,3,9,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,-11793023.0269953,-11828414.7359723,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-11-02,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,3,9,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,-11793023.0269953,-11828414.7359723,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2017-12-31,1231641.00925147,30624499.7308663,4926564.03700588,2583616.71993272,32197884.4743482,-882397.661900757,15909662.2287637,29392858.7216148,,3,10,,,,259674.034817172,129837.017408586,,36219.7224558453,3861874.64255677,4512892.19512195,8374766.837678719,,-11793023.0269953,-11828414.7359723,21.0,,,-12019237.9226241,938559.537426409,,8116285.85365854,10699902.5735913,5588319.67199327,16288222.2455845,-12019237.9226241,15254.89486963834,-12091506.921783,,-12014550.6644239,349277.788034448,130987.56097561,,,,5043063.70899916,24620888.9823381,,-1105.30945580522,,17316.514807615,,17316.514807615,,,12709031.8839361,4702001.75777965
2018-02-12,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,3,10,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-11793023.0269953,-11828414.7359723,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-03-31,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,3,11,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-11793023.0269953,-11828414.7359723,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-05-09,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,3,11,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-11793023.0269953,-11828414.7359723,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-06-30,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,3,12,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-07-26,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,3,12,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-09-30,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,4,13,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-10-24,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,4,13,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2018-12-30,32315.9654994542,25379130.4326963,284362.7403701968,3084043.98219791,26962168.8415446,-64898.2713739039,11591843.3608042,23617643.9726011,,4,14,,,,259674.034817172,129837.017408586,,64276.8104989144,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,32.0,,,-5182273.45641247,1003659.31310805,,6511489.48789002,13778852.9600173,1591472.52072312,15370325.4807404,-5182273.45641247,-30806.7033744797,-6787773.23688535,,-5182273.45641247,401730.065618215,111152.716498123,,,1183083.94573002,13271563.3257758,3373.64474994302,,-1105.30945580522,,17316.514807615,,17316.514807615,,,15239286.0162426,4334334.48255179
2019-03-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,4,14,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2019-03-31,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,4,15,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-4381798.64059088,-5010263.78426128,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2019-04-01,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,4,15,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2019-06-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,4,16,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2019-09-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,17,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2019-12-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,18,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2020-03-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,19,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2020-03-31,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,19,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-6923763.17972867,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2020-04-07,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,19,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2020-06-30,92959.4366455638,11191453.1057895,529257.4502247912,4885854.49123773,12633313.3039728,-69135.2096522617,4994007.49151298,8087201.27993394,,5,20,,,,259674.034817172,129837.017408586,,61763.1846958437,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,27.0,,,-7486920.6624461,1045748.71089091,,42344.1921277181,5738671.91485457,1900633.89760528,7639305.81245986,-7486920.6624461,-8720.56610698229,-15759771.1074411,,-7486920.6624461,434230.250481696,90532.0625745481,,,2576432.81952473,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,,11269039.1733187,4430407.19332049
2020-09-29,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,21,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
2020-09-30,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,21,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
2020-12-30,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,22,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
2021-03-30,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,23,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
2021-03-31,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,23,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6881821.72889337,-7934823.27191951,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
2021-04-06,338.183530255812,6155954.80124655,160214.44745869123,1054371.70145506,7946721.13983364,-42611.1248122324,-4403572.2933435,5014754.47839831,,6,23,,,,7287094.16406968,254060.377104679,254060.377104679,299968.791336906,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,24.0,744933.771270991,,-7998716.85761048,976589.489496222,,536105.441338027,9284997.91493846,2811235.141134,12350293.4331771,-7998716.85761048,-507.275295383719,-8363870.52440419,,-7998716.85761048,1189137.838262,572798.354370782,,,986227.720108513,6709531.64051748,33803.4315074777,,-1105.30945580522,,17316.514807615,,17316.514807615,,-373608.255050109,5019658.13958702,3066310.06882945
