datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-03-31,,,,,,,,,,,,,21645000.0,22933000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2007-06-30,,,,,,,,,,,,,27067000.0,28416000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2008-12-31,,,,,,,,,,,,,29342000.0,30711000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2010-09-30,,,,,,,,,,,,,29068000.0,29699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2011-03-31,,,,,,,,,,,,,29068000.0,29699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2012-03-31,,,,,,,,,,,,,32058000.0,32669000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-06-30,,,,,,,,,,,,,33692000.0,34242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-12-31,,,,,,,,,,,,,33692000.0,34242000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2013-12-31,,6105000.0,,,7714000.0,19851000.0,7850000.0,30186000.0,24493000.0,,,583000.0,33692000.0,34242000.0,319,1433000.0,14868000.0,,12280000.0,1433000.0,-4300000.0,36764000.0,31876000.0,31876000.0,31876000.0,,5447000.0,,5506000.0,31523000.0,24553000.0,,,69671000.0,,7724000.0,,,,,841243000.0,28310000.0,27193000.0,513487000.0,552628000.0,300000.0,288615000.0,,,,,254799000.0,,,10
2014-03-30,,6105000.0,,,7714000.0,19851000.0,7850000.0,30186000.0,24493000.0,,,583000.0,33692000.0,34242000.0,319,1433000.0,14868000.0,,12280000.0,1433000.0,-4300000.0,36764000.0,31876000.0,31876000.0,31876000.0,,5447000.0,,5506000.0,31523000.0,24553000.0,,,69671000.0,,7724000.0,,,,,841243000.0,28310000.0,27193000.0,513487000.0,552628000.0,300000.0,288615000.0,,,,,254799000.0,,,11
2014-06-30,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,33692000.0,34242000.0,325,1433000.0,22981000.0,,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,,5647000.0,,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,,300000.0,,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,,248243000.0,,,11
2014-09-30,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,39537000.0,40011000.0,325,1433000.0,22981000.0,,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,,5647000.0,,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,,300000.0,,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,,248243000.0,,,11
2014-11-19,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,39537000.0,40011000.0,325,1433000.0,22981000.0,,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,,5647000.0,,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,,300000.0,,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,,248243000.0,,,11
2015-01-13,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,39537000.0,40011000.0,325,1433000.0,22981000.0,,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,,5647000.0,,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,,300000.0,,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,,248243000.0,,,11
2015-03-30,10760000.0,4322000.0,,,8596000.0,22199000.0,3301000.0,32752000.0,25040000.0,,,526000.0,39537000.0,40011000.0,325,1433000.0,22981000.0,,11315000.0,1433000.0,415000.0,42000.0,59548000.0,59548000.0,59848000.0,,5647000.0,,2813000.0,28049000.0,26799000.0,,,72196000.0,,7619000.0,,300000.0,,300000.0,875587000.0,30467000.0,23181000.0,500135000.0,594064000.0,290000.0,281523000.0,,,,,248243000.0,,,12
2015-06-30,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,12
2015-09-30,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,12
2015-11-17,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,12
2015-12-31,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,12
2016-01-12,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,12
2016-03-30,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,13
2016-03-31,11653000.0,3617000.0,,,42786000.0,19124000.0,8194000.0,42397000.0,27351000.0,,,566000.0,48420000.0,49625000.0,337,1433000.0,33657000.0,,10704000.0,1433000.0,495000.0,77094000.0,105587000.0,105587000.0,105236000.0,,7286000.0,,3679000.0,24752000.0,23879000.0,,,84276000.0,,8505000.0,,90000.0,,-351000.0,1090906000.0,106453000.0,28192000.0,533561000.0,750914000.0,304000.0,339992000.0,,,,-441000.0,229860000.0,,,13
2016-06-30,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,48420000.0,49625000.0,358,1433000.0,38905000.0,,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,,10592000.0,,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,,247000.0,,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,13
2016-11-22,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,48420000.0,49625000.0,358,1433000.0,38905000.0,,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,,10592000.0,,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,,247000.0,,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,13
2017-01-10,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,48420000.0,49625000.0,358,1433000.0,38905000.0,,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,,10592000.0,,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,,247000.0,,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,13
2017-03-30,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,48420000.0,49625000.0,358,1433000.0,38905000.0,,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,,10592000.0,,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,,247000.0,,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,14
2017-03-31,10453000.0,6157000.0,,,44575000.0,18443000.0,17207000.0,55467000.0,32632000.0,,,663000.0,59854000.0,60540000.0,358,1433000.0,38905000.0,,11866000.0,1433000.0,403000.0,378000.0,111999000.0,111999000.0,112246000.0,,10592000.0,,3683000.0,24564000.0,23570000.0,,,101382000.0,,8896000.0,,247000.0,,247000.0,1198120000.0,40087000.0,33995000.0,653891000.0,829387000.0,266000.0,368733000.0,,,,-441000.0,324963000.0,,,14
2017-06-30,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,59854000.0,60540000.0,361,1433000.0,43262000.0,,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,,8352000.0,,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,14
2017-11-21,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,59854000.0,60540000.0,361,1433000.0,43262000.0,,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,,8352000.0,,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,14
2017-12-30,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,59854000.0,60540000.0,361,1433000.0,43262000.0,,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,,8352000.0,,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,14
2018-03-30,13279000.0,6165000.0,,,6338000.0,21596000.0,6906000.0,55974000.0,34075000.0,,,738000.0,59854000.0,60540000.0,361,1433000.0,43262000.0,,11756000.0,1433000.0,356000.0,286000.0,99511000.0,99511000.0,99783000.0,,8352000.0,,2964000.0,27999000.0,26817000.0,,,109070000.0,,9679000.0,-359000.0,417000.0,,272000.0,1255529000.0,41296000.0,25231000.0,646199000.0,890350000.0,283000.0,365179000.0,,,,-145000.0,320919000.0,,,15
2018-07-19,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,59854000.0,60540000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,15
2018-09-30,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,15
2018-11-20,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,15
2019-03-15,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,15
2019-03-30,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,16
2019-03-31,12739000.0,5847000.0,,,41959000.0,20868000.0,6853000.0,62977000.0,35674000.0,,,729000.0,70921000.0,72030000.0,375,1433000.0,48493000.0,,10449000.0,1433000.0,-1282000.0,969000.0,133542000.0,133542000.0,134139000.0,,7710000.0,1704000.0,2964000.0,27239000.0,26021000.0,,,116660000.0,,10065000.0,-359000.0,546000.0,,597000.0,1369840000.0,41363000.0,25722000.0,699193000.0,981148000.0,283000.0,388692000.0,,,,51000.0,347329000.0,,,16
2019-07-19,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,70921000.0,72030000.0,395,1433000.0,54960000.0,,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,16
2019-11-19,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,70921000.0,72030000.0,395,1433000.0,54960000.0,,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,16
2019-12-30,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,70921000.0,72030000.0,395,1433000.0,54960000.0,,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,16
2020-03-30,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,70921000.0,72030000.0,395,1433000.0,54960000.0,,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,17
2020-03-31,15522000.0,6030000.0,,,83038000.0,17149000.0,17902000.0,72173000.0,38145000.0,,,1787000.0,76662000.0,78452000.0,395,1433000.0,54960000.0,,10076000.0,1433000.0,167000.0,65962000.0,126500000.0,126500000.0,126855000.0,,9319000.0,581000.0,2964000.0,22705000.0,21713000.0,,,125414000.0,,10607000.0,-359000.0,318000.0,,355000.0,1520197000.0,45872000.0,38540000.0,705079000.0,1123897000.0,282000.0,396300000.0,,,,37000.0,350428000.0,,,17
2020-06-30,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,76662000.0,78452000.0,405,1433000.0,57511000.0,,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000,10462000.0,-359000.0,940000.0,,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,17
2020-11-17,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,76662000.0,78452000.0,405,1433000.0,57511000.0,,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000,10462000.0,-359000.0,940000.0,,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,17
2020-12-30,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,76662000.0,78452000.0,405,1433000.0,57511000.0,,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000,10462000.0,-359000.0,940000.0,,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,17
2021-03-30,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,76662000.0,78452000.0,405,1433000.0,57511000.0,,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000,10462000.0,-359000.0,940000.0,,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,18
2021-03-31,4748000.0,5723000.0,,,63748000.0,17186000.0,51418000.0,73615000.0,38873000.0,,,1875000.0,79978000.0,81959000.0,405,1433000.0,57511000.0,,9843000.0,1433000.0,114000.0,853000.0,92576000.0,92576000.0,93447000.0,,10734000.0,581000.0,327000.0,22745000.0,21837000.0,,,129313000.0,18701000,10462000.0,-359000.0,940000.0,,871000.0,1616321000.0,37925000.0,59712000.0,832865000.0,1163876000.0,412000.0,452445000.0,,,,-69000.0,414193000.0,,,18
2021-06-30,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,79978000.0,81959000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,18
2021-09-30,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,18
2021-11-22,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,18
2021-12-30,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,18
2021-12-31,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,18
2022-03-30,4052000.0,5561000.0,,,73010000.0,16177000.0,12322000.0,76712000.0,41589000.0,,,2093000.0,81493000.0,83586000.0,412,1433000.0,60731000.0,,8017000.0,1433000.0,69000.0,80772000.0,265186000.0,265186000.0,265822000.0,,8036000.0,581000.0,475000.0,21583000.0,20554000.0,,,135241000.0,17516000,12159000.0,-359000.0,798000.0,,636000.0,1842299000.0,39179000.0,20452000.0,702116000.0,1453895000.0,366000.0,388404000.0,,,,-162000.0,348750000.0,,,19
2022-06-30,5705000.0,5712000.0,,,105151000.0,18718000.0,8605000.0,107137000.0,50383000.0,,,2516000.0,106583000.0,109041000.0,495,1433000.0,76796000.0,,10604000.0,1433000.0,23000.0,98514000.0,697274000.0,697274000.0,698876000.0,,13762000.0,885000.0,475000.0,24514000.0,23031000.0,,,171318000.0,20046000,14352000.0,-359000.0,1725000.0,,1602000.0,2670380000.0,52315000.0,16844000.0,872346000.0,2184375000.0,483000.0,486005000.0,,,,-123000.0,433690000.0,,,19
2022-09-30,5705000.0,5712000.0,,,105151000.0,18718000.0,8605000.0,107137000.0,50383000.0,,,2516000.0,106583000.0,109041000.0,495,1433000.0,76796000.0,,10604000.0,1433000.0,23000.0,98514000.0,697274000.0,697274000.0,698876000.0,,13762000.0,885000.0,475000.0,24514000.0,23031000.0,,,171318000.0,20046000,14352000.0,-359000.0,1725000.0,,1602000.0,2670380000.0,52315000.0,16844000.0,872346000.0,2184375000.0,483000.0,486005000.0,,,,-123000.0,433690000.0,,,19
2022-11-21,5705000.0,5712000.0,,,105151000.0,18718000.0,8605000.0,107137000.0,50383000.0,,,2516000.0,106583000.0,109041000.0,495,1433000.0,76796000.0,,10604000.0,1433000.0,23000.0,98514000.0,697274000.0,697274000.0,698876000.0,,13762000.0,885000.0,475000.0,24514000.0,23031000.0,,,171318000.0,20046000,14352000.0,-359000.0,1725000.0,,1602000.0,2670380000.0,52315000.0,16844000.0,872346000.0,2184375000.0,483000.0,486005000.0,,,,-123000.0,433690000.0,,,19
2022-12-31,5705000.0,5712000.0,,,105151000.0,18718000.0,8605000.0,107137000.0,50383000.0,,,2516000.0,106583000.0,109041000.0,495,1433000.0,76796000.0,,10604000.0,1433000.0,23000.0,98514000.0,697274000.0,697274000.0,698876000.0,,13762000.0,885000.0,475000.0,24514000.0,23031000.0,,,171318000.0,20046000,14352000.0,-359000.0,1725000.0,,1602000.0,2670380000.0,52315000.0,16844000.0,872346000.0,2184375000.0,483000.0,486005000.0,,,,-123000.0,433690000.0,,,19
