datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,107981.779079586,136647287.906375,9422019.144500736,40850400.1081908,255834815.217965,5101124.19516572,110143850.340405,31196179.5440152,563923068.79354,11,44,,,,31717414.89866999,7525436.91946379,1838937.81665611,9256392.95704032,,,,4999637.56069242,46512306.8667818,34726490.1713375,2663.0,,15231114.1017522,19308441.1283513,48452966.86985445,44593227.187566,25308330.9584125,96012851.3563437,38818231.7394976,145029272.0207941,19308441.1283513,-194854.338188726,20467012.5474984,,21211518.4979945,89755591.4212582,56653086.9352966,,,54108614.03578212,636281415.386848,,-2561522.65410597,-348302.12951235,1600241.25237492,200537.58971922984,2439738.69273802,1800778.84209415,,745317.843571881,,50515987.1754275
2014-04-11,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,12,46,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,46512306.8667818,34726490.1713375,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2014-05-14,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,12,46,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,46512306.8667818,34726490.1713375,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2014-08-27,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,12,47,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,46512306.8667818,34726490.1713375,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2014-09-30,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,12,48,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,33349521.9726088,26102670.8479609,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2014-12-30,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,13,49,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,33349521.9726088,26102670.8479609,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2014-12-31,160230.269126096,136127651.648019,8158460.387057757,44669376.3229513,263313956.153614,15448522.527971,122511399.606894,25733977.472029,615369744.934986,13,49,,,,27260731.17629268,1889554.88358028,1794911.09767161,7218664.19715755,,,,5367298.91140006,33349521.9726088,26102670.8479609,2537.0,,15675169.4889628,21269945.570003,48719134.10946475,48714983.0662232,14063734.5025703,99153479.2863623,35953015.7242213,139690907.1666162,21269945.570003,-421745.9933474448,23122971.2730572,,23809553.8252192,98430367.553674,64786992.2890838,,,55921194.13365584,693849368.460841,101285.455095253,-104606.289688539,831038.856970064,2072200.78621107,32378.137284550117,769603.416994255,2104578.92349562,,654204.414877533,,54117980.9495011
2015-03-30,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,13,50,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,33349521.9726088,26102670.8479609,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-03-31,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,13,50,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-06-30,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,13,51,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-08-27,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,13,51,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-09-30,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,13,52,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-12-30,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,14,53,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2015-12-31,4955193.92729692,146415532.619609,23873330.454243027,41104261.9004415,288218439.194339,17738957.2854291,141908551.091756,17143153.2813162,581348571.632493,14,53,,,,33884702.03834754,7638253.94060364,1423870.58610053,6286625.56099921,,,,5491184.49162282,34978451.3442726,28161330.6171789,2730.0,,17301620.056856,26341217.4439001,53597502.83675078,52454833.0974415,6680462.10609085,86487126.7404585,47902797.290268,145098083.3484549,26341217.4439001,40393.49180427023,21492444.831549,,29657367.7614468,117413782.302063,74905846.5614226,,,68005550.6441662,662280816.451945,-2349036.90800218,112635.698300369,-338683.89282042,2451574.23335148,692903.7440270996,472293.134942237,3144477.97737858,,619884.739611686,,54242245.1097804
2016-03-30,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,14,54,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,34978451.3442726,28161330.6171789,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2016-03-31,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,14,54,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2016-06-30,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,14,55,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2016-09-02,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,14,55,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2016-09-30,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,14,56,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2016-12-31,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,15,57,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2017-09-30,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,15,60,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
2017-12-31,2297569.92213377,167830187.769464,15030734.85300984,53197807.2349345,326928430.838067,9039957.60254559,157612707.16,16770491.9364473,637846085.772309,16,61,,,,46700798.25371141,985199.161607715,985199.161607715,7606002.80188095,,,,6009199.07472769,44251010.8763377,35084893.3244428,2769.0,,22694950.6195632,20208741.216972,74755025.9879888,60063989.5743965,17038713.6977227,129352154.993973,34854091.5063911,168081461.45241684,20208741.216972,-41264.8863500614,12165035.8705922,,23422244.241483,141980683.963033,90708325.8001108,,,84316689.6536745,726035042.886155,1067728.93430784,-8865318.70852836,929933.688817454,828982.091853911,2299780.541045389,600551.4709875,3128762.6328993,,509916.095611472,,56995650.5250812
