datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-30,296000.0,875202000.0,17112000.0,308983000.0,1094130000.0,-34668000.0,403735000.0,138437000.0,2470932000.0,11,41,,,,37355000.0,12554000.0,12545000.0,35261000.0,115350000.0,,115350000.0,23082000.0,93100000.0,72500000.0,11013.0,,56227000.0,61013000.0,272923000.0,97440000.0,345173000.0,666403000.0,9890000.0,690383000.0,61013000.0,2153000.0,102024000.0,,72102000.0,253376000.0,98261000.0,,,595987000.0,2852303000.0,-3586000.0,-311000.0,-3090000.0,10484000.0,607000.0,4700000.0,11091000.0,,-2071000.0,,307377000.0
2012-12-31,296000.0,875202000.0,17112000.0,308983000.0,1094130000.0,-34668000.0,403735000.0,138437000.0,2470932000.0,11,41,,,,37355000.0,12554000.0,12545000.0,35261000.0,115350000.0,,115350000.0,23082000.0,93100000.0,72500000.0,11013.0,,56227000.0,61013000.0,272923000.0,97440000.0,345173000.0,666403000.0,9890000.0,690383000.0,61013000.0,2153000.0,102024000.0,,72102000.0,253376000.0,98261000.0,,,595987000.0,2852303000.0,-3586000.0,-311000.0,-3090000.0,10484000.0,607000.0,4700000.0,11091000.0,,-2071000.0,,307377000.0
2013-03-30,296000.0,875202000.0,17112000.0,308983000.0,1094130000.0,-34668000.0,403735000.0,138437000.0,2470932000.0,11,42,,,,37355000.0,12554000.0,12545000.0,35261000.0,115350000.0,,115350000.0,23082000.0,93100000.0,72500000.0,11013.0,,56227000.0,61013000.0,272923000.0,97440000.0,345173000.0,666403000.0,9890000.0,690383000.0,61013000.0,2153000.0,102024000.0,,72102000.0,253376000.0,98261000.0,,,595987000.0,2852303000.0,-3586000.0,-311000.0,-3090000.0,10484000.0,607000.0,4700000.0,11091000.0,,-2071000.0,,307377000.0
2013-06-30,296000.0,875202000.0,17112000.0,308983000.0,1094130000.0,-34668000.0,403735000.0,138437000.0,2470932000.0,11,43,,,,37355000.0,12554000.0,12545000.0,35261000.0,115350000.0,,115350000.0,23082000.0,102389000.0,71087000.0,11013.0,,56227000.0,61013000.0,272923000.0,97440000.0,345173000.0,666403000.0,9890000.0,690383000.0,61013000.0,2153000.0,102024000.0,,72102000.0,253376000.0,98261000.0,,,595987000.0,2852303000.0,-3586000.0,-311000.0,-3090000.0,10484000.0,607000.0,4700000.0,11091000.0,,-2071000.0,,307377000.0
2013-08-30,30000.0,893901000.0,14505000.0,342991000.0,1114169000.0,-31887000.0,422330000.0,148149000.0,2531926000.0,11,43,,,,29929000.0,10406000.0,10406000.0,33910000.0,128540000.0,,128540000.0,23077000.0,102389000.0,71087000.0,12342.0,,56775000.0,49121000.0,274937000.0,67782000.0,321823000.0,673931000.0,6455000.0,691826000.0,49121000.0,1971000.0,83372000.0,,64798000.0,264679000.0,100696000.0,,,631690000.0,2914214000.0,-4766000.0,-12450000.0,473000.0,14820000.0,858000.0,3778000.0,15678000.0,,-1778000.0,,303172000.0
2013-09-30,30000.0,893901000.0,14505000.0,342991000.0,1114169000.0,-31887000.0,422330000.0,148149000.0,2531926000.0,11,44,,,,29929000.0,10406000.0,10406000.0,33910000.0,128540000.0,,128540000.0,23077000.0,102389000.0,71087000.0,12342.0,,56775000.0,49121000.0,274937000.0,67782000.0,321823000.0,673931000.0,6455000.0,691826000.0,49121000.0,1971000.0,83372000.0,,64798000.0,264679000.0,100696000.0,,,631690000.0,2914214000.0,-4766000.0,-12450000.0,473000.0,14820000.0,858000.0,3778000.0,15678000.0,,-1778000.0,,303172000.0
2013-10-23,30000.0,893901000.0,14505000.0,342991000.0,1114169000.0,-31887000.0,422330000.0,148149000.0,2531926000.0,11,44,,,,29929000.0,10406000.0,10406000.0,33910000.0,128540000.0,,128540000.0,23077000.0,102389000.0,71087000.0,12342.0,,56775000.0,49121000.0,274937000.0,67782000.0,321823000.0,673931000.0,6455000.0,691826000.0,49121000.0,1971000.0,83372000.0,,64798000.0,264679000.0,100696000.0,,,631690000.0,2914214000.0,-4766000.0,-12450000.0,473000.0,14820000.0,858000.0,3778000.0,15678000.0,,-1778000.0,,303172000.0
2013-12-30,30000.0,893901000.0,14505000.0,342991000.0,1114169000.0,-31887000.0,422330000.0,148149000.0,2531926000.0,12,45,,,,29929000.0,10406000.0,10406000.0,33910000.0,128540000.0,,128540000.0,23077000.0,102389000.0,71087000.0,12342.0,,56775000.0,49121000.0,274937000.0,67782000.0,321823000.0,673931000.0,6455000.0,691826000.0,49121000.0,1971000.0,83372000.0,,64798000.0,264679000.0,100696000.0,,,631690000.0,2914214000.0,-4766000.0,-12450000.0,473000.0,14820000.0,858000.0,3778000.0,15678000.0,,-1778000.0,,303172000.0
2013-12-31,30000.0,893901000.0,14505000.0,342991000.0,1114169000.0,-31887000.0,422330000.0,148149000.0,2531926000.0,12,45,,,,29929000.0,10406000.0,10406000.0,33910000.0,128540000.0,,128540000.0,23077000.0,102389000.0,71087000.0,12342.0,,56775000.0,49121000.0,274937000.0,67782000.0,321823000.0,673931000.0,6455000.0,691826000.0,49121000.0,1971000.0,83372000.0,,64798000.0,264679000.0,100696000.0,,,631690000.0,2914214000.0,-4766000.0,-12450000.0,473000.0,14820000.0,858000.0,3778000.0,15678000.0,,-1778000.0,,303172000.0
2014-03-30,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,12,46,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,102389000.0,71087000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2014-03-31,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,12,46,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,112201000.0,82165000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2014-08-29,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,12,47,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,112201000.0,82165000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2014-09-30,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,12,48,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,112201000.0,82165000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2014-12-30,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,13,49,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,112201000.0,82165000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2014-12-31,30000.0,932157000.0,15262000.0,409746000.0,1135288000.0,-25153000.0,364657000.0,91098000.0,2668814000.0,13,49,,,,31227000.0,11540000.0,5453000.0,32574000.0,115986000.0,,115986000.0,23732000.0,112201000.0,82165000.0,12591.0,,48352000.0,33160000.0,243926000.0,58618000.0,329789000.0,747682000.0,10449000.0,770618000.0,33160000.0,1351000.0,62907000.0,,50525000.0,261150000.0,89044000.0,,,720862000.0,3072075000.0,1418000.0,-29271000.0,1335000.0,13504000.0,3863000.0,10239000.0,17367000.0,,-1852000.0,,321096000.0
2015-03-30,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,13,50,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,112201000.0,82165000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2015-03-31,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,13,50,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,117308000.0,86103000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2015-06-30,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,13,51,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,117308000.0,86103000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2015-08-28,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,13,51,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,117308000.0,86103000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2015-09-30,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,13,52,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,117308000.0,86103000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2015-12-30,2434000.0,981777000.0,24785000.0,423164000.0,1167152000.0,-17683000.0,385399000.0,129865000.0,2697842000.0,14,53,,,,14486000.0,3818000.0,3818000.0,33073000.0,106862000.0,,106862000.0,23806000.0,117308000.0,86103000.0,12959.0,,47366000.0,55117000.0,232442000.0,50006000.0,338984000.0,768998000.0,8176000.0,781740000.0,55117000.0,740000.0,94417000.0,,76418000.0,258210000.0,79940000.0,,,746784000.0,3107759000.0,-492000.0,-8265000.0,-1300000.0,17048000.0,4252000.0,9810000.0,21300000.0,,-969000.0,,323814000.0
2016-03-30,2220000.0,902913000.0,21720000.0,392757000.0,1064718000.0,-20597000.0,361438000.0,126770000.0,2654468000.0,14,54,,,,7685000.0,1703000.0,1698000.0,32196000.0,93861000.0,,93861000.0,26097000.0,117308000.0,86103000.0,12993.0,,45738000.0,103110000.0,218747000.0,45647000.0,298912000.0,695948000.0,5094000.0,703268000.0,103110000.0,141000.0,94338000.0,,126767000.0,218019000.0,57132000.0,,,683541000.0,3057615000.0,-4446000.0,40730000.0,2765000.0,14639000.0,9018000.0,10981000.0,23657000.0,,-714000.0,,315380000.0
2016-08-26,2220000.0,902913000.0,21720000.0,392757000.0,1064718000.0,-20597000.0,361438000.0,126770000.0,2654468000.0,14,55,,,,7685000.0,1703000.0,1698000.0,32196000.0,93861000.0,,93861000.0,26097000.0,117308000.0,86103000.0,12993.0,,45738000.0,103110000.0,218747000.0,45647000.0,298912000.0,695948000.0,5094000.0,703268000.0,103110000.0,141000.0,94338000.0,,126767000.0,218019000.0,57132000.0,,,683541000.0,3057615000.0,-4446000.0,40730000.0,2765000.0,14639000.0,9018000.0,10981000.0,23657000.0,,-714000.0,,315380000.0
2016-09-30,2220000.0,902913000.0,21720000.0,392757000.0,1064718000.0,-20597000.0,361438000.0,126770000.0,2654468000.0,14,56,,,,7685000.0,1703000.0,1698000.0,32196000.0,93861000.0,,93861000.0,26097000.0,117308000.0,86103000.0,12993.0,,45738000.0,103110000.0,218747000.0,45647000.0,298912000.0,695948000.0,5094000.0,703268000.0,103110000.0,141000.0,94338000.0,,126767000.0,218019000.0,57132000.0,,,683541000.0,3057615000.0,-4446000.0,40730000.0,2765000.0,14639000.0,9018000.0,10981000.0,23657000.0,,-714000.0,,315380000.0
2016-12-30,2220000.0,902913000.0,21720000.0,392757000.0,1064718000.0,-20597000.0,361438000.0,126770000.0,2654468000.0,15,57,,,,7685000.0,1703000.0,1698000.0,32196000.0,93861000.0,,93861000.0,26097000.0,117308000.0,86103000.0,12993.0,,45738000.0,103110000.0,218747000.0,45647000.0,298912000.0,695948000.0,5094000.0,703268000.0,103110000.0,141000.0,94338000.0,,126767000.0,218019000.0,57132000.0,,,683541000.0,3057615000.0,-4446000.0,40730000.0,2765000.0,14639000.0,9018000.0,10981000.0,23657000.0,,-714000.0,,315380000.0
2017-03-30,8127000.0,1080702000.0,43045000.0,482639000.0,1240632000.0,-22584000.0,427953000.0,148676000.0,2817350000.0,15,58,,,,6016000.0,1832000.0,1832000.0,28828000.0,102112000.0,,102112000.0,27095000.0,117308000.0,86103000.0,13373.0,,48277000.0,63773000.0,221116000.0,44015000.0,319769000.0,804760000.0,5732000.0,812665000.0,63773000.0,423000.0,68234000.0,,87073000.0,230080000.0,63020000.0,,,820925000.0,3245397000.0,-7173000.0,-1884000.0,2776000.0,12992000.0,10308000.0,17410000.0,23300000.0,,-373000.0,,341668000.0
2017-08-25,8127000.0,1080702000.0,43045000.0,482639000.0,1240632000.0,-22584000.0,427953000.0,148676000.0,2817350000.0,15,59,,,,6016000.0,1832000.0,1832000.0,28828000.0,102112000.0,,102112000.0,27095000.0,117308000.0,86103000.0,13373.0,,48277000.0,63773000.0,221116000.0,44015000.0,319769000.0,804760000.0,5732000.0,812665000.0,63773000.0,423000.0,68234000.0,,87073000.0,230080000.0,63020000.0,,,820925000.0,3245397000.0,-7173000.0,-1884000.0,2776000.0,12992000.0,10308000.0,17410000.0,23300000.0,,-373000.0,,341668000.0
2017-09-30,8127000.0,1080702000.0,43045000.0,482639000.0,1240632000.0,-22584000.0,427953000.0,148676000.0,2817350000.0,15,60,,,,6016000.0,1832000.0,1832000.0,28828000.0,102112000.0,,102112000.0,27095000.0,117308000.0,86103000.0,13373.0,,48277000.0,63773000.0,221116000.0,44015000.0,319769000.0,804760000.0,5732000.0,812665000.0,63773000.0,423000.0,68234000.0,,87073000.0,230080000.0,63020000.0,,,820925000.0,3245397000.0,-7173000.0,-1884000.0,2776000.0,12992000.0,10308000.0,17410000.0,23300000.0,,-373000.0,,341668000.0
2017-12-30,8127000.0,1080702000.0,43045000.0,482639000.0,1240632000.0,-22584000.0,427953000.0,148676000.0,2817350000.0,16,61,,,,6016000.0,1832000.0,1832000.0,28828000.0,102112000.0,,102112000.0,27095000.0,117308000.0,86103000.0,13373.0,,48277000.0,63773000.0,221116000.0,44015000.0,319769000.0,804760000.0,5732000.0,812665000.0,63773000.0,423000.0,68234000.0,,87073000.0,230080000.0,63020000.0,,,820925000.0,3245397000.0,-7173000.0,-1884000.0,2776000.0,12992000.0,10308000.0,17410000.0,23300000.0,,-373000.0,,341668000.0
2018-03-30,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,16,62,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,117308000.0,86103000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2018-03-31,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,16,62,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,121962000.0,105487000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2018-08-24,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,16,63,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,121962000.0,105487000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2018-09-30,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,16,64,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,121962000.0,105487000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2018-12-30,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,17,65,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,121962000.0,105487000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2018-12-31,8209000.0,1282150000.0,41899000.0,587963000.0,1449508000.0,-40057000.0,488846000.0,206605000.0,3297142000.0,17,65,,,,27081000.0,11663000.0,3209000.0,28621000.0,113875000.0,,113875000.0,30036000.0,121962000.0,105487000.0,14026.0,,55429000.0,81314000.0,246622000.0,69289000.0,349191000.0,940909000.0,7599000.0,960648000.0,81314000.0,938000.0,106107000.0,,111695000.0,240148000.0,77904000.0,,,938368000.0,3793371000.0,-5634000.0,1218000.0,3374000.0,11995000.0,18386000.0,28422000.0,30381000.0,,-355000.0,,390583000.0
2019-03-30,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,17,66,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,121962000.0,105487000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2019-03-31,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,17,66,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2019-06-30,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,17,67,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
